outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,4,0.6732194589243995,0.5294117647058824,0.6130663780810237,0.6888888888888889,0.9285714285714286,0.29411764705882354,0.29789387281661134,22,radio,0.4
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,24,0.6347007903787825,0.6428571428571428,0.7694328458440188,0.6888888888888889,0.9285714285714286,0.29411764705882354,0.29789387281661134,22,radio,0.4
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,57,0.6849228031105465,0.5084033613445379,0.6646028125088662,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,22,radio,0.4
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,26,0.6631729092862871,0.6071428571428572,0.7443186971707221,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,radio,0.4
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,54,0.6694666001531813,0.5525210084033614,0.7193504538902479,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,22,radio,0.4
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,27,0.6967860301335652,0.5567226890756303,0.6636169966079414,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,22,radio,0.4
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,22,0.6782559004094866,0.5861344537815126,0.713079382891298,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,22,radio,0.4
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,14,0.6534097009234958,0.638655462184874,0.7469550767879427,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,radio,0.4
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,44,0.6561674879656898,0.6491596638655462,0.7562063523275143,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,22,radio,0.4
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,44,0.6327674647172292,0.7542016806722689,0.7914134372942594,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,22,radio,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,48,0.6732995265060001,0.5210084033613446,0.6586619081426567,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,radio,0.4
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,42,0.658649805519316,0.6932773109243697,0.7770795510866335,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,22,radio,0.4
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,26,0.6763099319405026,0.5420168067226891,0.7143530301552633,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,radio,0.4
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,32,0.6809226618872748,0.5378151260504203,0.7180487469350989,0.4888888888888889,0.6428571428571429,0.23529411764705882,-0.12760851432412304,22,radio,0.4
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,59,0.6855879677666559,0.5399159663865546,0.7148460911775281,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,22,radio,0.4
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,26,0.6880802187654708,0.5357142857142858,0.6731109754172248,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,22,radio,0.4
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,46,0.6642491393619113,0.5777310924369747,0.7392447745233238,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,22,radio,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,21,0.6579157564375135,0.5819327731092437,0.715892685759887,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,22,radio,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,50,0.673151229487525,0.6050420168067228,0.740851527146699,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,22,radio,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,41,0.6910745037926568,0.542016806722689,0.6722913884436464,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,22,radio,0.4
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,31,0.6574086593257056,0.6281512605042017,0.7664492850550467,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,22,radio,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,49,0.6599412209457821,0.5840336134453782,0.7498185679474175,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,22,radio,0.4
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,5,0.6682520899507735,0.5588235294117647,0.7090875839886528,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,22,radio,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.6615841494666206,0.5882352941176471,0.720927280975022,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,22,radio,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,31,0.6647322826915317,0.6722689075630253,0.8067581577039953,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,22,radio,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,46,0.6594573020935058,0.615546218487395,0.683543329279518,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,22,radio,0.4
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,30,0.6871712466080984,0.6637931034482759,0.8185058867136632,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,22,radio,0.4
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,33,0.6922015918625726,0.6250000000000001,0.7926394119568632,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,radio,0.4
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,63,0.6571088910102845,0.7219827586206897,0.8162301815428464,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,radio,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,31,0.649835444158978,0.6487068965517241,0.7916344690772473,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,radio,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.6738951404889425,0.5948275862068965,0.7133133300395322,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,radio,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,28,0.6423450820975833,0.6422413793103449,0.7991212150275202,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,radio,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,6,0.6736416545179155,0.6185344827586208,0.7705724000178564,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,radio,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,7,0.645067658689287,0.6616379310344828,0.7697790358197679,0.7555555555555555,0.9310344827586207,0.4375,0.44102642817049814,22,radio,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,39,0.6489634560214148,0.6142241379310345,0.7739627837650946,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,radio,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,22,0.671469368537267,0.6120689655172413,0.7083090002640573,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,radio,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,22,0.7113177498181661,0.5452586206896551,0.6657863039734349,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,radio,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,42,0.6573705573876699,0.6142241379310345,0.7354106056609749,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,radio,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,10,0.6913152549001905,0.6228448275862069,0.8027673537885294,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,radio,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,14,0.6640337798330519,0.5775862068965517,0.7195236635698369,0.6,0.7241379310344828,0.375,0.10250710695364046,22,radio,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,17,0.6745450529787276,0.5086206896551724,0.6772053519019149,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,radio,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,10,0.6644121090571086,0.6293103448275861,0.7474401894233458,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,radio,0.4
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,54,0.6370430684751934,0.665948275862069,0.817802800135303,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,radio,0.4
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,27,0.6874800609217749,0.6077586206896552,0.7060866492815645,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,radio,0.4
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,56,0.6996187700165643,0.5,0.6553120372260677,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,22,radio,0.4
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,39,0.6425985031657748,0.6357758620689655,0.7829720236368575,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,radio,0.4
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.6541971431838142,0.6616379310344828,0.7667402437412301,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,radio,0.4
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,15,0.6643767403231726,0.7068965517241379,0.8170536528369825,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,22,radio,0.4
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,26,0.6679627928468916,0.6228448275862069,0.7181546852762752,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,22,radio,0.4
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,35,0.6189110192987654,0.6961206896551724,0.7773547490153659,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,22,radio,0.4
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,46,0.6884441991647084,0.6400862068965517,0.757443282853531,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,radio,0.4
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,1,0.7026078012254503,0.4568965517241379,0.6009730411270372,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,22,radio,0.4
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,1,0.7316133009062873,0.4094827586206896,0.5717925715089991,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,radio,0.4
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,52,0.6893059432506561,0.5258620689655172,0.7237404406787266,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,radio,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,23,0.6668743027581109,0.6874999999999999,0.798574047524083,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,radio,0.4
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,1,0.707582622104221,0.47629310344827586,0.6427567723516419,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,radio,0.4
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,38,0.6354153056939443,0.6831896551724138,0.8063630170586575,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,radio,0.4
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,57,0.6613658825556438,0.6163793103448275,0.7635555206709498,0.6,0.7931034482758621,0.25,0.049629166698546515,22,radio,0.4
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,29,0.6484115570783615,0.5797413793103448,0.7611894206531675,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,radio,0.4
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,40,0.6152377078930537,0.7478448275862069,0.8389614556426217,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,radio,0.4
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,44,0.6737681044472589,0.5969827586206897,0.7152329822600147,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,radio,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,24,0.6529011978043451,0.6465517241379309,0.8100370920684228,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,radio,0.4
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,46,0.6490322980615828,0.625,0.7383577699353016,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,radio,0.4
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,21,0.61301791369915,0.709051724137931,0.8063073673347239,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,22,radio,0.4
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,56,0.6390546460946401,0.625,0.7745598341089555,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,radio,0.4
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,47,0.6472194045782089,0.6594827586206896,0.8064017910168573,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,radio,0.4
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,36,0.686310436990526,0.5474137931034483,0.7227466176732373,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,radio,0.4
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,34,0.7107462353176541,0.540948275862069,0.7083556244148886,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,22,radio,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,49,0.6433705442481571,0.6400862068965517,0.7587298957341011,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,radio,0.4
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,30,0.6420646455552843,0.709051724137931,0.8011185749107481,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,radio,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,10,0.6269356369972229,0.773706896551724,0.8876815662480462,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,22,radio,0.4
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,54,0.6538129329681397,0.6724137931034483,0.8027253572130442,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,radio,0.4
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,54,0.6974767095512814,0.521551724137931,0.7072278045120408,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,radio,0.4
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,50,0.6458266102605396,0.6314655172413793,0.7657217711851628,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,radio,0.4
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,56,0.6924231149580168,0.6450304259634888,0.7484528830671311,0.6086956521739131,0.4827586206896552,0.8235294117647058,0.30628803245436104,22,radio,0.4
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,52,0.6420141944418782,0.6734279918864097,0.7698358759169789,0.6956521739130435,0.8275862068965517,0.47058823529411764,0.3196430227760184,22,radio,0.4
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,43,0.642373549549476,0.6693711967545639,0.7705446272614115,0.6521739130434783,0.8620689655172413,0.29411764705882354,0.1900400555877597,22,radio,0.4
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,28,0.658667486646901,0.7058823529411764,0.8373333246614885,0.5869565217391305,0.5517241379310345,0.6470588235294118,0.19208155141053967,22,radio,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,44,0.6581667894902437,0.6369168356997972,0.7671686920068926,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,22,radio,0.4
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,57,0.6521696156781652,0.6308316430020284,0.7325285282898653,0.6304347826086957,0.7586206896551724,0.4117647058823529,0.17873796928265132,22,radio,0.4
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,34,0.6501387020815974,0.6612576064908723,0.8184888250122855,0.6086956521739131,0.6206896551724138,0.5882352941176471,0.20245761356216793,22,radio,0.4
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,25,0.6436944804761721,0.7565922920892494,0.8365423932433959,0.7391304347826086,0.7931034482758621,0.6470588235294118,0.44016227180527384,22,radio,0.4
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.6490259850802629,0.7484787018255578,0.8379995496383548,0.5869565217391305,0.4482758620689655,0.8235294117647058,0.27546138073887344,22,radio,0.4
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,24,0.6382175826508066,0.7423935091277891,0.8415589553849852,0.6086956521739131,0.6206896551724138,0.5882352941176471,0.20245761356216793,22,radio,0.4
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,45,0.6766669303178787,0.5354969574036511,0.7143691862971713,0.5217391304347826,0.6551724137931034,0.29411764705882354,-0.05221437363803695,22,radio,0.4
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,33,0.6468514949083328,0.6997971602434077,0.8291955251527188,0.6086956521739131,0.7241379310344828,0.4117647058823529,0.13993452134993903,22,radio,0.4
