outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,15,0.6889140952559517,0.5273109243697479,0.6706248690937308,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,clin,0.2
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,8,0.6632569939188039,0.6533613445378151,0.7575028054121636,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,22,clin,0.2
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,8,0.6776728722514819,0.6176470588235294,0.6922440742950875,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,22,clin,0.2
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,16,0.6828519637502004,0.5105042016806722,0.7126443152807874,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,22,clin,0.2
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,2,0.6895424400706249,0.5903361344537815,0.7086592853904659,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,clin,0.2
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,44,0.7177801994649355,0.5441176470588235,0.6730749488057214,0.4444444444444444,0.25,0.7647058823529411,0.01659047278875783,22,clin,0.2
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,27,0.7125881430638203,0.4747899159663866,0.6145141921905625,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,22,clin,0.2
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.7174224714631443,0.5,0.6129331930034824,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,22,clin,0.2
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,7,0.6832105878311969,0.5588235294117647,0.7405500390999499,0.5111111111111111,0.75,0.11764705882352941,-0.160422236979937,22,clin,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,4,0.6828127998765142,0.6764705882352942,0.8082012121539933,0.6444444444444445,0.5357142857142857,0.8235294117647058,0.3555285645684319,22,clin,0.2
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,1,0.6837804631380606,0.5567226890756303,0.747862846297238,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,clin,0.2
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,1,0.6975374592744347,0.5294117647058824,0.6915961159464157,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,22,clin,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,35,0.7063781813643131,0.4558823529411765,0.5906344515275551,0.4888888888888889,0.6428571428571429,0.23529411764705882,-0.12760851432412304,22,clin,0.2
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,17,0.7180591903168,0.48109243697479,0.6157299371950606,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,22,clin,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,47,0.699273867620295,0.3907563025210084,0.5820677996652412,0.5777777777777777,0.9285714285714286,0.0,-0.16804523991415918,22,clin,0.2
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,7,0.6888699581855374,0.5588235294117647,0.7167879479559081,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,clin,0.2
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,26,0.7085122098692542,0.4873949579831933,0.5910143824007288,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,clin,0.2
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,8,0.6900862778497167,0.5399159663865546,0.6857252246995962,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,22,clin,0.2
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,1,0.6846600807018633,0.523109243697479,0.652527394882133,0.4888888888888889,0.6428571428571429,0.23529411764705882,-0.12760851432412304,22,clin,0.2
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,11,0.6812972613763804,0.47478991596638653,0.6083636513029755,0.6,0.9642857142857143,0.0,-0.1174678734748412,22,clin,0.2
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,1,0.6980482947473347,0.4663865546218487,0.6358343194306844,0.4444444444444444,0.4642857142857143,0.4117647058823529,-0.12021904587984773,22,clin,0.2
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,2,0.6858156947514242,0.5357142857142857,0.6784869608669923,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,22,clin,0.2
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,5,0.7036920303702802,0.430672268907563,0.6064685975930588,0.4222222222222222,0.42857142857142855,0.4117647058823529,-0.1548584319808208,22,clin,0.2
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,44,0.6682089725564289,0.5987394957983193,0.7432915429778189,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,22,clin,0.2
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,1,0.6814260654828503,0.5588235294117647,0.697588639059422,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,clin,0.2
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,1,0.7270493164275648,0.3739495798319328,0.5561032328351962,0.35555555555555557,0.0,0.9411764705882353,-0.19347649748797374,22,clin,0.2
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,60,0.6732493611160316,0.560344827586207,0.6933505334594249,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,clin,0.2
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,15,0.687762920731856,0.6293103448275862,0.7255057717922588,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,clin,0.2
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,30,0.6950225668490797,0.521551724137931,0.7218650466479032,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,clin,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,27,0.6878807761179845,0.5646551724137931,0.6643960547626587,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,clin,0.2
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,10,0.6976470789522704,0.49137931034482757,0.6220096514977256,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,clin,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,1,0.6838461580033562,0.5452586206896551,0.7179974657277053,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,clin,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,8,0.7158686823606071,0.521551724137931,0.6983412854606312,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,clin,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,15,0.6921016227869101,0.46551724137931033,0.6261449149152564,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,clin,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,4,0.6621630578743049,0.6120689655172414,0.7471977316791251,0.6,0.9310344827586207,0.0,-0.16019234629265466,22,clin,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,10,0.6623632080247845,0.5991379310344827,0.7905218602465323,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,clin,0.2
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,10,0.7123852000204126,0.4956896551724138,0.6969052176041924,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,22,clin,0.2
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,6,0.6744580777456534,0.6379310344827586,0.7079197145842349,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,clin,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,12,0.659327604968258,0.7155172413793104,0.839980254477154,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,clin,0.2
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,1,0.6960860708985268,0.625,0.8139300487915602,0.6222222222222222,0.4482758620689655,0.9375,0.39888635097177483,22,clin,0.2
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,30,0.7264356351129838,0.4267241379310345,0.6177239552675072,0.4,0.3793103448275862,0.4375,-0.17647164468919743,22,clin,0.2
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,4,0.678234392602007,0.6077586206896551,0.7692473453269988,0.6,0.6551724137931034,0.5,0.15161960871578067,22,clin,0.2
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,4,0.682463935527159,0.6637931034482759,0.7366164707960298,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,clin,0.2
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,14,0.6342191778305879,0.6702586206896551,0.7357542410994782,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,22,clin,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,19,0.6532393629675182,0.6077586206896552,0.7065942146060832,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,22,clin,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,21,0.6627647951720688,0.6745689655172413,0.8376742334230312,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,clin,0.2
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,2,0.7012222622761696,0.6056034482758621,0.7243778069327256,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,clin,0.2
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,3,0.6938187516079799,0.5538793103448276,0.7026002038864718,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,clin,0.2
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,1,0.68919150508868,0.5840517241379309,0.6883550441206896,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,clin,0.2
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,11,0.6543844284209214,0.6681034482758621,0.8000330686727781,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,clin,0.2
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,1,0.6977820485606633,0.5862068965517241,0.6909471337408526,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,22,clin,0.2
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,1,0.6754119385201153,0.6875,0.7769862423308079,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,22,clin,0.2
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,3,0.6696108703357231,0.7521551724137931,0.8698151377617109,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,clin,0.2
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,7,0.7075776974828535,0.6336206896551724,0.8144623507739479,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,22,clin,0.2
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,2,0.6533810605212637,0.7543103448275862,0.8454845447889925,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,22,clin,0.2
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,4,0.6368740290109852,0.7133620689655172,0.8458770343642965,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,clin,0.2
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,10,0.6464003092609023,0.670258620689655,0.8117664575164614,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,clin,0.2
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,5,0.8172933986930639,0.5754310344827587,0.6881898788849717,0.6,0.7241379310344828,0.375,0.10250710695364046,22,clin,0.2
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.684516965447319,0.5193965517241379,0.6893422411759532,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,clin,0.2
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,18,0.6838454045003339,0.6336206896551724,0.7732369767751464,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,clin,0.2
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,1,0.7057923024688966,0.5258620689655172,0.6480865850105268,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,clin,0.2
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,22,0.6917545908766534,0.5732758620689655,0.7428451542781485,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,clin,0.2
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,14,0.6393038761962645,0.6314655172413793,0.7430402376155091,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,clin,0.2
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,6,0.6516392857657092,0.665948275862069,0.7797799709031498,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,clin,0.2
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,2,0.6872665023147232,0.5517241379310345,0.7284090651396159,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,clin,0.2
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,7,0.6568006106989193,0.5905172413793104,0.7517861360691501,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,clin,0.2
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,36,0.6927161579135925,0.5495689655172414,0.6987902561991524,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,clin,0.2
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,13,0.7032720107298649,0.5969827586206896,0.7618243279350672,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,clin,0.2
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,64,0.6791888854543683,0.5926724137931034,0.7717340965718695,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,clin,0.2
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,45,0.65550814010276,0.6271551724137931,0.7700018857255035,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,clin,0.2
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,13,0.6682619236849553,0.6487068965517242,0.811187442478768,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,clin,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,6,0.6939068456911498,0.6508620689655172,0.7532269681148229,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,22,clin,0.2
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,11,0.7001428153632037,0.5043103448275862,0.7020520679267594,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,clin,0.2
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,13,0.6506175904667052,0.7543103448275862,0.8493065935298882,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,clin,0.2
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,20,0.6581757664639781,0.6531440162271805,0.7802182923045877,0.6086956521739131,0.7241379310344828,0.4117647058823529,0.13993452134993903,22,clin,0.2
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,22,0.656841076408708,0.6369168356997972,0.8053273997687576,0.5652173913043478,0.6896551724137931,0.35294117647058826,0.04386007385595104,22,clin,0.2
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,22,0.6762775013938943,0.6430020283975659,0.756250561059022,0.5,0.3793103448275862,0.7058823529411765,0.0863386417241245,22,clin,0.2
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,43,0.6592788849201456,0.6551724137931034,0.7764752416841022,0.6956521739130435,0.7241379310344828,0.6470588235294118,0.3638890167899227,22,clin,0.2
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,20,0.6661832407528864,0.5943204868154158,0.7490683354907346,0.6086956521739131,0.7241379310344828,0.4117647058823529,0.13993452134993903,22,clin,0.2
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,5,0.6466312877919311,0.7018255578093306,0.8017404174094064,0.6086956521739131,0.8275862068965517,0.23529411764705882,0.07650963276909806,22,clin,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,3,0.6531167913260064,0.7038539553752535,0.7795468999000416,0.6521739130434783,0.7241379310344828,0.5294117647058824,0.2535496957403651,22,clin,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,1,0.651133410457763,0.7302231237322515,0.7888898513274485,0.6521739130434783,0.896551724137931,0.23529411764705882,0.17717750165205584,22,clin,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,24,0.6576734104869553,0.6693711967545639,0.7904709133217968,0.5434782608695652,0.5517241379310345,0.5294117647058824,0.0784006332287917,22,clin,0.2
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,16,0.6586037357440746,0.6490872210953346,0.8006224456955258,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,22,clin,0.2
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.6628334068714841,0.6977687626774848,0.7898395177443823,0.6304347826086957,0.5517241379310345,0.7647058823529411,0.30810551128662517,22,clin,0.2
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,1,0.6721711776458593,0.7789046653144016,0.8570689882354123,0.6956521739130435,0.6896551724137931,0.7058823529411765,0.3832935402390558,22,clin,0.2
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,24,0.6744271236647555,0.6186612576064909,0.7558333518571677,0.6086956521739131,0.5517241379310345,0.7058823529411765,0.24963220313005174,22,clin,0.2
