outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,12,0.6422081771787467,0.7230769230769231,0.7698189181488777,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,18473,global,0.2
1,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,14,0.6175411769458927,0.6846153846153846,0.7905549129233338,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,18473,global,0.2
1,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,11,0.633393138993554,0.8461538461538461,0.9036324786324783,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,18473,global,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,12,0.6646226392215672,0.676923076923077,0.8303198718002447,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,18473,global,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,19,0.6667838678579792,0.6461538461538461,0.7795221315288203,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,18473,global,0.2
1,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,71,0.6791472641956008,0.5923076923076923,0.6775135121288969,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,18473,global,0.2
1,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,78,0.676922611317927,0.6384615384615385,0.777649801840085,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,18473,global,0.2
1,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,70,0.668076820907933,0.6153846153846154,0.7052413092841974,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,18473,global,0.2
1,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,74,0.6416398580020423,0.7307692307692308,0.8184006782690991,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,18473,global,0.2
1,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,19,0.6404776728262926,0.7615384615384615,0.8500512559336086,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,18473,global,0.2
1,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.6692944475326609,0.5615384615384615,0.7077930059535409,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,18473,global,0.2
1,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.6551088259274213,0.7153846153846154,0.7809387194002577,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,18473,global,0.2
1,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,8,0.6927147160154659,0.6615384615384616,0.7871880254771626,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,18473,global,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,7,0.658695684192646,0.7230769230769231,0.8032414167029551,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,18473,global,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,8,0.6257543877689528,0.6461538461538462,0.7700957717628352,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,18473,global,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,8,0.6703025320128441,0.6153846153846154,0.6964266304466351,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,18473,global,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.676883008967603,0.5384615384615385,0.6784249325065201,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,18473,global,0.2
1,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,17,0.6483969306105665,0.7307692307692307,0.8113677988677988,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,18473,global,0.2
1,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,79,0.6215479371593491,0.823076923076923,0.8609529359529358,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,18473,global,0.2
1,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,52,0.6864490457431643,0.7230769230769231,0.7987734487734486,0.5217391304347826,0.15384615384615385,1.0,0.27066598098038336,18473,global,0.2
1,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,45,0.6811520172366842,0.6538461538461539,0.7087024087024087,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,18473,global,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,30,0.6710677189355562,0.6461538461538462,0.7004180199018255,0.391304347826087,0.15384615384615385,0.7,-0.17565506213798923,18473,global,0.2
1,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,35,0.599382463804828,0.8846153846153846,0.9374663797740719,0.782608695652174,0.8461538461538461,0.7,0.5547552232772196,18473,global,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,15,0.6357768251536023,0.8384615384615386,0.8979931903844944,0.7391304347826086,0.6153846153846154,0.9,0.5235014078813198,18473,global,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,7,0.59504922942418,0.9000000000000001,0.9351362312900771,0.8260869565217391,0.9230769230769231,0.7,0.6485190229106029,18473,global,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,14,0.6297373837361296,0.8153846153846155,0.891974245225019,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,18473,global,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,45,0.6527687217253455,0.7692307692307693,0.747228648544438,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,18473,global,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,28,0.6469200488218416,0.7076923076923077,0.788013369895961,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,18473,global,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,14,0.6548569766920835,0.7769230769230769,0.8536774633764599,0.6521739130434783,0.38461538461538464,1.0,0.46225016352102427,18473,global,0.2
1,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,11,0.6586265203001668,0.6846153846153846,0.752518315018315,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,18473,global,0.2
1,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,17,0.6405593262992372,0.7538461538461538,0.76230914635892,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,18473,global,0.2
1,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,56,0.636048204603947,0.8,0.8716114022380006,0.7391304347826086,0.9230769230769231,0.5,0.47762926357566393,18473,global,0.2
1,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,15,0.6682099197535983,0.7000000000000001,0.800499231352074,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,18473,global,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,58,0.6747918554859116,0.6384615384615385,0.7443762377972902,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,18473,global,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,22,0.5440438703938161,0.9461538461538461,0.963782051282051,0.8695652173913043,0.7692307692307693,1.0,0.7692307692307693,18473,global,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,59,0.6760551503961201,0.7307692307692308,0.8499784857908426,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,18473,global,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,34,0.7011068576917966,0.5461538461538462,0.6014451054879936,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,18473,global,0.2
1,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,6,0.6037820974163547,0.9461538461538461,0.9645011850894201,0.782608695652174,0.9230769230769231,0.6,0.5635445125120265,18473,global,0.2
1,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,57,0.6104473274907438,0.8769230769230769,0.906426140475914,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,18473,global,0.2
1,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,79,0.6039114772024833,0.8538461538461538,0.9218685726038665,0.8260869565217391,0.7692307692307693,0.9,0.6641414880007994,18473,global,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,52,0.6495299821034392,0.7384615384615385,0.7641938414711693,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,18473,global,0.2
2,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,80,0.680735566143284,0.6214285714285714,0.7436366575615754,0.5833333333333334,0.5,0.7,0.2,18473,global,0.2
2,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,78,0.6386160443712883,0.7928571428571428,0.7521107703908456,0.7916666666666666,0.8571428571428571,0.7,0.5673665146135802,18473,global,0.2
2,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,31,0.6839539700695173,0.5714285714285714,0.6147495886466474,0.625,0.8571428571428571,0.3,0.1907641932953064,18473,global,0.2
2,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,43,0.6907775651202153,0.5857142857142857,0.7062073080980644,0.5,0.42857142857142855,0.6,0.02857142857142857,18473,global,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,6,0.6577470276371274,0.7,0.8097454133168419,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,18473,global,0.2
2,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,46,0.6259431623991132,0.7714285714285714,0.8520984709673344,0.6666666666666666,0.5,0.9,0.4183300132670378,18473,global,0.2
2,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,45,0.6277228997299776,0.8357142857142856,0.83200894576945,0.75,0.7142857142857143,0.8,0.50709255283711,18473,global,0.2
2,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,57,0.6361142804714209,0.7571428571428571,0.8433114713189902,0.75,0.7142857142857143,0.8,0.50709255283711,18473,global,0.2
2,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.7588803310566617,0.5285714285714286,0.5981105911504159,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,18473,global,0.2
2,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,25,0.6123049687122406,0.8285714285714285,0.8900030525030524,0.6666666666666666,0.5,0.9,0.4183300132670378,18473,global,0.2
2,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,23,0.621470554560304,0.7571428571428571,0.8249340761945804,0.5416666666666666,0.5,0.6,0.09894548898363074,18473,global,0.2
2,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,42,0.5983742324165909,0.8571428571428572,0.876307191383485,0.625,0.42857142857142855,0.9,0.35638575213064944,18473,global,0.2
2,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,36,0.6860310926801084,0.5642857142857143,0.6736053059667804,0.5,0.8571428571428571,0.0,-0.2548235957188128,18473,global,0.2
2,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,35,0.6470237707179064,0.7642857142857142,0.8523838789595092,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,18473,global,0.2
2,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,79,0.6553096319479631,0.7,0.7761650185563229,0.5833333333333334,0.5,0.7,0.2,18473,global,0.2
2,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,24,0.6638161303017184,0.6857142857142858,0.8117766733519671,0.625,0.5,0.8,0.30550504633038933,18473,global,0.2
2,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,49,0.6528302406858372,0.7857142857142857,0.8664123783484686,0.625,0.42857142857142855,0.9,0.35638575213064944,18473,global,0.2
2,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,7,0.6635135042026804,0.8,0.8715429154117786,0.6666666666666666,0.42857142857142855,1.0,0.4879500364742666,18473,global,0.2
2,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,42,0.6641271539583666,0.75,0.7419512164853781,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,18473,global,0.2
2,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,46,0.6418289420969193,0.6785714285714286,0.7887357215613517,0.625,0.7142857142857143,0.5,0.21821789023599236,18473,global,0.2
2,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,59,0.6075680431477051,0.7285714285714286,0.7256916519521561,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,18473,global,0.2
2,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,59,0.6183870515629152,0.7071428571428572,0.7157979659168293,0.625,0.6428571428571429,0.6,0.24029618753167464,18473,global,0.2
2,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,24,0.5733080841981987,0.9142857142857143,0.9182357441811224,0.875,0.8571428571428571,0.9,0.7491587023046328,18473,global,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,36,0.6099209419233155,0.8285714285714286,0.8883255633255633,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,18473,global,0.2
2,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,66,0.6444647029544379,0.7071428571428572,0.8009058926600944,0.625,0.7142857142857143,0.5,0.21821789023599236,18473,global,0.2
2,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,42,0.6860181111834831,0.5571428571428572,0.7458327114217159,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,18473,global,0.2
2,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,80,0.673587163963289,0.5571428571428572,0.6875329916655657,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,18473,global,0.2
2,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,6,0.7340569528513269,0.55,0.6320690796254707,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,18473,global,0.2
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,49,0.6295418212806448,0.6928571428571428,0.7400790128344308,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,18473,global,0.2
2,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,31,0.6477564745515572,0.6857142857142856,0.728828053467257,0.625,0.8571428571428571,0.3,0.1907641932953064,18473,global,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,28,0.6640959457416913,0.6714285714285715,0.8173378442286006,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,18473,global,0.2
2,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,19,0.7268649437074087,0.5785714285714285,0.7128592585359503,0.4583333333333333,0.07142857142857142,1.0,0.17622684421256035,18473,global,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,54,0.5860632849530543,0.8142857142857143,0.862867046585534,0.75,0.7142857142857143,0.8,0.50709255283711,18473,global,0.2
2,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,38,0.6521738631217912,0.6714285714285715,0.7347470723659357,0.5833333333333334,0.5,0.7,0.2,18473,global,0.2
2,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,18,0.6540155258837169,0.7142857142857144,0.7827700077700078,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,18473,global,0.2
2,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,57,0.6095424439157555,0.7285714285714286,0.8244789383057849,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,18473,global,0.2
2,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,15,0.6957990041097352,0.5642857142857143,0.616417930808687,0.5,0.5,0.5,0.0,18473,global,0.2
2,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,39,0.7350891945944135,0.37857142857142856,0.5080338957231877,0.2916666666666667,0.14285714285714285,0.5,-0.38737581753331457,18473,global,0.2
