outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.7025335340457143,0.48949579831932777,0.6833321150244566,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,22,blood,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,29,0.6866095110953185,0.5294117647058824,0.7042884805320588,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,blood,0.8
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,1,0.691544496013611,0.6071428571428571,0.7407027409538517,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,22,blood,0.8
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,30,0.6878392064337356,0.5210084033613445,0.6548544112393513,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,blood,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,24,0.7027293041195553,0.6050420168067226,0.7191467871934433,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,22,blood,0.8
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,17,0.6934818046432617,0.5126050420168067,0.6440602372820304,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,22,blood,0.8
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,17,0.7142107838797946,0.48949579831932777,0.6368175368206798,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,22,blood,0.8
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,11,0.7177242820681937,0.5189075630252101,0.6670259556806607,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,22,blood,0.8
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,19,0.6455841297692756,0.6407563025210083,0.7692804692466081,0.6,0.75,0.35294117647058826,0.11011486187354486,22,blood,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,15,0.7078891685394822,0.4285714285714286,0.6534130829124591,0.4222222222222222,0.5357142857142857,0.23529411764705882,-0.22899159663865545,22,blood,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,25,0.6907681957562822,0.5294117647058824,0.6736748400321372,0.4888888888888889,0.6785714285714286,0.17647058823529413,-0.15892712293654984,22,blood,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,19,0.6888724830475852,0.6050420168067228,0.7062943107382487,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,22,blood,0.8
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,1,0.7059243441292916,0.5336134453781513,0.6851388811220922,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,22,blood,0.8
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,26,0.6643730514868403,0.6092436974789917,0.7806935540484528,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,22,blood,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,3,0.6914560217401028,0.6029411764705883,0.7074832745658162,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,22,blood,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,1,0.6770465420700235,0.5756302521008403,0.7190092841597704,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,17,0.69427088896713,0.5588235294117647,0.653337482584695,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,10,0.7050458788958157,0.5378151260504201,0.6285576606896309,0.4444444444444444,0.39285714285714285,0.5294117647058824,-0.07630179823107501,22,blood,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,10,0.7222455788281982,0.3970588235294118,0.5712083137792503,0.35555555555555557,0.32142857142857145,0.4117647058823529,-0.26190076690125746,22,blood,0.8
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,1,0.7049475438595805,0.4726890756302521,0.6362120573342865,0.37777777777777777,0.14285714285714285,0.7647058823529411,-0.11722043929149135,22,blood,0.8
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,58,0.7083062217454912,0.40966386554621853,0.5655321233233815,0.5111111111111111,0.7142857142857143,0.17647058823529413,-0.12324351214505816,22,blood,0.8
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,1,0.6984947576506013,0.5336134453781513,0.638381970219593,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,22,blood,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,1,0.6864618616842901,0.5966386554621849,0.7481894894231637,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,22,blood,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,1,0.687850427485429,0.523109243697479,0.6781493579146117,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,22,blood,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,26,0.6920393190807269,0.542016806722689,0.6833949157923809,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,blood,0.8
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,1,0.6877514370375284,0.569327731092437,0.693288699007941,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,blood,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,8,0.6611031871618668,0.6508620689655171,0.7714231474320298,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,blood,0.8
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,12,0.6870117153492205,0.5603448275862069,0.6998742742077982,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,blood,0.8
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,1,0.6853068850378011,0.5883620689655172,0.7482225018006308,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,blood,0.8
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,9,0.6776527854492697,0.6724137931034483,0.8087607125236136,0.6,0.5172413793103449,0.75,0.25899967577896466,22,blood,0.8
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,2,0.6646981326006327,0.5775862068965517,0.7242116729438721,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,blood,0.8
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,1,0.6777462470100456,0.5732758620689655,0.7620761037432544,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,blood,0.8
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,1,0.6718970279075258,0.5905172413793103,0.7061606169388979,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,blood,0.8
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,4,0.684433544571088,0.670258620689655,0.8197546175450434,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,22,blood,0.8
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,47,0.6811994286760262,0.6724137931034483,0.8326357766863499,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,blood,0.8
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,6,0.70683155899958,0.5323275862068966,0.7365176088501917,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,22,blood,0.8
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,21,0.6623899104465251,0.6293103448275862,0.7621481052339808,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,blood,0.8
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,25,0.6851840491616743,0.5905172413793104,0.7143801138299983,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,blood,0.8
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,2,0.7032828359627908,0.4655172413793104,0.6623247225291055,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,22,blood,0.8
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,3,0.683422735597275,0.6594827586206896,0.8027844736902872,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,blood,0.8
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,13,0.6822860811728829,0.4849137931034483,0.643828678541772,0.6,0.7931034482758621,0.25,0.049629166698546515,22,blood,0.8
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,9,0.6798839415438998,0.5452586206896552,0.6704448460207283,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,blood,0.8
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,9,0.6601655517478858,0.706896551724138,0.7751014173199,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,22,blood,0.8
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,1,0.7107297639103902,0.5495689655172414,0.7156540957468557,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,22,blood,0.8
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,12,0.6430814712566411,0.7327586206896551,0.842042249165134,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,blood,0.8
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,48,0.6535955850614387,0.6400862068965517,0.7729295917956394,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,blood,0.8
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,12,0.6206330535197807,0.7004310344827586,0.8277098065400255,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,blood,0.8
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,7,0.6819022204970411,0.6379310344827587,0.7600012937124528,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,blood,0.8
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,13,0.647504785862681,0.7327586206896551,0.8412325909886333,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,22,blood,0.8
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,8,0.6891928936745388,0.6443965517241379,0.7778839225636042,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,blood,0.8
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,1,0.668685966217153,0.4935344827586207,0.6965884342888384,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,22,blood,0.8
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,10,0.6881763563565249,0.6637931034482759,0.7843146598498244,0.6,0.4482758620689655,0.875,0.32826608214930636,22,blood,0.8
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,25,0.6622066475049838,0.5732758620689655,0.7556568086452102,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,blood,0.8
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,12,0.6776736329022938,0.7629310344827587,0.8678847361263815,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,22,blood,0.8
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,6,0.6561934210721544,0.6012931034482758,0.7615210877235035,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,22,blood,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,5,0.6796158821746671,0.6185344827586207,0.7688031083215312,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,blood,0.8
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,1,0.6670111789313301,0.665948275862069,0.7502212638169659,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,blood,0.8
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,31,0.7364270559343993,0.45905172413793105,0.6327934727167975,0.4,0.3103448275862069,0.5625,-0.1271551724137931,22,blood,0.8
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,13,0.6557676374361522,0.5905172413793104,0.713660445614155,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,blood,0.8
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,15,0.662203989832806,0.5948275862068966,0.7571057039424007,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,blood,0.8
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,27,0.6807413753522444,0.6508620689655172,0.7794958171619805,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,blood,0.8
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,18,0.6551762993501546,0.709051724137931,0.8167168506941009,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,blood,0.8
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,19,0.6923348914722487,0.540948275862069,0.7356968636187382,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,blood,0.8
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,7,0.704492775829144,0.625,0.7552451732062869,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,22,blood,0.8
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,61,0.6329474044808415,0.6443965517241379,0.8106677659739039,0.6,0.7931034482758621,0.25,0.049629166698546515,22,blood,0.8
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,9,0.6834823032631789,0.603448275862069,0.7487194524526022,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,blood,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,16,0.6905169465399579,0.6637931034482758,0.7340886193711079,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,blood,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,26,0.6390700789406126,0.6767241379310345,0.8017924109930348,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,blood,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,68,0.6884490295696142,0.540948275862069,0.6837114172251222,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,blood,0.8
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,31,0.6868342303033629,0.5086206896551724,0.7154036039664058,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,22,blood,0.8
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,7,0.6911788235425487,0.5538793103448276,0.7189478005461459,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,blood,0.8
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,6,0.6703460188932152,0.6681034482758621,0.8156236132569243,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,blood,0.8
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,10,0.6312123986224863,0.6767241379310345,0.7896846838686948,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,blood,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,5,0.6668937962860165,0.6314655172413793,0.7966779095415764,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,blood,0.8
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.6294011275730693,0.7058823529411765,0.836553289905249,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,22,blood,0.8
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,57,0.6972880759773581,0.5070993914807302,0.7384918655232167,0.45652173913043476,0.4482758620689655,0.47058823529411764,-0.0784006332287917,22,blood,0.8
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,17,0.6595723833198561,0.7484787018255579,0.8664825887484449,0.6304347826086957,0.41379310344827586,1.0,0.4548588261473421,22,blood,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,21,0.6628244069427596,0.6997971602434077,0.794810901396362,0.5869565217391305,0.4827586206896552,0.7647058823529411,0.24474909962704158,22,blood,0.8
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,8,0.6431479379969883,0.7322515212981745,0.8105126414062218,0.5869565217391305,0.5517241379310345,0.6470588235294118,0.19208155141053967,22,blood,0.8
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,26,0.6427449622666643,0.6754563894523327,0.8163307136019575,0.5869565217391305,0.6896551724137931,0.4117647058823529,0.10278409729062442,22,blood,0.8
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,12,0.6370354339503708,0.6815415821501014,0.8229000632299197,0.6304347826086957,0.7586206896551724,0.4117647058823529,0.17873796928265132,22,blood,0.8
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,4,0.612779271177967,0.7971602434077079,0.8704210754707176,0.6521739130434783,1.0,0.058823529411764705,0.1947010445067672,22,blood,0.8
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,27,0.6706921496636554,0.640973630831643,0.7805201842045146,0.5652173913043478,0.5172413793103449,0.6470588235294118,0.1592142397916078,22,blood,0.8
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,18,0.6585747086772787,0.6876267748478702,0.8205985223312626,0.5652173913043478,0.4827586206896552,0.7058823529411765,0.18492720525389514,22,blood,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,18,0.6518950658216497,0.6572008113590264,0.7937520194255263,0.5869565217391305,0.7586206896551724,0.29411764705882354,0.05797220333250438,22,blood,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,18,0.6582877130880348,0.6592292089249492,0.7707677384513633,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,22,blood,0.8
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,8,0.6612101755087029,0.7099391480730224,0.8350753039552556,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,22,blood,0.8
