outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,17,0.5792392439701978,0.7254085739453634,0.5553359683794467,0.5342615841866378,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5792392439701978,0.49631447301191445,0.4823411738171297,0.7637103585635915,0.6336201990351957,2002,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,18,0.5773355540107278,0.7265926202138265,0.5474308300395256,0.5272523421230481,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5773355540107278,0.4933611890848945,0.4793061789344339,0.7674161861924564,0.638084772755118,2002,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,19,0.5759676957831663,0.7279001573721567,0.5533596837944664,0.5310002812256782,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5759676957831663,0.49063703593085795,0.4765018961008857,0.7710445172646466,0.6424701389144448,2002,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,20,0.5734244129237007,0.7288786768913269,0.5533596837944664,0.5307916030278695,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5734244129237007,0.4878055733792922,0.47358571255908294,0.7747377227334415,0.6472481699550853,2002,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,21,0.5720756614909452,0.7301281094551086,0.5454545454545455,0.5257849937131203,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5720756614909452,0.48521510117194233,0.47091209187227134,0.7784032786593718,0.6518985488835503,2002,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,22,0.5692404473529142,0.7315281728903452,0.5454545454545455,0.5257849937131203,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5692404473529142,0.48246262178701516,0.46807625889778137,0.7821258376626408,0.6565098482019761,2002,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,23,0.5667347557404462,0.7321791648864746,0.5474308300395258,0.526423572596584,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5667347557404462,0.48056204879985137,0.46611086761250214,0.7848764482666465,0.6602418107144973,2002,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,24,0.567258638494155,0.7327532966931661,0.5474308300395258,0.526423572596584,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.567258638494155,0.47925012076602264,0.46475500744931836,0.7867181230993832,0.6627933979034424,2002,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,25,0.5666757120805628,0.7333357036113739,0.5474308300395258,0.526423572596584,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5666757120805628,0.47784042533706217,0.4633015709764817,0.7885830086820266,0.6653019224896151,2002,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,1,0.6953055262565613,0.69989546140035,0.5375494071146245,0.5309472808273626,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6953055262565613,0.69134521484375,0.682613895219915,0.6233701109886169,0.8107939888449276,2002,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,2,0.686498645473929,0.7025040884812673,0.5,0.5038958545896265,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.686498645473929,0.6688029766082764,0.6601849934634041,0.6302279093686272,0.7987752591862398,2002,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,3,0.6779897037674399,0.7053358753522238,0.49011857707509887,0.5011898955106587,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6779897037674399,0.6496875180917627,0.6411572449347552,0.6369854807853699,0.7893287048620337,2002,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,4,0.6703023665091571,0.7081924875577291,0.5039525691699605,0.507224013920657,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6703023665091571,0.632298676406636,0.6238421517259934,0.6442994124749127,0.7812220769770005,2002,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,5,0.6615595186457914,0.7113931775093079,0.5019762845849803,0.511275912643645,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6615595186457914,0.6164255072088802,0.6080378521891201,0.6503374751876382,0.7737311300109414,2002,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,6,0.6545290105483111,0.7151778340339661,0.5019762845849802,0.506490649880885,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6545290105483111,0.6000907596419839,0.5917660208309398,0.6564803333843455,0.7668256514212665,2002,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,7,0.6427549404256484,0.7192221879959106,0.5098814229249012,0.5109312600280169,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6427549404256484,0.5850351172335008,0.5767458081245422,0.6644786806667552,0.7624829902368433,2002,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,0.636293071157792,0.7232551574707031,0.5158102766798419,0.5152424450275301,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.636293071157792,0.5716832788551555,0.5634049860870137,0.6734310984611511,0.7604854106903076,2002,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,9,0.6282013514462639,0.7261440257231394,0.5197628458498024,0.5175481103766737,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6282013514462639,0.5617187356247622,0.5534257695955389,0.6829668879508972,0.7609995848992291,2002,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,10,0.6250036043279311,0.7286017040411631,0.5256916996047432,0.5222101150386784,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6250036043279311,0.5552390726173625,0.5469345608178307,0.6880280270295984,0.7616489459486568,2002,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,11,0.6203476716490353,0.7312112152576447,0.5296442687747036,0.5243244388536488,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6203476716490353,0.5494565017083112,0.541137588374755,0.6925487693618325,0.7626363494816948,2002,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,12,0.6146872148794287,0.7338612576325735,0.5296442687747036,0.524020395071344,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6146872148794287,0.5439311563968658,0.5355882714776432,0.6976989507675171,0.7645189306315254,2002,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,13,0.6100529888096977,0.7364316085974375,0.5316205533596838,0.527643583477141,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6100529888096977,0.5384053675567403,0.5300323717734393,0.7029381464509403,0.7670067759121165,2002,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,14,0.6047408037325915,0.7392368316650391,0.5316205533596838,0.5268224528551864,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6047408037325915,0.5337030817480648,0.5253076167667613,0.7066949465695549,0.7688772538129021,2002,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,15,0.5997710683766533,0.7424857417742411,0.525691699604743,0.5235169482911005,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.5997710683766533,0.5287505914183224,0.5203212622333976,0.7113165645038381,0.771800532060511,2002,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,0.5951973638113808,0.7439199487368265,0.525691699604743,0.5235169482911005,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.5951973638113808,0.5245557778021869,0.5160868360715754,0.7167377401800716,0.7752201872713426,2002,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,17,0.5930961195160361,0.7456010282039642,0.525691699604743,0.5235169482911005,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.5930961195160361,0.5221843281212974,0.5136923597139471,0.7197312607484705,0.7772236571592444,2002,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,18,0.5904340077848995,0.7471773425738016,0.525691699604743,0.5235169482911005,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.5904340077848995,0.5198510341784534,0.5113389825119692,0.7221683929948246,0.7789877162260168,2002,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,19,0.586982027572744,0.7487070461114248,0.5296442687747035,0.5250352367659107,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.586982027572744,0.5173767244114595,0.5088394406963798,0.7253113669507644,0.7811976180357092,2002,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,20,0.5850000276285059,0.7502653201421102,0.5296442687747035,0.5250352367659107,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.5850000276285059,0.514982234029209,0.5064211487770081,0.7281126485151403,0.7832965885891634,2002,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,21,0.584495732012917,0.7520520885785421,0.5296442687747035,0.5250352367659107,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.584495732012917,0.5128144393948948,0.5042269335073584,0.7308086612645317,0.7856696598670062,2002,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,22,0.5813906157717985,0.7534671723842621,0.5316205533596838,0.5256219879247442,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.5813906157717985,0.5103236647213206,0.5017067439415875,0.7341567698646995,0.7882767004125258,2002,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,23,0.5808357824297512,0.7543022533257803,0.5316205533596838,0.5293830628528673,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.5808357824297512,0.5085694456801695,0.4999310321667615,0.7364769648103153,0.7901938978363486,2002,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,24,0.5789445217917947,0.7550381124019623,0.5296442687747036,0.5279846392576474,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5789445217917947,0.5074049427228815,0.49875356169307933,0.7380699234850266,0.7913307828061721,2002,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,25,0.5775455411742715,0.7558683753013611,0.5276679841897234,0.5265637810592956,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.5775455411742715,0.5062693900921765,0.4976021349430084,0.7396969164119047,0.7927557089749504,2002,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,1,0.6968184393994948,0.6847619712352753,0.6146245059288538,0.6443826638751398,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6968184393994948,0.7107480694265926,0.6997162349083844,0.5579395294189453,0.5452445885714363,2002,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,2,0.6821040861746844,0.6849547624588013,0.5592885375494072,0.6115628276665503,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6821040861746844,0.6910702375804677,0.68007550870671,0.5587012908037972,0.5407721014583812,2002,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,3,0.6715317648999831,0.6862232685089111,0.5237154150197629,0.5695907258802436,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6715317648999831,0.6749909414964563,0.6640123830122107,0.5605919571483836,0.5372639894485474,2002,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,4,0.661975853583392,0.6884514093399048,0.5158102766798418,0.5467247538476683,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.661975853583392,0.6604339971261866,0.6494478478151209,0.563286122153787,0.5353291104821598,2002,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,5,0.6525939387433669,0.6907452543576559,0.5039525691699605,0.5429547658900373,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.6525939387433669,0.6461457469884087,0.635123659582699,0.566775009912603,0.5354340672492981,2002,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,6,0.6445431814474218,0.6945989231268564,0.4980237154150198,0.5403838901913962,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6445431814474218,0.632848834290224,0.6217849079300376,0.5707480837317074,0.5356437073034399,2002,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,7,0.6329688710324904,0.6987142066160837,0.4980237154150198,0.5159806370960475,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6329688710324904,0.6199738768970265,0.60887751158546,0.5739856572712169,0.5356510737363029,2002,global,0.8
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,0.6215752713820514,0.7027598122755686,0.5059288537549407,0.5197189579246723,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6215752713820514,0.6079024602385128,0.5967633759274202,0.5776452176711139,0.536263578078326,2002,global,0.8
