outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,35,0.6685300636385375,0.6272321428571429,0.7629472849787886,0.5909090909090909,0.7857142857142857,0.25,0.040996003084539386,2002,global,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,44,0.719810269093043,0.46651785714285715,0.6474914691451583,0.4772727272727273,0.4642857142857143,0.5,-0.034395958024505485,2002,global,0.2
1,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,17,0.6686016637246961,0.7008928571428572,0.796757619476533,0.6363636363636364,0.5357142857142857,0.8125,0.34069257193462343,2002,global,0.2
1,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,54,0.665538617736187,0.6674107142857143,0.765729696127776,0.6363636363636364,0.6428571428571429,0.625,0.25877458475338283,2002,global,0.2
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,5,0.7120214332431848,0.38839285714285715,0.5912043857130636,0.5,0.6428571428571429,0.25,-0.11065666703449763,2002,global,0.2
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,5,0.6956192247176305,0.5892857142857143,0.680053004734947,0.5681818181818182,0.5357142857142857,0.625,0.15478181111027467,2002,global,0.2
1,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,7,0.6595542730012393,0.7254464285714286,0.8609639989462385,0.6818181818181818,0.6785714285714286,0.6875,0.35365859916295656,2002,global,0.2
1,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,8,0.7049662377016569,0.640625,0.7803280820195564,0.5,0.25,0.9375,0.23385358667337133,2002,global,0.2
1,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,15,0.6582438116138062,0.6964285714285714,0.7594034093186244,0.6590909090909091,0.6428571428571429,0.6875,0.31816261172667576,2002,global,0.2
1,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,28,0.683812149814384,0.5825892857142857,0.6888863705116899,0.5227272727272727,0.5357142857142857,0.5,0.034395958024505485,2002,global,0.2
1,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,40,0.6634231249003614,0.5959821428571428,0.7232206476389359,0.5454545454545454,0.6428571428571429,0.375,0.017857142857142856,2002,global,0.2
1,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,35,0.6810102869903395,0.59375,0.7414966428226437,0.6363636363636364,0.6428571428571429,0.625,0.25877458475338283,2002,global,0.2
1,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,17,0.6812065091573046,0.5044642857142856,0.7091352173065035,0.5454545454545454,0.6785714285714286,0.3125,-0.00922138891954147,2002,global,0.2
1,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,51,0.6615479973516958,0.5959821428571429,0.7310798210942578,0.6136363636363636,0.7857142857142857,0.3125,0.1091089451179962,2002,global,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,34,0.6707201024025797,0.6674107142857142,0.7673584931549324,0.5681818181818182,0.5714285714285714,0.5625,0.12898484259189558,2002,global,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,21,0.6722531928190462,0.6026785714285714,0.7359680171121278,0.6363636363636364,0.8214285714285714,0.3125,0.1537350115670227,2002,global,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,19,0.655136060989062,0.7455357142857143,0.8073743190884971,0.7045454545454546,0.8214285714285714,0.5,0.3388995264771514,2002,global,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,35,0.6780049819642296,0.59375,0.7636611712084175,0.5909090909090909,0.7142857142857143,0.375,0.09221388919541469,2002,global,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,1,0.6803302124751232,0.6428571428571428,0.7200512171843353,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,2002,global,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,7,0.701407649780633,0.44957983193277307,0.6228980047623104,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,2002,global,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,6,0.6658789875491617,0.5756302521008404,0.7236583062676551,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,2002,global,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,75,0.7023842452327036,0.49159663865546216,0.6767390329835037,0.4666666666666667,0.5357142857142857,0.35294117647058826,-0.10929717043910746,2002,global,0.2
2,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,3,0.7066499610185932,0.5147058823529411,0.6229417430018286,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,2002,global,0.2
2,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,1,0.6905368630311361,0.5588235294117647,0.6707067028926629,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,2002,global,0.2
2,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,1,0.6660751656931427,0.6113445378151261,0.7311867655922669,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,2002,global,0.2
2,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,1,0.6953619148261173,0.47268907563025214,0.6187201352961623,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,2002,global,0.2
2,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,7,0.6666992875026321,0.7289915966386555,0.8455716488483853,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,2002,global,0.2
2,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,9,0.7422753982940082,0.5168067226890756,0.6567357043482686,0.4222222222222222,0.14285714285714285,0.8823529411764706,0.035955873264830976,2002,global,0.2
2,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,49,0.7102966450040988,0.5021008403361344,0.6383570992398367,0.4,0.25,0.6470588235294118,-0.11011486187354486,2002,global,0.2
2,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,1,0.7213730242001979,0.4957983193277311,0.6131650879690395,0.4,0.17857142857142858,0.7647058823529411,-0.06875238727711584,2002,global,0.2
2,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,1,0.6955401790173363,0.5252100840336135,0.6200165967152583,0.4444444444444444,0.39285714285714285,0.5294117647058824,-0.07630179823107501,2002,global,0.2
2,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,1,0.669646301395592,0.7100840336134454,0.8036384025690034,0.7111111111111111,0.5714285714285714,0.9411764705882353,0.5126050420168067,2002,global,0.2
2,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,37,0.6631081839407189,0.569327731092437,0.7283252038436778,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,2002,global,0.2
2,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,7,0.6894505403674931,0.4243697478991597,0.5896506107684931,0.6,0.9285714285714286,0.058823529411764705,-0.024499797877501263,2002,global,0.2
2,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,1,0.7155217588102512,0.4474789915966387,0.5928937710309512,0.37777777777777777,0.17857142857142858,0.7058823529411765,-0.13474888832625695,2002,global,0.2
2,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,4,0.6883919531179514,0.5294117647058824,0.6645898678063052,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,2002,global,0.2
2,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,2,0.6703800318537613,0.634453781512605,0.7384600445111636,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,2002,global,0.2
2,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,19,0.7026300236191747,0.5483193277310925,0.681308991033666,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,2002,global,0.2
2,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,1,0.69714285005022,0.42857142857142855,0.5592377563699797,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,2002,global,0.2
2,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,23,0.6870459319219301,0.5399159663865547,0.6521626317574472,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,2002,global,0.2
2,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,19,0.6926478170162332,0.4873949579831933,0.6217097619127565,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,2002,global,0.2
2,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,4,0.6791161586216624,0.523109243697479,0.6467482780776925,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,2002,global,0.2
2,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,20,0.7165213251621848,0.44117647058823534,0.611131958053211,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,2002,global,0.2
2,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,1,0.6685451285184162,0.5945378151260504,0.6848924458009014,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,2002,global,0.2
2,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,1,0.6937477588497587,0.5714285714285714,0.6782194021804387,0.4444444444444444,0.25,0.7647058823529411,0.01659047278875783,2002,global,0.2
2,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,14,0.7067849900923601,0.4873949579831933,0.6616267623274628,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,2002,global,0.2
2,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,1,0.6998348298839213,0.5798319327731093,0.7376472048438467,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,2002,global,0.2
2,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,4,0.7410276677216968,0.5021008403361344,0.6135428632546515,0.35555555555555557,0.10714285714285714,0.7647058823529411,-0.1714294928472952,2002,global,0.2
2,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,1,0.7375990522111604,0.51890756302521,0.6267870078804787,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,2002,global,0.2
2,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,6,0.7122440665718689,0.4684873949579832,0.6826034349188077,0.4444444444444444,0.2857142857142857,0.7058823529411765,-0.008988968316207744,2002,global,0.2
2,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,6,0.668027044925176,0.5945378151260504,0.7253840770742529,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,2002,global,0.2
2,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,3,0.6716118552182725,0.6659663865546218,0.7582347063319418,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,2002,global,0.2
2,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,26,0.6833036635773986,0.5714285714285714,0.7290193857844568,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,2002,global,0.2
2,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,1,0.6770191956527779,0.6659663865546218,0.7315860003407092,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,2002,global,0.2
2,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,23,0.8030921183174071,0.3550420168067227,0.535291619676469,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,2002,global,0.2
2,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,1,0.6791656695142685,0.569327731092437,0.7358414276782915,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,2002,global,0.2
2,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,2,0.6951993418489697,0.5273109243697479,0.6665609675139506,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,2002,global,0.2
2,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,6,0.6994219743533661,0.5756302521008404,0.6851123376074654,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,2002,global,0.2
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,2,0.673956386881354,0.6491596638655462,0.7025144701400577,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,2002,global,0.2
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,14,0.7085491247485912,0.5021008403361344,0.7134740593757739,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,2002,global,0.2
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,1,0.6932154738157521,0.5084033613445378,0.6554729409196727,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,2002,global,0.2
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,24,0.6984629869919451,0.48319327731092443,0.6296218259885485,0.4444444444444444,0.42857142857142855,0.47058823529411764,-0.09799919151000505,2002,global,0.2
2,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,4,0.6729184678042919,0.5903361344537815,0.7576053613369488,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,2002,global,0.2
2,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,18,0.7541067555586993,0.5021008403361344,0.649059102503217,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,2002,global,0.2
2,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,1,0.6858192561287187,0.47478991596638653,0.6290412885494032,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,2002,global,0.2
2,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,4,0.6651007015787107,0.6176470588235294,0.7479810968215046,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,2002,global,0.2
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,1,0.6738986353064224,0.6302521008403361,0.7679303375665995,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,2002,global,0.2
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,3,0.6934869224000448,0.6113445378151261,0.7096075950627405,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,2002,global,0.2
2,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,10,0.7015881537777301,0.4369747899159664,0.5885431856938813,0.4666666666666667,0.5714285714285714,0.29411764705882354,-0.13445378151260504,2002,global,0.2
2,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,17,0.6977980998132676,0.5210084033613445,0.624501412629997,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,2002,global,0.2
2,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,1,0.7078235088695006,0.47478991596638653,0.6132115292894655,0.4444444444444444,0.25,0.7647058823529411,0.01659047278875783,2002,global,0.2
2,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,4,0.7204267364580753,0.5819327731092436,0.6786997417023696,0.4222222222222222,0.21428571428571427,0.7647058823529411,-0.024499797877501263,2002,global,0.2
