outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,48,0.7662508487701416,0.6478610336780548,0.7071428571428572,0.8352641535483151,0.6666666666666666,0.0,0.676298588514328,0.6593875885009766,0.4138552596171697,0.06798895013829072,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
4,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,49,0.7761721710364023,0.6473019421100616,0.7214285714285714,0.8448871694213309,0.6666666666666666,0.0,0.6813313464323679,0.6726052363713583,0.4009157121181488,0.06676022273798783,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
4,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,50,0.772912840048472,0.6474272310733795,0.7142857142857143,0.8428455835562156,0.6666666666666666,0.0,0.6773523588975271,0.6664382815361023,0.4159029970566432,0.04997657146304846,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
4,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,51,0.7645862499872843,0.6476156115531921,0.7214285714285714,0.8507820914927235,0.6666666666666666,0.0,0.6692424019177755,0.6593026717503866,0.4105430593093236,0.052955769623319306,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
4,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,52,0.7731226086616516,0.6475117802619934,0.7142857142857143,0.8428455835562156,0.6666666666666666,0.0,0.6834042171637217,0.66680908203125,0.41251931091149646,0.06367422019441922,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
4,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,53,0.7605822285016378,0.6471649408340454,0.7214285714285714,0.8400794771136386,0.6666666666666666,0.0,0.6766082247098287,0.6537658373514811,0.4127005885044734,0.07282491028308868,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
4,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,54,0.7551304002602895,0.6472656428813934,0.7214285714285714,0.8400794771136386,0.6666666666666666,0.0,0.6867083509763082,0.6474335094292959,0.4123872270186742,0.09200167842209339,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
4,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,55,0.7713632186253866,0.6471967399120331,0.7142857142857143,0.8368056675898291,0.6666666666666666,0.0,0.6860917309919993,0.6638819972674052,0.41418800751368207,0.07868425796429317,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
4,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,56,0.760428657134374,0.6463815569877625,0.7142857142857143,0.8368056675898291,0.6666666666666666,0.0,0.6745289166768392,0.6528732081254324,0.4197473128636678,0.0523723599811395,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
4,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,57,0.7551072736581167,0.6457818746566772,0.7142857142857143,0.8368056675898291,0.625,0.0,0.6772958934307098,0.6488427619139353,0.4120921144882838,0.06482978910207748,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
4,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,58,0.7592256168524424,0.6458903849124908,0.7142857142857143,0.8368056675898291,0.625,0.0,0.6729868253072103,0.6530869801839193,0.41136665642261505,0.06593965801099937,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
4,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,59,0.7624772389729818,0.6461389064788818,0.7142857142857143,0.8368056675898291,0.625,0.0,0.6761164168516794,0.6518312096595764,0.42800060907999676,0.07291752099990845,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
4,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,60,0.764976571003596,0.6465122699737549,0.7071428571428572,0.8304564612406228,0.625,0.0,0.6767900884151459,0.6575806538263956,0.41438746452331543,0.07598078437149525,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
4,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,61,0.779122531414032,0.6465595066547394,0.7000000000000001,0.8202523796079697,0.625,0.0,0.6644249161084493,0.6670805513858795,0.43327827751636505,0.07444834833343823,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
4,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,62,0.7652843395868937,0.6468306183815002,0.7000000000000001,0.8202523796079697,0.625,0.0,0.6659616132577261,0.6539353728294373,0.4349571764469147,0.05219357026120027,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
4,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,63,0.7628002067406973,0.6474464535713196,0.7000000000000001,0.8202523796079697,0.625,0.0,0.6660376389821371,0.652908851703008,0.42708227038383484,0.06241538127263387,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
4,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,64,0.7729554375012716,0.6481944918632507,0.7071428571428572,0.8304564612406228,0.625,0.0,0.6683512032032013,0.6641637782255808,0.4203224281469981,0.07422124842802684,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
4,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,65,0.776745617389679,0.6488156020641327,0.6928571428571428,0.8173637241457848,0.625,0.0,0.6643200218677521,0.6671249171098074,0.4252706666787465,0.06606069952249527,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
4,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,66,0.771673321723938,0.6488408148288727,0.6928571428571428,0.8173637241457848,0.625,0.0,0.6729666590690613,0.6646754046281179,0.4154284844795863,0.06281605021407206,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
4,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,67,0.757142166296641,0.6491973996162415,0.6928571428571427,0.8161315004870906,0.625,0.0,0.6588783661524454,0.6470236976941427,0.4256918579339981,0.07391015874842803,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
4,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,68,0.7653517325719198,0.6486349403858185,0.7000000000000001,0.8202523796079697,0.625,0.0,0.6848746339480082,0.6600236892700195,0.40743527313073474,0.06938456992308299,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
4,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,69,0.7724308868249258,0.648118257522583,0.6928571428571428,0.8173637241457848,0.625,0.0,0.671023557583491,0.6618655820687612,0.4296558399995168,0.06302682124078274,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
4,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,70,0.7633762856324514,0.647626668214798,0.6928571428571428,0.8250001120342736,0.625,0.0,0.675690213839213,0.6585363447666168,0.40823934972286224,0.0556015782058239,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
4,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,71,0.7594659427801768,0.6472046971321106,0.7000000000000001,0.8202523796079697,0.625,0.0,0.6673933366934458,0.6531609495480856,0.40894098579883575,0.08139513929684956,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
4,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,72,0.7634956936041514,0.6474246978759766,0.6928571428571428,0.8173637241457848,0.625,0.0,0.6665131747722626,0.6558597783247629,0.4198452631632487,0.05349164052555958,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
4,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,73,0.7709338068962097,0.647407054901123,0.6928571428571428,0.8173637241457848,0.625,0.0,0.6686611175537109,0.6660553018252054,0.40664788087209064,0.06433083613713582,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
4,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,1,0.8054814835389456,0.7103734910488129,0.4928571428571429,0.6770879396655795,0.4166666666666667,0.0,0.7190772891044617,0.7089445292949677,0.3805353343486786,0.028062300756573677,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
4,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,2,0.8057153224945068,0.7131826877593994,0.4714285714285714,0.6436799785790469,0.4583333333333333,0.0,0.7140659093856812,0.7103478014469147,0.3741154024998347,0.03677357826381922,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
4,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,3,0.8059471746285757,0.7150954902172089,0.4857142857142857,0.6695571715615031,0.4583333333333333,0.0,0.7107184628645579,0.7083780566851298,0.3827107747395833,0.0378283786897858,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
4,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,4,0.802548478047053,0.7163105905056,0.47857142857142854,0.6642074559176698,0.4583333333333333,0.0,0.7134510775407156,0.7076598505179087,0.37429941693941754,0.026275430495540302,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
4,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,5,0.8032603363196055,0.7169411182403564,0.4642857142857143,0.6552788844890983,0.4583333333333333,0.0,0.7045793732007345,0.7104799946149191,0.3652622203032176,0.029296099208295345,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
4,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,6,0.8082174162069956,0.7160758972167969,0.4714285714285714,0.6722283093332599,0.4583333333333333,0.0,0.710188498099645,0.7102373937765757,0.3842463195323944,0.03836892762531837,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
4,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,7,0.8004239102204641,0.7164618670940399,0.4785714285714286,0.6761965633015139,0.4583333333333333,0.0,0.7070747117201487,0.7059409221013387,0.3712980051835378,0.033169543370604515,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
4,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.7923726638158163,0.7159478068351746,0.4785714285714286,0.6761965633015139,0.4583333333333333,0.0,0.7009640236695608,0.6967412730058035,0.375108207265536,0.03708647098392248,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
4,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,9,0.8053992390632629,0.7155283093452454,0.4928571428571429,0.6819479547671912,0.4583333333333333,0.0,0.6905103425184885,0.7097184558709463,0.3756605535745621,0.03531285251180331,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
4,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,10,0.8066964745521545,0.7152983546257019,0.4928571428571429,0.6819479547671912,0.4583333333333333,0.0,0.6944741110006968,0.710199902455012,0.3788965145746867,0.035448722230891384,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
4,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,11,0.7916932304700216,0.7152436673641205,0.48571428571428577,0.6620298294142832,0.4583333333333333,0.0,0.7043108940124512,0.6985330184300741,0.367539385954539,0.025507889067133267,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
4,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,12,0.7925082147121429,0.7152381539344788,0.5071428571428571,0.6858238924940605,0.4583333333333333,0.0,0.7000381052494049,0.6987778941790262,0.3689417392015457,0.029897609104712803,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
4,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,13,0.7904702027638754,0.7150086462497711,0.5,0.6819277885979567,0.4583333333333333,0.0,0.6881328026453654,0.6945478419462839,0.37736064195632935,0.03164346795529127,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
4,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,14,0.7954590419928232,0.7151084244251251,0.5071428571428572,0.6841834276957011,0.4583333333333333,0.0,0.6905315419038137,0.7002036869525909,0.37422363956769306,0.03398865616569916,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
4,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,15,0.797369102636973,0.7151859402656555,0.5071428571428572,0.6841834276957011,0.4583333333333333,0.0,0.6872560878594717,0.7011577486991882,0.37853571275870007,0.03154852706938982,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
4,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.791888584693273,0.7152298390865326,0.5,0.6819277885979567,0.4583333333333333,0.0,0.6925781071186066,0.6970631778240204,0.3740071654319763,0.02647219008455674,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
4,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,17,0.790588915348053,0.7147060930728912,0.5,0.6819277885979567,0.4583333333333333,0.0,0.691350003083547,0.6944532295068105,0.37898945311705273,0.02776659093797207,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
4,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,18,0.7905921936035156,0.7151107788085938,0.5,0.6819277885979567,0.4583333333333333,0.0,0.694086104631424,0.6970147490501404,0.3683078388373057,0.030009323731064796,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
4,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,19,0.7973750432332357,0.7152120769023895,0.4928571428571428,0.6796303784058095,0.4583333333333333,0.0,0.6927288671334585,0.7033553421497345,0.3695807804663976,0.032489834974209465,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
4,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,20,0.7976403633753458,0.7150521874427795,0.4928571428571428,0.6796303784058095,0.4583333333333333,0.0,0.6892871757348379,0.7033461531003317,0.3714430133501689,0.028669345192611217,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
4,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,21,0.7964156568050385,0.715068906545639,0.5071428571428571,0.6858238924940605,0.4583333333333333,0.0,0.6840989192326864,0.701768179734548,0.3727661520242691,0.02911866797755162,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
4,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,22,0.7924041350682577,0.7145152986049652,0.5,0.6835264823019135,0.4583333333333333,0.0,0.6890071034431458,0.6962278286616007,0.37830618023872375,0.03199567459523678,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
