outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,1,64,1,False,0.3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,5,0.6819188798617005,0.6944444444444444,0.7536320848627349,0.5,0.0,1.0,0.0,,,22,global,0.25
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,9,0.6993405781792794,0.45833333333333337,0.4857725363681751,0.5416666666666666,1.0,0.08333333333333333,0.20851441405707474,,,22,global,0.25
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,1,32,1,False,0.3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,7,0.7050977030762274,0.35416666666666663,0.42179535010838015,0.5,0.5833333333333334,0.4166666666666667,0.0,,,22,global,0.25
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,7,0.7139816379212788,0.4930555555555555,0.48164450609303555,0.5416666666666666,1.0,0.08333333333333333,0.20851441405707474,,,22,global,0.25
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,1,64,1,False,0.3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,24,0.7012922768692329,0.47916666666666663,0.5356441012691013,0.5833333333333334,0.9166666666666666,0.25,0.22360679774997896,,,22,global,0.25
2,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,6,0.6977671810106804,0.5069444444444444,0.5615733194058001,0.5416666666666666,0.75,0.3333333333333333,0.09166984970282113,,,22,global,0.25
2,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,1,32,1,False,0.3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,5,0.6804340123896807,0.6041666666666667,0.7091554644186222,0.625,0.3333333333333333,0.9166666666666666,0.30779350562554625,,,22,global,0.25
2,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,20,0.7048086761911891,0.4444444444444444,0.5336698633373825,0.4583333333333333,0.9166666666666666,0.0,-0.20851441405707474,,,22,global,0.25
2,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,1,64,1,False,0.3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,5,0.7003129825823707,0.46527777777777773,0.5640873015873016,0.4583333333333333,0.9166666666666666,0.0,-0.20851441405707474,,,22,global,0.25
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,24,0.7207268441579934,0.4772727272727273,0.46771006771006773,0.4782608695652174,0.36363636363636365,0.5833333333333334,-0.054278245606577465,,,22,global,0.25
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,9,0.6911073412031165,0.5757575757575758,0.6474025974025974,0.4782608695652174,0.6363636363636364,0.3333333333333333,-0.03178208630818641,,,22,global,0.25
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,5,0.6657120017673243,0.7575757575757576,0.7171618785255148,0.6956521739130435,0.6363636363636364,0.75,0.38932432055219274,,,22,global,0.25
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,11,0.7000707072768795,0.5303030303030303,0.5521175376051537,0.4782608695652174,0.0,0.9166666666666666,-0.2041241452319315,,,22,global,0.25
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,10,0.6947541551276832,0.5227272727272727,0.5088952713952714,0.4782608695652174,0.5454545454545454,0.4166666666666667,-0.0381690510345287,,,22,global,0.25
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,31,0.7155388048935991,0.5151515151515151,0.5327627781575149,0.4782608695652174,0.45454545454545453,0.5,-0.045454545454545456,,,22,global,0.25
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,23,0.713436085881732,0.5151515151515151,0.5102298770747968,0.4782608695652174,0.9090909090909091,0.08333333333333333,-0.013430382733756338,,,22,global,0.25
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,6,0.6996335778382688,0.4772727272727273,0.5542091149827723,0.391304347826087,0.5454545454545454,0.25,-0.21452908258025827,,,22,global,0.25
2,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,5,0.7106460129413068,0.45454545454545453,0.4663111543575389,0.4782608695652174,0.7272727272727273,0.25,-0.025854384499750957,,,22,global,0.25
2,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,6,0.7006773273567674,0.4545454545454546,0.48863489451724745,0.43478260869565216,0.36363636363636365,0.5,-0.13740858372430334,,,22,global,0.25
2,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,35,0.7075646421784159,0.4772727272727273,0.49734106473236905,0.5217391304347826,0.36363636363636365,0.6666666666666666,0.03178208630818641,,,22,global,0.25
2,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,5,0.7085927275672923,0.5075757575757576,0.48163072041239907,0.43478260869565216,0.9090909090909091,0.0,-0.22268088570756164,,,22,global,0.25
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,50,0.6970257281712711,0.5454545454545454,0.5270288191340823,0.4782608695652174,0.7272727272727273,0.25,-0.025854384499750957,,,22,global,0.25
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,1,32,1,False,0.3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,23,0.7070160832062407,0.4318181818181818,0.45997361224633954,0.4782608695652174,0.6363636363636364,0.3333333333333333,-0.03178208630818641,,,22,global,0.25
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,15,0.7144389610559319,0.553030303030303,0.5650914516004029,0.5217391304347826,0.8181818181818182,0.25,0.08257228238447704,,,22,global,0.25
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,1,64,1,False,0.3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,12,0.6905531661135589,0.696969696969697,0.7709922653104472,0.43478260869565216,0.8181818181818182,0.08333333333333333,-0.1460766368670358,,,22,global,0.25
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,80,0.6830970312587468,0.6212121212121212,0.689166097060834,0.6086956521739131,0.18181818181818182,1.0,0.3223291856101521,,,22,global,0.25
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,1,32,1,False,0.3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,23,0.7115334252995532,0.48484848484848486,0.5062000904363145,0.4782608695652174,0.8181818181818182,0.16666666666666666,-0.01996807659577179,,,22,global,0.25
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,18,0.6825387559316445,0.6818181818181819,0.7102433139982548,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.3939393939393939,,,22,global,0.25
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,1,64,1,False,0.3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,13,0.7252045789082592,0.5227272727272727,0.507595434868162,0.5217391304347826,0.9090909090909091,0.16666666666666666,0.11236664374387369,,,22,global,0.25
2,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,19,0.6841213342817557,0.7045454545454546,0.7337776258828891,0.5217391304347826,0.0,1.0,0.0,,,22,global,0.25
2,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,1,32,1,False,0.3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,35,0.6952145171273977,0.48484848484848486,0.5211469902646374,0.4782608695652174,0.6363636363636364,0.3333333333333333,-0.03178208630818641,,,22,global,0.25
2,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,17,0.7117840448583549,0.5833333333333333,0.6548986141348383,0.391304347826087,0.8181818181818182,0.0,-0.3223291856101521,,,22,global,0.25
2,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,1,64,1,False,0.3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,20,0.6816957007948838,0.7045454545454546,0.7606060606060606,0.6521739130434783,0.8181818181818182,0.5,0.3337119062359573,,,22,global,0.25
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,74,0.5883602727281501,0.7575757575757576,0.8110651974288339,0.7391304347826086,0.7272727272727273,0.75,0.4772727272727273,,,22,global,0.25
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,47,0.7192470765267068,0.41666666666666663,0.4676737763963501,0.4782608695652174,0.18181818181818182,0.75,-0.08257228238447704,,,22,global,0.25
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,14,0.6631790572567393,0.8257575757575757,0.7405334861217214,0.6521739130434783,1.0,0.3333333333333333,0.4392976851069794,,,22,global,0.25
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,76,0.556817603712328,0.8257575757575756,0.8632047465051418,0.6956521739130435,0.8181818181818182,0.5833333333333334,0.41096385959265797,,,22,global,0.25
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,25,0.6566605192208109,0.8939393939393939,0.9165565428723323,0.6956521739130435,0.9090909090909091,0.5,0.44411739409784406,,,22,global,0.25
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,36,0.6460798085098219,0.8181818181818182,0.8449790108881019,0.6521739130434783,0.9090909090909091,0.4166666666666667,0.37057951116309706,,,22,global,0.25
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,37,0.6404317005054451,0.8257575757575758,0.856058707374497,0.7391304347826086,0.7272727272727273,0.75,0.4772727272727273,,,22,global,0.25
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,38,0.627699260990768,0.8484848484848485,0.8607864357864359,0.6956521739130435,0.9090909090909091,0.5,0.44411739409784406,,,22,global,0.25
2,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,57,0.6361338095555854,0.8484848484848485,0.8888294711824125,0.7391304347826086,0.45454545454545453,1.0,0.5504818825631803,,,22,global,0.25
2,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,78,0.736745680715172,0.5454545454545455,0.5548391222304265,0.43478260869565216,0.8181818181818182,0.08333333333333333,-0.1460766368670358,,,22,global,0.25
2,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,21,0.7350843138956568,0.393939393939394,0.43978465055830784,0.43478260869565216,0.9090909090909091,0.0,-0.22268088570756164,,,22,global,0.25
2,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,67,0.6964344903710217,0.5378787878787878,0.5190687654591397,0.5217391304347826,0.8181818181818182,0.25,0.08257228238447704,,,22,global,0.25
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,26,0.655320699032819,0.7575757575757576,0.7829616016781793,0.6521739130434783,0.5454545454545454,0.75,0.302407368379503,,,22,global,0.25
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,1,32,1,False,0.3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,5,0.703320361723896,0.5303030303030303,0.4873788047701091,0.5217391304347826,0.5454545454545454,0.5,0.045454545454545456,,,22,global,0.25
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,76,0.6369915264831029,0.7424242424242424,0.672220323536113,0.6956521739130435,0.8181818181818182,0.5833333333333334,0.41096385959265797,,,22,global,0.25
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,1,64,1,False,0.3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,68,0.6031263493508807,0.8484848484848484,0.8173274957365867,0.7391304347826086,0.9090909090909091,0.5833333333333334,0.5164589025080292,,,22,global,0.25
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,14,0.6736687257964981,0.7045454545454546,0.6427390791027154,0.6956521739130435,0.8181818181818182,0.5833333333333334,0.41096385959265797,,,22,global,0.25
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,1,32,1,False,0.3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,14,0.6625707345782064,0.7803030303030303,0.796651721395967,0.4782608695652174,0.9090909090909091,0.08333333333333333,-0.013430382733756338,,,22,global,0.25
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,74,0.6513787263349399,0.7196969696969696,0.705461962280144,0.6086956521739131,0.45454545454545453,0.75,0.21452908258025827,,,22,global,0.25
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,1,64,1,False,0.3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,22,0.6994760921302305,0.5833333333333334,0.5353649274701907,0.6086956521739131,0.7272727272727273,0.5,0.2326210525996177,,,22,global,0.25
2,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,80,0.712579923014192,0.30303030303030304,0.39539261907682954,0.43478260869565216,0.18181818181818182,0.6666666666666666,-0.17236256333167305,,,22,global,0.25
2,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,1,32,1,False,0.3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,73,0.7112808929594713,0.5075757575757576,0.551759121423153,0.43478260869565216,0.7272727272727273,0.16666666666666666,-0.1284457725980754,,,22,global,0.25
2,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,75,0.7063896622187965,0.5833333333333334,0.5644534532351319,0.5217391304347826,0.18181818181818182,0.8333333333333334,0.01996807659577179,,,22,global,0.25
2,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,1,64,1,False,0.3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,39,0.7179619810335405,0.4015151515151515,0.42337193647812965,0.391304347826087,0.18181818181818182,0.5833333333333334,-0.2549562817969105,,,22,global,0.25
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,10,0.6697786874864233,0.7045454545454545,0.6648892773892774,0.7391304347826086,0.8333333333333334,0.6363636363636364,0.4807501753725433,,,22,global,0.25
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,25,0.6645644545066621,0.75,0.698098544973545,0.5652173913043478,0.3333333333333333,0.8181818181818182,0.17236256333167305,,,22,global,0.25
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,22,0.6755430262930048,0.6742424242424243,0.7558514341409078,0.5652173913043478,0.16666666666666666,1.0,0.2954684201426394,,,22,global,0.25
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,55,0.6461861342322056,0.7272727272727273,0.6809459728867623,0.6086956521739131,0.5,0.7272727272727273,0.2326210525996177,,,22,global,0.25
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,57,0.6850096551972422,0.6060606060606061,0.5892282425177162,0.5217391304347826,0.9166666666666666,0.09090909090909091,0.013430382733756338,,,22,global,0.25
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,16,0.6892000597314857,0.5757575757575758,0.6118370055870057,0.5217391304347826,0.3333333333333333,0.7272727272727273,0.0657951694959769,,,22,global,0.25
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,38,0.6593495706698299,0.75,0.7436591186591187,0.5652173913043478,0.5,0.6363636363636364,0.13740858372430334,,,22,global,0.25
