outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,seed,missing_location,train_missing_prop
3,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,36,0.902818500995636,0.6716477274894714,0.5333333333333333,0.6828153328153329,0.6428571428571429,0.5804558098316193,0.560570478439331,0.20026713609695435,0.4732695668935776,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
3,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,37,0.8229040801525116,0.6706341505050659,0.5333333333333333,0.6828153328153329,0.6428571428571429,0.5930072963237762,0.5432939529418945,0.16084816306829453,0.39587315917015076,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
3,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,38,0.7771360576152802,0.6682843565940857,0.5333333333333333,0.6828153328153329,0.6428571428571429,0.5937617719173431,0.5399345457553864,0.1444510966539383,0.3091679960489273,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
3,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,39,0.8255925178527832,0.6694228053092957,0.5333333333333333,0.6828153328153329,0.6428571428571429,0.5986046493053436,0.5766981840133667,0.13813675940036774,0.36919184029102325,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
3,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,40,0.8168535530567169,0.6688190698623657,0.5333333333333333,0.6828153328153329,0.6428571428571429,0.5914254784584045,0.5710511803627014,0.13907083868980408,0.35577186942100525,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
3,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,41,0.8328595459461212,0.6693947911262512,0.5333333333333333,0.6828153328153329,0.6428571428571429,0.5941368341445923,0.5177813321352005,0.19251752644777298,0.40853554010391235,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
3,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,42,0.871775895357132,0.6692360639572144,0.5333333333333333,0.6828153328153329,0.6428571428571429,0.6125648617744446,0.5819379389286041,0.15791025757789612,0.43975888192653656,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
3,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,1,1.0935503840446472,0.6303051710128784,0.8222222222222222,0.9051066217732886,0.7142857142857143,0.7086343765258789,0.7440190017223358,0.15086865425109863,0.4779415428638458,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
3,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,2,1.1746509671211243,0.6238390207290649,0.8222222222222222,0.9051066217732886,0.7142857142857143,0.7077073752880096,0.7305116951465607,0.19135957956314087,0.6142012774944305,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
3,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,3,1.0671835541725159,0.6169686317443848,0.8222222222222222,0.9051066217732886,0.7142857142857143,0.6770124137401581,0.7129557430744171,0.15248196572065353,0.4926389157772064,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
3,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,4,1.0273135304450989,0.609856903553009,0.8222222222222222,0.9051066217732886,0.7142857142857143,0.6880438923835754,0.7575861811637878,0.11558820679783821,0.38550928235054016,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
3,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,5,1.0340192019939423,0.6022717952728271,0.8222222222222222,0.9051066217732886,0.7857142857142857,0.6895788609981537,0.7281070351600647,0.13361532986164093,0.38681497424840927,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
3,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,6,1.0648161470890045,0.594437837600708,0.8222222222222222,0.9051066217732886,0.7857142857142857,0.6803003549575806,0.748553603887558,0.13695095479488373,0.4236067086458206,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
3,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,7,1.007137417793274,0.5869903564453125,0.8222222222222222,0.9051066217732886,0.7857142857142857,0.6826719045639038,0.7291548550128937,0.12035691738128662,0.37268733978271484,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
3,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,8,1.0792502164840698,0.5795814990997314,0.8222222222222222,0.9051066217732886,0.7857142857142857,0.6726971864700317,0.7337512969970703,0.14872849360108376,0.4804188013076782,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
3,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,9,0.959598183631897,0.5718449354171753,0.8222222222222222,0.9051066217732886,0.7857142857142857,0.671806126832962,0.6855209469795227,0.11765458434820175,0.38768042623996735,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
3,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,10,1.0313006937503815,0.5647850036621094,0.8222222222222222,0.9051066217732886,0.7857142857142857,0.6778840124607086,0.7186947464942932,0.13476664572954178,0.43072599172592163,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
3,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,11,1.000292330980301,0.5585103034973145,0.8222222222222222,0.9051066217732886,0.7857142857142857,0.6623751223087311,0.7047348022460938,0.12645652145147324,0.4264448881149292,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
3,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,12,0.9835998713970184,0.5517453551292419,0.8222222222222222,0.9051066217732886,0.7857142857142857,0.6690124273300171,0.6995317935943604,0.12311474606394768,0.3783854618668556,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
3,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,13,0.9123210310935974,0.5455751419067383,0.8222222222222222,0.9051066217732886,0.7857142857142857,0.6566073298454285,0.6582451462745667,0.10962238907814026,0.34831083565950394,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
3,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,14,1.0042608976364136,0.5391448736190796,0.8444444444444444,0.9170113836780505,0.7857142857142857,0.6538777053356171,0.702814131975174,0.12996892258524895,0.4150889962911606,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
3,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,15,0.9958429634571075,0.5337143540382385,0.8444444444444444,0.9170113836780505,0.7857142857142857,0.6605449318885803,0.7122141122817993,0.12337968870997429,0.36869464069604874,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
3,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,16,0.9414286911487579,0.5286703109741211,0.8666666666666667,0.9278138528138529,0.7857142857142857,0.6484303772449493,0.7007524073123932,0.10405667498707771,0.3256291300058365,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
3,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,17,0.8585046827793121,0.5246471166610718,0.8666666666666667,0.9278138528138529,0.7857142857142857,0.6399288475513458,0.6751194000244141,0.07891732640564442,0.2555065304040909,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
3,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,18,0.880056619644165,0.5202465057373047,0.8666666666666667,0.9278138528138529,0.7857142857142857,0.6474859416484833,0.6670117974281311,0.09213065356016159,0.28783512860536575,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
3,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,19,1.0473988056182861,0.5177430510520935,0.8666666666666667,0.9278138528138529,0.7857142857142857,0.6360121667385101,0.7116358578205109,0.14404022693634033,0.47682465612888336,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
3,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,20,0.9928094148635864,0.5147620439529419,0.8666666666666667,0.9278138528138529,0.7857142857142857,0.6401496231555939,0.7076936066150665,0.12301274761557579,0.3909027874469757,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
3,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,21,0.8557279706001282,0.5126432180404663,0.8666666666666667,0.9278138528138529,0.7857142857142857,0.6352519989013672,0.639714241027832,0.09494178369641304,0.26130156964063644,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
3,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,22,0.9489258229732513,0.509843647480011,0.8666666666666667,0.9278138528138529,0.7857142857142857,0.6306546628475189,0.6822423040866852,0.11506563797593117,0.3655226528644562,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
3,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,23,0.9559438824653625,0.5075739622116089,0.8666666666666667,0.9278138528138529,0.7857142857142857,0.6457740366458893,0.6396028697490692,0.13517872989177704,0.4598352909088135,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
3,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,24,1.0098693668842316,0.5067262649536133,0.8666666666666667,0.9278138528138529,0.7142857142857143,0.6250510513782501,0.7099476456642151,0.12990103289484978,0.4011959731578827,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
3,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,25,1.0015722513198853,0.5064148306846619,0.8888888888888888,0.9436868686868689,0.7142857142857143,0.6304892897605896,0.6765249967575073,0.14167888835072517,0.4168943166732788,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
3,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,26,0.8638370037078857,0.5056115984916687,0.8888888888888888,0.9436868686868689,0.7142857142857143,0.6275290548801422,0.6354456543922424,0.09856260567903519,0.31266118586063385,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
3,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,27,0.9548537731170654,0.5056378245353699,0.8888888888888888,0.9436868686868689,0.7142857142857143,0.6160350739955902,0.6331630945205688,0.14123179763555527,0.39227066934108734,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
3,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,28,0.9068509638309479,0.5057638883590698,0.8888888888888888,0.9436868686868689,0.7142857142857143,0.63127401471138,0.6843627393245697,0.09657586365938187,0.29336491227149963,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
3,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,29,0.9356696009635925,0.5052825212478638,0.8888888888888888,0.9436868686868689,0.7142857142857143,0.6158457696437836,0.6470499038696289,0.12400317564606667,0.4061337113380432,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
3,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,30,0.9268452227115631,0.5063270926475525,0.8666666666666667,0.9278138528138529,0.7142857142857143,0.6431716680526733,0.688667356967926,0.10322485119104385,0.3172820061445236,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
3,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,31,0.9758167266845703,0.5063344240188599,0.8888888888888888,0.9436868686868689,0.7142857142857143,0.6260497570037842,0.6539915800094604,0.139358289539814,0.431086003780365,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
3,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1.0087519884109497,0.5067829489707947,0.8666666666666667,0.9278138528138529,0.7142857142857143,0.6179905831813812,0.7081422805786133,0.12881306931376457,0.429835706949234,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
3,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,33,0.8776640295982361,0.5069283843040466,0.8666666666666667,0.9278138528138529,0.7142857142857143,0.6232219040393829,0.6563311219215393,0.09783166274428368,0.25669559836387634,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
3,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,34,0.8935495615005493,0.5060679912567139,0.8888888888888888,0.9436868686868689,0.7142857142857143,0.6000624895095825,0.6306207180023193,0.11184915527701378,0.39230524003505707,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
3,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,35,0.9781647324562073,0.5049268007278442,0.9111111111111111,0.9575757575757577,0.7142857142857143,0.6185024976730347,0.681026965379715,0.1310257874429226,0.3508620113134384,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
3,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,36,0.9756716191768646,0.5034708976745605,0.9111111111111111,0.9575757575757577,0.7142857142857143,0.6076958477497101,0.6299908757209778,0.15054309368133545,0.4459454268217087,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
3,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,37,1.0190803706645966,0.5027268528938293,0.9111111111111111,0.9575757575757577,0.7142857142857143,0.5890626013278961,0.6701912581920624,0.1492202915251255,0.5044859349727631,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
3,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,38,0.9954618811607361,0.5028106570243835,0.9111111111111111,0.9575757575757577,0.7142857142857143,0.6063368618488312,0.6610152721405029,0.14587215334177017,0.4270230531692505,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
3,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,39,1.0064981877803802,0.5013843774795532,0.9111111111111111,0.9575757575757577,0.7142857142857143,0.5801457464694977,0.6589296460151672,0.1502378061413765,0.4709291011095047,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
3,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,40,0.9135176241397858,0.5015252232551575,0.9111111111111111,0.9575757575757577,0.7142857142857143,0.5773052871227264,0.6202825307846069,0.13030312955379486,0.32628830522298813,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
3,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,41,0.9324652552604675,0.4999357759952545,0.9111111111111111,0.9575757575757577,0.7142857142857143,0.6032147407531738,0.6391728520393372,0.12678726390004158,0.3971783071756363,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
3,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,42,0.9821029007434845,0.5013705492019653,0.9111111111111111,0.9575757575757577,0.7142857142857143,0.5962396562099457,0.6759825050830841,0.1327134296298027,0.4069357216358185,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
3,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,43,0.9432847201824188,0.5009533762931824,0.9111111111111111,0.9575757575757577,0.7142857142857143,0.5746956467628479,0.6460821628570557,0.12939563021063805,0.38411349058151245,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
3,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,44,0.9205195903778076,0.4993278980255127,0.9111111111111111,0.9575757575757577,0.7857142857142857,0.6043126881122589,0.6590522527694702,0.11459409445524216,0.3227912187576294,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
3,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,45,0.936933308839798,0.49906909465789795,0.9111111111111111,0.9575757575757577,0.7857142857142857,0.5903462171554565,0.6778442561626434,0.1120399758219719,0.3500908464193344,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
3,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,46,0.9598767757415771,0.49915921688079834,0.8888888888888888,0.9436868686868689,0.7857142857142857,0.5866948068141937,0.652831494808197,0.13293985277414322,0.4116555452346802,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
3,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,47,0.8762578368186951,0.49867743253707886,0.8888888888888888,0.9436868686868689,0.7857142857142857,0.5976367294788361,0.6244674324989319,0.10934635996818542,0.33097682893276215,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.66
