outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,seed,missing_location,train_missing_prop
2,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,30,0.7980621755123138,0.6866171956062317,0.4722222222222222,0.7519110519110519,0.5384615384615384,0.4909251928329468,0.5355992913246155,0.15130282565951347,0.3705335408449173,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
2,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,31,0.7378368973731995,0.6903427839279175,0.4722222222222222,0.7519110519110519,0.5384615384615384,0.5390574038028717,0.568765252828598,0.08991937339305878,0.26384083926677704,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
2,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.6340097486972809,0.6927217841148376,0.47222222222222215,0.7241332741332742,0.5384615384615384,0.5503206253051758,0.5310108065605164,0.06608656607568264,0.12304125726222992,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
2,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,33,0.6759677827358246,0.6935805082321167,0.4444444444444444,0.7173992673992675,0.5384615384615384,0.5309372395277023,0.5474472045898438,0.08783615380525589,0.1356147564947605,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
2,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,34,0.676998108625412,0.6932874321937561,0.5277777777777777,0.7698122864789532,0.5384615384615384,0.5146269351243973,0.5235015153884888,0.11048155277967453,0.14338362216949463,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
2,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,35,0.6915932595729828,0.690606951713562,0.49999999999999994,0.7611703111703112,0.6153846153846154,0.5274350643157959,0.5346153080463409,0.09137964621186256,0.21866102516651154,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
2,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,36,0.6502575576305389,0.6866066455841064,0.5277777777777778,0.7778369778369778,0.6153846153846154,0.5211282670497894,0.532051146030426,0.06962495483458042,0.16193833574652672,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
2,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,37,0.6879385709762573,0.6836302280426025,0.5555555555555556,0.7926517926517926,0.6153846153846154,0.5132204741239548,0.5384930670261383,0.09286423400044441,0.1886041834950447,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
2,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,38,0.6334958970546722,0.6827545166015625,0.6111111111111112,0.8290715457382125,0.6153846153846154,0.5286068618297577,0.5377514660358429,0.06527158431708813,0.10157618299126625,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
2,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,39,0.7865836322307587,0.6830588579177856,0.6111111111111112,0.8290715457382125,0.6153846153846154,0.4924171268939972,0.5549809038639069,0.1336670145392418,0.3264523446559906,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
2,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,40,0.6593635976314545,0.6833850145339966,0.638888888888889,0.8371523538190206,0.6153846153846154,0.5196330398321152,0.532435804605484,0.08300917595624924,0.14639544114470482,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
2,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,41,0.6435894966125488,0.6841331124305725,0.638888888888889,0.8371523538190206,0.6153846153846154,0.5198806524276733,0.5052109658718109,0.09018728509545326,0.16063743084669113,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
2,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,42,0.6774045825004578,0.6812090277671814,0.6111111111111112,0.8290715457382125,0.6153846153846154,0.5150342285633087,0.5236165225505829,0.10103637725114822,0.17583900690078735,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
2,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,43,0.6757180988788605,0.6800706386566162,0.5277777777777778,0.7778369778369778,0.6153846153846154,0.5131396949291229,0.5215454697608948,0.0977601557970047,0.18804162740707397,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
2,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,44,0.6952040195465088,0.678069531917572,0.4444444444444444,0.7473655973655975,0.5384615384615384,0.5016258358955383,0.5332308709621429,0.10335436463356018,0.19539587944746017,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
2,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,45,0.6938312947750092,0.6761199235916138,0.5,0.791810041810042,0.5384615384615384,0.48725607991218567,0.5263981521129608,0.09948013722896576,0.22650989890098572,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
2,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,46,0.7282604575157166,0.6767680048942566,0.4722222222222222,0.7640322640322641,0.5384615384615384,0.4899114817380905,0.545696347951889,0.10633059218525887,0.25411172211170197,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
2,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,47,0.6827795803546906,0.6788809895515442,0.4444444444444444,0.7473655973655975,0.5384615384615384,0.4922902286052704,0.5345572531223297,0.09163685888051987,0.18861819058656693,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
2,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,48,0.7212611436843872,0.6808356642723083,0.4444444444444444,0.7473655973655975,0.5384615384615384,0.500356137752533,0.5238717198371887,0.10160141438245773,0.31929342448711395,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
2,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,49,0.7092051804065704,0.684195339679718,0.41666666666666663,0.7103285603285603,0.6153846153846154,0.5159305334091187,0.5336082279682159,0.1096908301115036,0.2196870595216751,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
2,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,50,0.6698711812496185,0.6835479140281677,0.41666666666666663,0.7103285603285603,0.6153846153846154,0.5346662700176239,0.5159703195095062,0.09653700515627861,0.19121283292770386,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
2,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,51,0.6630808413028717,0.6851091384887695,0.41666666666666663,0.7103285603285603,0.6153846153846154,0.5093846470117569,0.5189118832349777,0.08393173664808273,0.20079081505537033,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
2,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,52,0.636550784111023,0.685107946395874,0.41666666666666663,0.7103285603285603,0.6153846153846154,0.4985957145690918,0.5161839723587036,0.07753108069300652,0.14278585463762283,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
2,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,53,0.6264217793941498,0.6849745512008667,0.41666666666666663,0.7103285603285603,0.6153846153846154,0.5082041621208191,0.5076520293951035,0.080173060297966,0.1286555416882038,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
2,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,54,0.6584292948246002,0.6840680241584778,0.4444444444444444,0.7473655973655975,0.6153846153846154,0.4934820979833603,0.5053811967372894,0.09495008736848831,0.19366005063056946,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
2,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,55,0.6921965777873993,0.6838765740394592,0.4444444444444444,0.7473655973655975,0.6153846153846154,0.47810132801532745,0.5233198404312134,0.10844508558511734,0.20143884420394897,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
2,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,56,0.667937844991684,0.682518482208252,0.4444444444444444,0.7473655973655975,0.5384615384615384,0.49794188141822815,0.5198793709278107,0.0882493183016777,0.19936394691467285,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
2,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,57,0.6752719879150391,0.6829846501350403,0.4444444444444444,0.7473655973655975,0.5384615384615384,0.47879406809806824,0.5086410790681839,0.11500691249966621,0.17208003252744675,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
2,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,58,0.6337429583072662,0.6834210753440857,0.4444444444444444,0.7473655973655975,0.5384615384615384,0.47408396005630493,0.49646979570388794,0.08596170321106911,0.17103827372193336,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
2,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,59,0.6648429334163666,0.6820576190948486,0.4444444444444444,0.7473655973655975,0.5384615384615384,0.5186009705066681,0.534650593996048,0.08248312771320343,0.1590307503938675,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
2,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,60,0.7467079162597656,0.6823224425315857,0.4444444444444444,0.7473655973655975,0.5384615384615384,0.4886612296104431,0.5393785834312439,0.12240531295537949,0.2830800712108612,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
2,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,1,0.8518076837062836,0.7224005460739136,0.4444444444444444,0.64659291325958,0.3076923076923077,0.7091295123100281,0.7322201430797577,0.050732797011733055,0.18121933564543724,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
2,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,2,0.8305172622203827,0.7252857685089111,0.41666666666666663,0.6401826568493236,0.3076923076923077,0.7205273807048798,0.7260394990444183,0.04481460712850094,0.14848542958498,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
2,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,3,0.8538749516010284,0.7270720601081848,0.3888888888888889,0.6334486501153169,0.23076923076923078,0.7235327363014221,0.7473160326480865,0.04723963886499405,0.12079670280218124,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
2,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,4,0.8293440341949463,0.7300444841384888,0.3888888888888889,0.6334486501153169,0.23076923076923078,0.7063033580780029,0.7033758759498596,0.054986342787742615,0.15995462611317635,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
2,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.8075459003448486,0.7332354784011841,0.3888888888888889,0.6334486501153169,0.23076923076923078,0.7003818154335022,0.7004446387290955,0.045790256932377815,0.15520741790533066,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
2,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,6,0.8244507908821106,0.7357679605484009,0.3888888888888889,0.6334486501153169,0.23076923076923078,0.6473670601844788,0.7100185453891754,0.049209773540496826,0.16012683510780334,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
2,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,7,0.8012790381908417,0.7380704879760742,0.3888888888888889,0.6334486501153169,0.23076923076923078,0.6678936779499054,0.7114109098911285,0.03969959914684296,0.10468926280736923,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
2,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,8,0.7777606546878815,0.740596354007721,0.4166666666666667,0.6519671686338354,0.3076923076923077,0.6548800766468048,0.6803754270076752,0.04298377223312855,0.11417664214968681,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
2,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,9,0.7749679982662201,0.7430933117866516,0.4166666666666667,0.6519671686338354,0.3076923076923077,0.6358571946620941,0.6893298923969269,0.03697010688483715,0.11697909608483315,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
2,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,10,0.784933865070343,0.7458791732788086,0.4444444444444444,0.6704856871523539,0.3076923076923077,0.6661879122257233,0.668765515089035,0.05119600147008896,0.13776364922523499,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
2,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,11,0.8299602270126343,0.7471639513969421,0.4444444444444444,0.6704856871523539,0.3076923076923077,0.6512258052825928,0.6746339201927185,0.06953602097928524,0.1625427007675171,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
2,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,12,0.798177033662796,0.7480998635292053,0.4444444444444444,0.6704856871523539,0.3076923076923077,0.6589939892292023,0.6715399324893951,0.05606047622859478,0.14516136422753334,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
2,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,13,0.7570668756961823,0.7477270364761353,0.4444444444444444,0.6704856871523539,0.3076923076923077,0.6133207082748413,0.6474152505397797,0.04662892036139965,0.16393782943487167,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
2,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,14,0.7360153794288635,0.7481332421302795,0.4166666666666667,0.6519671686338354,0.3076923076923077,0.6353901624679565,0.6428933441638947,0.04093009792268276,0.11261850968003273,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
2,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,15,0.7598217129707336,0.7487187385559082,0.3888888888888889,0.6433251933251934,0.3076923076923077,0.6357275545597076,0.6339754164218903,0.054864613339304924,0.16117065772414207,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
2,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,16,0.7258361876010895,0.7478969097137451,0.4166666666666667,0.6519671686338354,0.23076923076923078,0.6300460398197174,0.6313755810260773,0.04182029981166124,0.1081998310983181,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
2,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,17,0.7604739964008331,0.7484731078147888,0.4166666666666667,0.6519671686338354,0.23076923076923078,0.6336536407470703,0.6399154663085938,0.053240085020661354,0.14078351482748985,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
2,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,18,0.708823174238205,0.7469357848167419,0.4166666666666667,0.6519671686338354,0.23076923076923078,0.633787989616394,0.6061981916427612,0.045339981094002724,0.11945031583309174,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
2,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,19,0.7503988742828369,0.745071291923523,0.4166666666666667,0.6519671686338354,0.23076923076923078,0.599398672580719,0.62803515791893,0.05370451882481575,0.1495470628142357,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
2,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,20,0.6967476904392242,0.7413889169692993,0.4444444444444444,0.6587011753678421,0.23076923076923078,0.6251664459705353,0.5901797413825989,0.04638190008699894,0.13804150745272636,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
2,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,21,0.7186789214611053,0.7390646934509277,0.41666666666666663,0.6401826568493236,0.23076923076923078,0.6134367883205414,0.609144389629364,0.0484804455190897,0.12573642283678055,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
2,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,22,0.7455421686172485,0.738644540309906,0.41666666666666663,0.6401826568493236,0.23076923076923078,0.6273196935653687,0.6078756749629974,0.06045839376747608,0.16749680042266846,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
2,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,23,0.7657272815704346,0.7384064197540283,0.4722222222222222,0.6546737213403881,0.23076923076923078,0.5857314169406891,0.6057840883731842,0.07138518244028091,0.171728253364563,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.0
