outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,22,0.6297815205473474,0.7626050420168068,0.8454646412497503,0.7111111111111111,1.0,0.23529411764705882,0.4008599078358754,18473,path,0.6
2,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,14,0.669449670586665,0.6302521008403361,0.7257116088061291,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,18473,path,0.6
2,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,23,0.6754187044646712,0.5504201680672268,0.6752736045855404,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,18473,path,0.6
2,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,19,0.6722987082493876,0.6239495798319328,0.7286750352567253,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,18473,path,0.6
2,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,22,0.6671750830883075,0.6638655462184874,0.7972010380690275,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,18473,path,0.6
2,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,10,0.6267810359626199,0.7899159663865546,0.8771006225610106,0.7333333333333333,0.9642857142857143,0.35294117647058826,0.4243582527859275,18473,path,0.6
2,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,25,0.6734021854236262,0.6386554621848739,0.753137090274193,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,18473,path,0.6
2,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,16,0.651675653669976,0.7563025210084033,0.8607232992150678,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,18473,path,0.6
2,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,12,0.674010396682021,0.5966386554621849,0.7201941219532675,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,18473,path,0.6
2,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,10,0.6790770996957589,0.6050420168067228,0.6909595089748012,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,18473,path,0.6
2,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,58,0.6863238047174267,0.5273109243697479,0.7048713836432212,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,18473,path,0.6
2,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,34,0.6754106412421866,0.6092436974789917,0.6980031774167064,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,18473,path,0.6
2,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,1,0.6987214941445775,0.5294117647058822,0.6344504516943238,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,18473,path,0.6
2,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,4,0.6492368621247127,0.7689075630252101,0.8583728940166899,0.6888888888888889,0.6428571428571429,0.7647058823529411,0.39529652374051627,18473,path,0.6
2,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,24,0.6796590967003675,0.634453781512605,0.7214419619854526,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,18473,path,0.6
2,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,3,0.6824539026705305,0.6134453781512604,0.8008098009053629,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,18473,path,0.6
2,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,5,0.6499165396645843,0.7373949579831932,0.8280272103460522,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,18473,path,0.6
2,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,11,0.6802253785224165,0.569327731092437,0.6990353847046051,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,18473,path,0.6
2,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,18,0.709324026515441,0.46638655462184875,0.6148031026797046,0.4,0.35714285714285715,0.47058823529411764,-0.16910128256616624,18473,path,0.6
2,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,3,0.6751012325614097,0.6722689075630253,0.7242801901462502,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,18473,path,0.6
2,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,55,0.6656783018165446,0.5882352941176471,0.6747727597886989,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,18473,path,0.6
2,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,13,0.6426771589872396,0.7899159663865546,0.8866258454179375,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,18473,path,0.6
2,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,17,0.6570181726280682,0.8130252100840336,0.8927806243542661,0.7777777777777778,0.75,0.8235294117647058,0.5573704017131538,18473,path,0.6
2,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,19,0.6745432318888903,0.6239495798319328,0.6733150963631005,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,18473,path,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,54,0.6840975903028198,0.5714285714285714,0.653277583724034,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,18473,path,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,26,0.6545478574815871,0.6407563025210083,0.7459349170326781,0.6888888888888889,0.9285714285714286,0.29411764705882354,0.29789387281661134,18473,path,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,38,0.6617197935536595,0.6491596638655462,0.7304971856999708,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,18473,path,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,22,0.6662120889698799,0.6071428571428571,0.7334689100141061,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,18473,path,0.6
2,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,45,0.6525241651129267,0.6617647058823529,0.7761403265149468,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,18473,path,0.6
2,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,22,0.695448255314888,0.5567226890756302,0.6924612104151079,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,18473,path,0.6
2,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,13,0.6410168620088074,0.73109243697479,0.832512195441943,0.7333333333333333,0.8214285714285714,0.5882352941176471,0.4213324203089069,18473,path,0.6
2,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,7,0.6689460910682059,0.7121848739495799,0.7880177494174683,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,18473,path,0.6
2,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,24,0.6824972197452818,0.6134453781512605,0.7122654499001658,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,18473,path,0.6
2,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,12,0.6657222649711461,0.6932773109243697,0.8101641457400123,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,18473,path,0.6
2,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.6792817356372903,0.6239495798319328,0.683171569648241,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,18473,path,0.6
2,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,21,0.6538294978906879,0.6764705882352942,0.7973561852529609,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,18473,path,0.6
2,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,56,0.6931036042230343,0.5084033613445378,0.6649888390514064,0.4666666666666667,0.5357142857142857,0.35294117647058826,-0.10929717043910746,18473,path,0.6
2,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,20,0.6905988581096865,0.6491596638655461,0.7294561175507887,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,18473,path,0.6
2,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,1,0.6968867381340934,0.5609243697478992,0.6930279037104838,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,18473,path,0.6
2,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,19,0.6853395891823331,0.6470588235294118,0.7431458777133279,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,18473,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,19,0.6618284518966909,0.6701680672268907,0.7417044529781862,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,18473,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,28,0.6968372868366632,0.5945378151260504,0.7358618643795153,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,18473,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,43,0.6809109596077275,0.6407563025210085,0.7719092373737506,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,18473,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,9,0.7030343929494351,0.6113445378151261,0.7190228348253154,0.4888888888888889,0.21428571428571427,0.9411764705882353,0.2079636470606532,18473,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,33,0.6708268964346789,0.6239495798319328,0.7357456182823925,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,18473,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,10,0.703078553222867,0.5714285714285714,0.6878777174254823,0.4444444444444444,0.25,0.7647058823529411,0.01659047278875783,18473,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,38,0.6747677249640944,0.6512605042016807,0.7752001217805411,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,18473,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,10,0.7215407666749399,0.5294117647058822,0.6326215429144205,0.35555555555555557,0.10714285714285714,0.7647058823529411,-0.1714294928472952,18473,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,13,0.6786518784238134,0.5252100840336135,0.6997852212918728,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,18473,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,13,0.6952475266619292,0.5966386554621849,0.6994994446270681,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,18473,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,33,0.6766109638739993,0.569327731092437,0.6912991901782387,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,18473,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,21,0.6531150459792995,0.6827731092436975,0.7758178810883376,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,18473,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,11,0.6720299423913972,0.6995798319327732,0.7651035731071053,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,18473,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,6,0.6735124459428413,0.6722689075630253,0.7900132534984756,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,18473,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,2,0.6770949411012042,0.5315126050420168,0.6835670483989216,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,18473,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,9,0.6561436312675136,0.6848739495798319,0.7780290267495313,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,18473,path,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,1,0.6999385053669919,0.5504201680672269,0.6720535743212032,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,18473,path,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,11,0.6747800192051395,0.6512605042016807,0.7176878154296653,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,18473,path,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,28,0.6591472161864509,0.707983193277311,0.7893277929925145,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,18473,path,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,24,0.6613154406970494,0.6638655462184874,0.7717820147219357,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,18473,path,0.6
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,10,0.6747376184419233,0.7016806722689075,0.7884688439843618,0.7111111111111111,0.75,0.6470588235294118,0.3929526239966879,18473,path,0.6
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,19,0.6828028278043065,0.6869747899159664,0.822016444616165,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,18473,path,0.6
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,30,0.6833632983090575,0.6050420168067226,0.6811599483088284,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,18473,path,0.6
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,34,0.6883086388572791,0.634453781512605,0.7142375397954007,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,18473,path,0.6
2,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,12,0.6573432420160604,0.6357758620689654,0.8000552931593026,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,18473,path,0.6
2,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,19,0.6736579812540088,0.7025862068965517,0.8417920899942881,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,path,0.6
2,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,0.698195010001868,0.5948275862068966,0.7047336798399719,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,18473,path,0.6
2,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,21,0.6583874121795852,0.6767241379310345,0.7548523548655195,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,18473,path,0.6
2,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,43,0.6697803848173427,0.6142241379310345,0.7078147638802775,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,path,0.6
2,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,15,0.662634193325799,0.7370689655172413,0.7900874512391505,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,18473,path,0.6
2,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,15,0.6606051664928226,0.6056034482758621,0.7162168312481367,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,18473,path,0.6
2,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,27,0.6706922336513256,0.6551724137931034,0.7384362067929804,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,path,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,51,0.661218015646641,0.5366379310344828,0.7010394029014482,0.6,0.8620689655172413,0.125,-0.018208926018230744,18473,path,0.6
