outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,57,0.6679107523358347,0.6607142857142857,0.7367925477699296,0.5454545454545454,0.5357142857142857,0.5625,0.09449111825230681,4,blood,0.4
1,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,27,0.6414027258949094,0.6852678571428572,0.7861507809520321,0.7727272727272727,0.9285714285714286,0.5,0.49195203701447265,4,blood,0.4
1,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,5,0.7127806698635711,0.4888392857142857,0.6362052138894551,0.4318181818181818,0.2857142857142857,0.6875,-0.02824162720642928,4,blood,0.4
1,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,10,0.6758552428423412,0.6785714285714286,0.7717647586098899,0.6363636363636364,0.5714285714285714,0.75,0.3105295017040594,4,blood,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,20,0.6713466757296075,0.7388392857142857,0.8125303548613351,0.6363636363636364,0.5357142857142857,0.8125,0.34069257193462343,4,blood,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,70,0.684256581642091,0.6294642857142857,0.729197552547075,0.5,0.39285714285714285,0.6875,0.08035714285714286,4,blood,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,36,0.6734664394720529,0.6830357142857142,0.7938753175078748,0.5909090909090909,0.5,0.75,0.24459979523511427,4,blood,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,7,0.6749584817292335,0.6294642857142857,0.8016166519459123,0.5681818181818182,0.5714285714285714,0.5625,0.12898484259189558,4,blood,0.4
1,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,0.7176617140698517,0.6138392857142857,0.6992274412533398,0.38636363636363635,0.10714285714285714,0.875,-0.027066598098038335,4,blood,0.4
1,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,49,0.6415748029425995,0.7522321428571429,0.8553878180661054,0.6363636363636364,0.6428571428571429,0.625,0.25877458475338283,4,blood,0.4
1,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,31,0.6713757052049346,0.5625,0.7042866688939632,0.5909090909090909,0.7857142857142857,0.25,0.040996003084539386,4,blood,0.4
1,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,16,0.6689295857523636,0.671875,0.7775551726967261,0.6363636363636364,0.75,0.4375,0.19364916731037085,4,blood,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,8,0.6702094231719463,0.6473214285714286,0.7801248752114293,0.6363636363636364,0.75,0.4375,0.19364916731037085,4,blood,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,27,0.6678557532560848,0.65625,0.7653403114997585,0.6590909090909091,0.6428571428571429,0.6875,0.31816261172667576,4,blood,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,15,0.6814503951074135,0.6227678571428571,0.6940053478590799,0.5454545454545454,0.4642857142857143,0.6875,0.14850701853560508,4,blood,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,21,0.6389764407900853,0.6897321428571429,0.8255249087492447,0.6590909090909091,0.8214285714285714,0.375,0.2182178902359924,4,blood,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,12,0.6347360582944729,0.7321428571428571,0.8309043388260796,0.6818181818181818,0.8571428571428571,0.375,0.26647402004950604,4,blood,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,10,0.6719169067519967,0.6294642857142857,0.7389272482556214,0.6363636363636364,0.6428571428571429,0.625,0.25877458475338283,4,blood,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,28,0.6794812233221618,0.6227678571428571,0.7068985293990824,0.6363636363636364,0.6785714285714286,0.5625,0.2358640882624316,4,blood,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,24,0.6623891761816378,0.6830357142857143,0.8030313819901361,0.6818181818181818,0.7142857142857143,0.625,0.33195686496194077,4,blood,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,22,0.659327375681123,0.6272321428571429,0.7323552924790869,0.6590909090909091,0.7857142857142857,0.4375,0.23534689338691067,4,blood,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,21,0.6468175867800815,0.7321428571428571,0.8281779113483319,0.7272727272727273,0.8571428571428571,0.5,0.38575837490522974,4,blood,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,4,0.6459262284296692,0.75,0.8769166360492677,0.6818181818181818,0.8571428571428571,0.375,0.26647402004950604,4,blood,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,22,0.680837239905046,0.6808035714285714,0.7388681607098616,0.5227272727272727,0.39285714285714285,0.75,0.14497607525854997,4,blood,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,47,0.6704770924715463,0.6473214285714286,0.7638958004465987,0.5909090909090909,0.5714285714285714,0.625,0.18898223650461363,4,blood,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,28,0.6893858661557432,0.6004464285714286,0.7262609843855244,0.6363636363636364,0.6428571428571429,0.625,0.25877458475338283,4,blood,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,57,0.6723138433370448,0.5758928571428571,0.6992109341677971,0.5681818181818182,0.75,0.25,0.0,4,blood,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,27,0.6518586749103915,0.7075892857142857,0.8107576073437641,0.7045454545454546,0.8214285714285714,0.5,0.3388995264771514,4,blood,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,43,0.6839645952397589,0.609375,0.7605564525882301,0.5227272727272727,0.4642857142857143,0.625,0.086710996952412,4,blood,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,26,0.6692486725580057,0.5892857142857142,0.7384881442808905,0.6590909090909091,0.7857142857142857,0.4375,0.23534689338691067,4,blood,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,38,0.6728137202314547,0.5870535714285714,0.6625583083416053,0.6818181818181818,0.75,0.5625,0.3125,4,blood,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,74,0.6733307016382277,0.6205357142857142,0.7134074876685111,0.5454545454545454,0.5714285714285714,0.5,0.06900655593423542,4,blood,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,0.6997941402227443,0.4285714285714286,0.5968384141636299,0.5227272727272727,0.6071428571428571,0.375,-0.017641870800832106,4,blood,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,25,0.6957801770271305,0.578125,0.743454400865833,0.5,0.42857142857142855,0.625,0.052414241836095915,4,blood,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,35,0.6811265870459086,0.5357142857142858,0.7054624202666111,0.5227272727272727,0.6071428571428571,0.375,-0.017641870800832106,4,blood,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,0.6579378952625228,0.7566964285714286,0.8581884519369056,0.6818181818181818,0.6785714285714286,0.6875,0.35365859916295656,4,blood,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,80,0.6722938492400059,0.6160714285714286,0.7065852691129718,0.6136363636363636,0.75,0.375,0.13179426029667,4,blood,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,12,0.6791312973426161,0.6473214285714286,0.7720140142996842,0.45454545454545453,0.32142857142857145,0.6875,0.00922138891954147,4,blood,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,40,0.6730918619786594,0.6160714285714286,0.7703428876910652,0.6363636363636364,0.8214285714285714,0.3125,0.1537350115670227,4,blood,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,11,0.6845802670845846,0.65625,0.7849632655920196,0.5681818181818182,0.42857142857142855,0.8125,0.24464712699880306,4,blood,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,1,0.6921048563485017,0.45312500000000006,0.6183729516099888,0.5681818181818182,0.75,0.25,0.0,4,blood,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,59,0.6765800467623982,0.5892857142857143,0.7005451077631626,0.5909090909090909,0.6785714285714286,0.4375,0.11607142857142858,4,blood,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,1,0.6756001177420206,0.5424107142857142,0.7260704833951226,0.5454545454545454,0.7857142857142857,0.125,-0.11135885079684349,4,blood,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,30,0.6776150680117723,0.5870535714285714,0.7212740470924164,0.5454545454545454,0.6428571428571429,0.375,0.017857142857142856,4,blood,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,8,0.6861412916602738,0.6116071428571428,0.7206880044841444,0.5681818181818182,0.5357142857142857,0.625,0.15478181111027467,4,blood,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,2,0.667074903347483,0.6919642857142857,0.7802389376059944,0.6363636363636364,0.6428571428571429,0.625,0.25877458475338283,4,blood,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,71,0.6654173402689719,0.6986607142857142,0.7750800640837749,0.6363636363636364,0.6428571428571429,0.625,0.25877458475338283,4,blood,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,0.6681682082172246,0.59375,0.6871657629290875,0.7045454545454546,0.8571428571428571,0.4375,0.3273268353539886,4,blood,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,1,0.695993124546206,0.5848214285714286,0.7334819826391951,0.5227272727272727,0.42857142857142855,0.6875,0.11467216020540869,4,blood,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,8,0.6717212922970042,0.6651785714285714,0.7619229364760153,0.6136363636363636,0.5714285714285714,0.6875,0.24937069567766476,4,blood,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,25,0.6570303753883275,0.6674107142857143,0.7989455022944729,0.6136363636363636,0.7142857142857143,0.4375,0.15403707996220933,4,blood,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,74,0.6834222186804092,0.6026785714285715,0.7054875105016737,0.5454545454545454,0.5714285714285714,0.5,0.06900655593423542,4,blood,0.4
1,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,1,0.6834501493278425,0.6785714285714286,0.7354817991549636,0.5,0.35714285714285715,0.75,0.11065666703449763,4,blood,0.4
1,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,54,0.6686789544386085,0.6830357142857142,0.7164431707763352,0.6363636363636364,0.6071428571428571,0.6875,0.2834733547569204,4,blood,0.4
1,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,29,0.6480613123796805,0.8035714285714286,0.8870844223744218,0.6818181818181818,0.7857142857142857,0.5,0.295084445425327,4,blood,0.4
1,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,3,0.6810309202415074,0.6741071428571428,0.794680098077681,0.6363636363636364,0.5,0.875,0.375,4,blood,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,11,0.6656431497229541,0.6629464285714286,0.8003084205523061,0.5454545454545454,0.6428571428571429,0.375,0.017857142857142856,4,blood,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,56,0.6864061142900767,0.6272321428571429,0.7171710772728253,0.5227272727272727,0.4642857142857143,0.625,0.086710996952412,4,blood,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocblood,16,0.6627458473174739,0.6428571428571429,0.7635308980268645,0.7045454545454546,0.8214285714285714,0.5,0.3388995264771514,4,blood,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood,59,0.6701975831860945,0.6160714285714285,0.7378060249567818,0.5909090909090909,0.6785714285714286,0.4375,0.11607142857142858,4,blood,0.4
2,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocblood,6,0.6692949042577261,0.6554621848739496,0.7416511705262923,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,4,blood,0.4
2,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocblood,1,0.7105679102845892,0.49369747899159666,0.5968499802211968,0.35555555555555557,0.14285714285714285,0.7058823529411765,-0.18333969940564226,4,blood,0.4
2,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,9,0.6857744836177855,0.5672268907563025,0.6688464193920396,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,4,blood,0.4
2,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,15,0.6778266192077607,0.5609243697478992,0.6484124654050477,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,4,blood,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,21,0.7184303927774849,0.5126050420168067,0.6380366378130454,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,4,blood,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,23,0.6968862585236133,0.5105042016806722,0.6247500539559918,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,4,blood,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood,21,0.6636002523994766,0.6596638655462185,0.7261723311353535,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,4,blood,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocblood,3,0.7032737006497864,0.5210084033613446,0.7190899736803724,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,4,blood,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood,24,0.6779871822131829,0.6008403361344539,0.6923061571222677,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,4,blood,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood,10,0.6733407080710595,0.5651260504201681,0.6926851929383613,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,4,blood,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood,2,0.6794452749229403,0.6428571428571428,0.7664623282230741,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,4,blood,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,54,0.6937086951775852,0.453781512605042,0.5878018861144907,0.5555555555555556,0.8571428571428571,0.058823529411764705,-0.12964074471043288,4,blood,0.4
2,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocblood,4,0.6858497606176541,0.6491596638655462,0.712828392797986,0.6444444444444445,0.5714285714285714,0.7647058823529411,0.32796802467631514,4,blood,0.4
2,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood,14,0.7063576358230234,0.5105042016806722,0.5952485182011897,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,4,blood,0.4
