outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,5,0.6791016143583803,0.4810924369747899,0.6919939904565351,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,2002,path,0.6
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,5,0.6814088165599267,0.569327731092437,0.6294823263956717,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,2002,path,0.6
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,5,0.701591775344631,0.5651260504201681,0.6916962803746337,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,2002,path,0.6
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,5,0.6980618177301864,0.4957983193277311,0.6190161833138947,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,2002,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,6,0.7114006427778773,0.5126050420168067,0.6512923904397065,0.5111111111111111,0.2857142857142857,0.8823529411764706,0.1959983830200101,2002,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,5,0.692500443977031,0.5294117647058824,0.6306885433999334,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,2002,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,19,0.6959403928680619,0.5084033613445378,0.6660146228981868,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,2002,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,10,0.705487443898331,0.4453781512605042,0.6349092972084299,0.37777777777777777,0.39285714285714285,0.35294117647058826,-0.24655092460104366,2002,path,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,8,0.6633056133837593,0.5441176470588235,0.7149068173070781,0.5333333333333333,0.8214285714285714,0.058823529411764705,-0.17079039800794715,2002,path,0.6
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,53,0.8274468067994127,0.3865546218487395,0.5960990500030123,0.4222222222222222,0.5357142857142857,0.23529411764705882,-0.22899159663865545,2002,path,0.6
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,35,0.7234770883871909,0.5732758620689655,0.6951723641827259,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,path,0.6
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,21,0.6767523175005733,0.5517241379310345,0.7110677192895376,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,path,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,19,0.6771676824911615,0.5689655172413793,0.7240529773434276,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,path,0.6
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,38,0.6557099803173632,0.6702586206896551,0.7871230204470411,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,path,0.6
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,28,0.6572743092559311,0.7155172413793103,0.8163606647504751,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,2002,path,0.6
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,6,0.6667313662382189,0.6853448275862069,0.7987904751604613,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,path,0.6
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,23,0.658635603494695,0.7025862068965517,0.782591469524496,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,2002,path,0.6
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,27,0.6373494344056467,0.7004310344827587,0.8252689162657939,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,path,0.6
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,41,0.6417082042776525,0.7349137931034483,0.8339582444999809,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,2002,path,0.6
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,11,0.6524613791196566,0.6918103448275863,0.7993040087951747,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,path,0.6
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,14,0.7266108774212029,0.5711206896551725,0.6683525644270112,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,2002,path,0.6
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,40,0.6871646630969576,0.5344827586206896,0.701522755831022,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,path,0.6
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,24,0.6829310678665566,0.5689655172413792,0.6840568389443573,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,path,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,33,0.683626695019753,0.728448275862069,0.8277892619625181,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,2002,path,0.6
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,5,0.6757593768573413,0.5926724137931034,0.7383194590651728,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,path,0.6
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,10,0.6822666619495494,0.6228448275862069,0.7177486065974494,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,path,0.6
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,6,0.6633734191107911,0.6422413793103449,0.7508346645737807,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,path,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,6,0.7124091448562236,0.6099137931034483,0.7341286897744301,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,2002,path,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,8,0.7120397823922406,0.5301724137931034,0.6847608213954675,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,2002,path,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,28,0.7142625217749807,0.36422413793103453,0.614199864439648,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,2002,path,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,7,0.7469276419418915,0.42025862068965514,0.6225227992056759,0.4,0.13793103448275862,0.875,0.018208926018230744,2002,path,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,21,0.7048439864689067,0.5280172413793104,0.6906623206821827,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,path,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,8,0.6638199110618184,0.5883620689655172,0.7460871141013069,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,path,0.6
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,20,0.695035585552899,0.5732758620689655,0.7032640297625339,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,path,0.6
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,5,0.6621537258372429,0.5926724137931034,0.7212369054428124,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,path,0.6
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,8,0.6732251117769106,0.6422413793103448,0.7493445714401163,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,path,0.6
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,5,0.6758992717532714,0.5603448275862069,0.7150878222761293,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,path,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,5,0.6676642795696858,0.603448275862069,0.7510386708471334,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,2002,path,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,19,0.7517799457973596,0.32974137931034486,0.5923111304726396,0.35555555555555557,0.2413793103448276,0.5625,-0.20278579853872353,2002,path,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,5,0.6690170095478901,0.4547413793103448,0.6523097517982633,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,2002,path,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,16,0.7294935504914362,0.5021551724137931,0.6538766334216402,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,2002,path,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,6,0.6787867144158186,0.584051724137931,0.7681567724915879,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,path,0.6
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,45,0.6143597659644903,0.7306034482758622,0.8712175061020042,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,path,0.6
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,7,0.6595407905301731,0.7155172413793104,0.7758603463990943,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,path,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,50,0.65453095455899,0.6982758620689656,0.797144211951112,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,2002,path,0.6
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,45,0.7209168357037594,0.4655172413793104,0.6449861661694968,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,path,0.6
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,10,0.6400758208207425,0.7327586206896551,0.8094105824869995,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,path,0.6
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,18,0.6461101859406846,0.7349137931034483,0.8609018884764819,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,2002,path,0.6
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,20,0.6705799567074856,0.7155172413793104,0.8178960714335982,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,2002,path,0.6
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,7,0.6739299802636255,0.6594827586206896,0.7524083244376469,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.6971298770089804,0.6185344827586207,0.6960255820163215,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,15,0.685168359546801,0.5969827586206897,0.7325470554345821,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,path,0.6
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,17,0.6839313456160135,0.5948275862068965,0.7613972071620007,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,path,0.6
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,10,0.6816260458829406,0.5818965517241379,0.6964810230721283,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,path,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,6,0.6950483092666406,0.6357758620689655,0.7352483396443963,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,path,0.6
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,8,0.6864011747673747,0.4375,0.6323915065110342,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,2002,path,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,25,0.6801262643184867,0.709051724137931,0.8139147075389171,0.6,0.4827586206896552,0.8125,0.2915131165681337,2002,path,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,22,0.6744003057306389,0.665948275862069,0.7675377024560766,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,2002,path,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,21,0.6816043066578933,0.5775862068965517,0.687267594691539,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,path,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,6,0.6649297565853932,0.5969827586206897,0.7997596883164528,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,path,0.6
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,30,0.6435845899823196,0.709051724137931,0.8013027701409619,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,2002,path,0.6
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,14,0.652653468203542,0.685344827586207,0.8240084946886725,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,path,0.6
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,6,0.6848041051870488,0.6314655172413793,0.7989722730627415,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,path,0.6
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,5,0.6689559249717757,0.6573275862068966,0.8051058343541562,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,path,0.6
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,15,0.7290287144873073,0.5625,0.6491070722434962,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,2002,path,0.6
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,11,0.6810114608971299,0.6745689655172414,0.8131564209827749,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,2002,path,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,10,0.6860345029409838,0.6056034482758621,0.7175446089672493,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,path,0.6
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,19,0.7052915512452487,0.6573275862068966,0.7894056466651351,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,2002,path,0.6
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,6,0.6958341981207711,0.6271551724137931,0.7493562830928273,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,2002,path,0.6
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,23,0.6496397619669381,0.7004310344827587,0.832860803801933,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,path,0.6
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,13,0.711800717508406,0.5301724137931034,0.6707297502230484,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,path,0.6
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,5,0.6993111882840379,0.6120689655172414,0.7819117326982032,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,path,0.6
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,11,0.6975664341817057,0.5129310344827586,0.6453344444862408,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,path,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,5,0.6788455829432445,0.5775862068965517,0.7145419742026385,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,path,0.6
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,5,0.7262210090068313,0.6218487394957983,0.7149893494521371,0.4444444444444444,0.21428571428571427,0.8235294117647058,0.045834924851410566,2002,path,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,5,0.7506149860423252,0.5840336134453782,0.7077658962433795,0.4444444444444444,0.17857142857142858,0.8823529411764706,0.08149926709133706,2002,path,0.6
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,6,0.7855914038058448,0.542016806722689,0.6605313222986436,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,2002,path,0.6
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,21,0.7428949886622953,0.5273109243697479,0.6542494917966857,0.37777777777777777,0.10714285714285714,0.8235294117647058,-0.09887865147828519,2002,path,0.6
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,36,0.6859075115443565,0.6029411764705882,0.767230072350528,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,2002,path,0.6
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,23,0.6469986045222604,0.6365546218487395,0.7320851911893671,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,2002,path,0.6
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,30,0.7237026859993555,0.523109243697479,0.6341979700132987,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,2002,path,0.6
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,35,0.7013994729815244,0.4726890756302521,0.6057653244020486,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,2002,path,0.6
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,5,0.7765501163419759,0.4789915966386554,0.6501029759096741,0.37777777777777777,0.07142857142857142,0.8823529411764706,-0.07874033903918981,2002,path,0.6
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,14,0.6791307254176258,0.5882352941176471,0.6833930732693948,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,2002,path,0.6
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,11,0.6959589439680002,0.546218487394958,0.69502270823261,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,2002,path,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,5,0.6871372665429514,0.5819327731092437,0.6982605288091638,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,2002,path,0.6
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,5,0.6998589481867459,0.5567226890756303,0.6454937704807954,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,2002,path,0.6
