outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,8,0.6563098775024868,0.5525210084033614,0.6818038708846456,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,18473,clin,0.6
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,7,0.6633587620312075,0.6554621848739496,0.7567584338097868,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,18473,clin,0.6
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,15,0.6825722992060164,0.6176470588235294,0.7088810190853798,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,18473,clin,0.6
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,13,0.6996835506704782,0.5483193277310925,0.720495173947554,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,18473,clin,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,18,0.6714078535299994,0.5735294117647058,0.7045034452661461,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,18473,clin,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,21,0.672876935497751,0.5882352941176471,0.698767566626291,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,18473,clin,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,13,0.6757416420229143,0.6155462184873949,0.7585723123670044,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,18473,clin,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,2,0.6929630973843033,0.5798319327731092,0.7208610124749074,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,18473,clin,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,13,0.6811634923475981,0.5483193277310925,0.650546136081789,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,18473,clin,0.6
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,5,0.6588619535474688,0.6722689075630253,0.7881938049205504,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,18473,clin,0.6
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,4,0.6589834266980967,0.6400862068965518,0.793552809314447,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,18473,clin,0.6
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,23,0.6884521351128633,0.5883620689655172,0.710113955968974,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,18473,clin,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,14,0.6006244069133961,0.853448275862069,0.8951194496689918,0.7555555555555555,0.9655172413793104,0.375,0.44973561213149393,18473,clin,0.6
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,34,0.6461753905123291,0.7198275862068966,0.784734387100352,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,18473,clin,0.6
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,17,0.6660442875100374,0.6724137931034483,0.7907260599294305,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,18473,clin,0.6
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,6,0.673731062054765,0.5883620689655172,0.7477248390711745,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,clin,0.6
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,13,0.6445325582601212,0.7650862068965518,0.8020212700967015,0.7555555555555555,0.7586206896551724,0.75,0.4929348668051263,18473,clin,0.6
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,22,0.6441834170632753,0.6594827586206897,0.7160971066140213,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,18473,clin,0.6
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,17,0.6528201309407963,0.6788793103448276,0.8137937569951157,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,18473,clin,0.6
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,15,0.6818253334221762,0.6681034482758621,0.7708371196246238,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,18473,clin,0.6
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,15,0.678849826051784,0.6767241379310346,0.7832222947023617,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,18473,clin,0.6
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,35,0.6632709627917077,0.6206896551724138,0.7862986082539769,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,18473,clin,0.6
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,10,0.6793930550730304,0.6056034482758621,0.7071949437928258,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,clin,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,7,0.70214335428289,0.6400862068965517,0.7449540598402036,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,clin,0.6
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,17,0.6861713468172849,0.6530172413793103,0.7549408152168529,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,clin,0.6
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,15,0.6848636708423148,0.665948275862069,0.7963237042045109,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,18473,clin,0.6
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,33,0.6205019303202017,0.7737068965517241,0.8793729343351437,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,18473,clin,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,18,0.6585531424925419,0.6314655172413793,0.7538066373644327,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,18473,clin,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,44,0.6513153607407108,0.5883620689655172,0.7691666525601941,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,clin,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,13,0.6509365647865767,0.6810344827586207,0.8037044698534244,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,18473,clin,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,6,0.6577661524126602,0.6896551724137931,0.8301624029780479,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,18473,clin,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,6,0.6800299827099952,0.6767241379310345,0.7833292293949493,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,18473,clin,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,3,0.670818575213443,0.7198275862068966,0.8303177083163307,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,18473,clin,0.6
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,45,0.5924014672292959,0.7349137931034483,0.8375885450995275,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,18473,clin,0.6
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,25,0.6296796675987346,0.7370689655172413,0.8367173755533934,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,clin,0.6
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,19,0.7005636408290533,0.5969827586206896,0.7068807100563751,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,18473,clin,0.6
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,38,0.6931116462433603,0.4935344827586207,0.6985814755814649,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,clin,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,11,0.6654603622065467,0.5818965517241379,0.7432248596487389,0.6,0.7586206896551724,0.3125,0.07698522025642997,18473,clin,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,16,0.6238640869951626,0.6961206896551725,0.8363779058540337,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,clin,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,11,0.6287124666052587,0.6853448275862069,0.8103914789404607,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,18473,clin,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,14,0.6297988126650803,0.6874999999999999,0.7720668744124537,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,clin,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,30,0.6657459948713755,0.6875,0.792801925693443,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,18473,clin,0.6
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,8,0.6602775786014972,0.7090517241379309,0.7970602620410817,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,18473,clin,0.6
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,21,0.6490081614512615,0.7025862068965517,0.8339752529254063,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,clin,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,13,0.6273032374858095,0.6918103448275863,0.790890343284909,0.7555555555555555,0.896551724137931,0.5,0.44169555791975196,18473,clin,0.6
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,10,0.6970595704026364,0.6422413793103449,0.7954372124771214,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,18473,clin,0.6
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,20,0.6929080756126582,0.5344827586206896,0.6697233850353022,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,18473,clin,0.6
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,14,0.6751011934953505,0.5905172413793104,0.704789828083461,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,18473,clin,0.6
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,5,0.6915647259477946,0.625,0.752881634732844,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,18473,clin,0.6
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,43,0.6826067493140128,0.603448275862069,0.775035323590537,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,clin,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,21,0.6410082817148339,0.6831896551724138,0.7839066336381276,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,18473,clin,0.6
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,16,0.6906995574661341,0.5754310344827586,0.694945710132703,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,clin,0.6
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,17,0.6561292192438672,0.7543103448275863,0.8447521698248734,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,18473,clin,0.6
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,12,0.6873081522156262,0.540948275862069,0.695156621707473,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,18473,clin,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,7,0.6743692501085105,0.6724137931034482,0.7982952233211136,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,18473,clin,0.6
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,6,0.6754613572004652,0.6379310344827586,0.7905213362141095,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,18473,clin,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,13,0.649609671296166,0.6357758620689655,0.7808106587998043,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,clin,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,16,0.6700072061861658,0.5711206896551724,0.7306379072274294,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,18473,clin,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,6,0.6824753729609677,0.6357758620689655,0.7601575251369069,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,18473,clin,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,14,0.7365645489268416,0.4568965517241379,0.6416908517451451,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,18473,clin,0.6
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,1,0.6860391963841485,0.45905172413793105,0.6710384865945008,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,18473,clin,0.6
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,5,0.7185319786620145,0.3232758620689655,0.5814307725961402,0.4222222222222222,0.5172413793103449,0.25,-0.227429413073671,18473,clin,0.6
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,3,0.6809980458752496,0.584051724137931,0.6997405597813906,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,clin,0.6
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,5,0.7013373809994331,0.4439655172413793,0.6518759642371038,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,18473,clin,0.6
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,1,0.6642476852014221,0.6831896551724138,0.8244038768381121,0.6,0.7931034482758621,0.25,0.049629166698546515,18473,clin,0.6
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,1,0.6770309140696148,0.5387931034482758,0.7158483842531239,0.6,0.7931034482758621,0.25,0.049629166698546515,18473,clin,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,36,0.7295779408861817,0.3900862068965517,0.6135144502230964,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,18473,clin,0.6
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,41,0.7619838538139732,0.3426724137931035,0.5635608116698497,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,18473,clin,0.6
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,2,0.6963321304481115,0.5237068965517242,0.7039882948182526,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,18473,clin,0.6
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,4,0.6959463464606078,0.560344827586207,0.7754300955982767,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,18473,clin,0.6
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,7,0.723461783608758,0.5021551724137931,0.6350947305913591,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,18473,clin,0.6
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,1,0.6899025743664849,0.47844827586206895,0.621221089220874,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,18473,clin,0.6
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,10,0.6940076317498771,0.5775862068965517,0.7300184297968438,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,18473,clin,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,22,0.7182397730721086,0.4224137931034483,0.5860408122374524,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,18473,clin,0.6
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,23,0.765036553560501,0.4684873949579832,0.5763107377560159,0.35555555555555557,0.21428571428571427,0.5882352941176471,-0.21124075543088197,18473,clin,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,7,0.7067378514661822,0.5651260504201681,0.6267482789671829,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,18473,clin,0.6
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,22,0.7270262561214957,0.4915966386554622,0.6098567635161344,0.4222222222222222,0.2857142857142857,0.6470588235294118,-0.07040469755813684,18473,clin,0.6
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,13,0.7185735446986873,0.5336134453781513,0.6959768824622968,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,18473,clin,0.6
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,3,0.6745772316366493,0.615546218487395,0.7080382064064069,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,18473,clin,0.6
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,1,0.6690647631665249,0.5924369747899161,0.7620730049311092,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,18473,clin,0.6
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,4,0.6640668822280168,0.6239495798319328,0.7049458606572097,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,18473,clin,0.6
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,6,0.7219981843866855,0.40546218487394964,0.55556327501833,0.4666666666666667,0.5357142857142857,0.35294117647058826,-0.10929717043910746,18473,clin,0.6
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,1,0.699030196392572,0.5798319327731093,0.7037389065092298,0.4666666666666667,0.21428571428571427,0.8823529411764706,0.12254864107746824,18473,clin,0.6
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,8,0.6773228449357175,0.6218487394957983,0.7450591777934863,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,18473,clin,0.6
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,6,0.7092395904877435,0.5252100840336135,0.6602467955348631,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,18473,clin,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,12,0.6786009735786032,0.4957983193277311,0.6456202765150372,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,18473,clin,0.6
