outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,rf_n_estimators,rf_max_depth,rf_min_samples_split,rf_min_samples_leaf,rf_max_features,rf_class_weight,rf_n_jobs,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
2,2,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7128083249707897,0.48484848484848486,0.5724076030296127,0.391304347826087,0.6363636363636364,0.16666666666666666,-0.22407133233117496,,,55602,global,0.5
2,2,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.735246594222952,0.43939393939393934,0.5529004906865319,0.43478260869565216,0.6363636363636364,0.25,-0.12336594280495668,,,55602,global,0.5
2,2,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7234377372647616,0.4545454545454546,0.5649747382483955,0.43478260869565216,0.6363636363636364,0.25,-0.12336594280495668,,,55602,global,0.5
2,2,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7603969400434698,0.4318181818181818,0.503170359052712,0.391304347826087,0.45454545454545453,0.3333333333333333,-0.21374668579336073,,,55602,global,0.5
2,2,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7007273146948524,0.5075757575757576,0.5796985424588859,0.391304347826087,0.5454545454545454,0.25,-0.21452908258025827,,,55602,global,0.5
2,2,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7421491623561455,0.4242424242424242,0.5585252162908522,0.391304347826087,0.6363636363636364,0.16666666666666666,-0.22407133233117496,,,55602,global,0.5
2,2,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7210075549871641,0.45454545454545453,0.5794156422016834,0.391304347826087,0.6363636363636364,0.16666666666666666,-0.22407133233117496,,,55602,global,0.5
2,2,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7197296155544097,0.45454545454545453,0.5571993709764608,0.43478260869565216,0.6363636363636364,0.25,-0.12336594280495668,,,55602,global,0.5
2,2,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7171414279655398,0.43181818181818177,0.5493772907729577,0.43478260869565216,0.6363636363636364,0.25,-0.12336594280495668,,,55602,global,0.5
2,2,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7425472121247839,0.4621212121212121,0.5301506156382317,0.43478260869565216,0.5454545454545454,0.3333333333333333,-0.12406456138646277,,,55602,global,0.5
2,2,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.729120457085831,0.46969696969696967,0.5661307791771638,0.43478260869565216,0.6363636363636364,0.25,-0.12336594280495668,,,55602,global,0.5
2,3,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7050096031532201,0.6287878787878788,0.6568886058120508,0.6521739130434783,0.6363636363636364,0.6666666666666666,0.30303030303030304,,,55602,global,0.5
2,3,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7026477240755757,0.6212121212121211,0.6485559668831001,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.2196969696969697,,,55602,global,0.5
2,3,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7058409872553272,0.6136363636363636,0.6499989683261016,0.6086956521739131,0.5454545454545454,0.6666666666666666,0.21374668579336073,,,55602,global,0.5
2,3,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7022483239110543,0.6136363636363636,0.6188932678167128,0.6521739130434783,0.6363636363636364,0.6666666666666666,0.30303030303030304,,,55602,global,0.5
2,3,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.687480122980947,0.6401515151515151,0.6539721787164243,0.6086956521739131,0.5454545454545454,0.6666666666666666,0.21374668579336073,,,55602,global,0.5
2,3,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6815204354545924,0.6287878787878788,0.6556789342931489,0.6521739130434783,0.6363636363636364,0.6666666666666666,0.30303030303030304,,,55602,global,0.5
2,3,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.709509708326785,0.6060606060606061,0.6383147554200186,0.6086956521739131,0.7272727272727273,0.5,0.2326210525996177,,,55602,global,0.5
2,3,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6913964364270968,0.6136363636363636,0.6472200135347629,0.6521739130434783,0.6363636363636364,0.6666666666666666,0.30303030303030304,,,55602,global,0.5
2,3,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6855877186700172,0.6287878787878788,0.6545558149882114,0.6086956521739131,0.5454545454545454,0.6666666666666666,0.21374668579336073,,,55602,global,0.5
2,3,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7162941456757856,0.6060606060606061,0.6423990768956445,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.2196969696969697,,,55602,global,0.5
2,3,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.67501929742109,0.6287878787878788,0.6537309912309912,0.6086956521739131,0.5454545454545454,0.6666666666666666,0.21374668579336073,,,55602,global,0.5
2,3,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6854207488972265,0.6363636363636365,0.6616428799700131,0.6521739130434783,0.6363636363636364,0.6666666666666666,0.30303030303030304,,,55602,global,0.5
2,4,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.668402622516829,0.6287878787878788,0.6935933218827957,0.5217391304347826,0.4166666666666667,0.6363636363636364,0.054278245606577465,,,55602,global,0.5
2,4,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6599094624019445,0.6742424242424242,0.7056344390903215,0.6956521739130435,0.8333333333333334,0.5454545454545454,0.39727607885233013,,,55602,global,0.5
2,4,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6579932286839726,0.6969696969696969,0.6972808441558442,0.6521739130434783,0.75,0.5454545454545454,0.302407368379503,,,55602,global,0.5
2,4,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6489103778895725,0.6590909090909092,0.7192096030331325,0.5652173913043478,0.6666666666666666,0.45454545454545453,0.12406456138646277,,,55602,global,0.5
2,4,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6229925147720641,0.7310606060606061,0.7733444581161301,0.5652173913043478,0.5833333333333334,0.5454545454545454,0.12878787878787878,,,55602,global,0.5
2,4,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6465157728200505,0.7121212121212122,0.7421036809194705,0.6086956521739131,0.6666666666666666,0.5454545454545454,0.21374668579336073,,,55602,global,0.5
2,4,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.65249060464781,0.7348484848484849,0.7785473785473787,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.3939393939393939,,,55602,global,0.5
2,4,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6559099756525214,0.7196969696969696,0.764091722547605,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.3939393939393939,,,55602,global,0.5
2,4,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6479587667262585,0.712121212121212,0.730057238513121,0.7391304347826086,0.8333333333333334,0.6363636363636364,0.4807501753725433,,,55602,global,0.5
2,4,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6469918560676851,0.7651515151515151,0.7720525117583942,0.782608695652174,0.8333333333333334,0.7272727272727273,0.5649019553110248,,,55602,global,0.5
2,4,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6322400339873511,0.7462121212121212,0.760132901154573,0.6956521739130435,0.8333333333333334,0.5454545454545454,0.39727607885233013,,,55602,global,0.5
2,4,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6359263295172549,0.7272727272727272,0.7703440350499174,0.6956521739130435,0.75,0.6363636363636364,0.38932432055219274,,,55602,global,0.5
2,5,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.707645587273292,0.5,0.518379111142269,0.4782608695652174,0.3333333333333333,0.6363636363636364,-0.03178208630818641,,,55602,global,0.5
2,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7016790953103624,0.48484848484848486,0.5208284702769997,0.4782608695652174,0.25,0.7272727272727273,-0.025854384499750957,,,55602,global,0.5
2,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6897266530431072,0.5227272727272727,0.5860273985273986,0.43478260869565216,0.4166666666666667,0.45454545454545453,-0.12878787878787878,,,55602,global,0.5
2,5,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7155295570123251,0.42424242424242425,0.48817536630036634,0.43478260869565216,0.4166666666666667,0.45454545454545453,-0.12878787878787878,,,55602,global,0.5
2,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7046432331705709,0.5643939393939393,0.5888117472482797,0.4782608695652174,0.5,0.45454545454545453,-0.045454545454545456,,,55602,global,0.5
2,5,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7114740251878399,0.4545454545454546,0.49321858016710957,0.391304347826087,0.4166666666666667,0.36363636363636365,-0.2196969696969697,,,55602,global,0.5
2,5,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.706804793296038,0.48484848484848486,0.5275541953173531,0.5217391304347826,0.25,0.8181818181818182,0.08257228238447704,,,55602,global,0.5
2,5,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7056582937024141,0.5,0.5311451645333224,0.4782608695652174,0.5,0.45454545454545453,-0.045454545454545456,,,55602,global,0.5
2,5,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.699845887270389,0.5075757575757576,0.5263664508149802,0.43478260869565216,0.4166666666666667,0.45454545454545453,-0.12878787878787878,,,55602,global,0.5
2,5,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6882898293872475,0.5378787878787878,0.5457127295362589,0.5217391304347826,0.5,0.5454545454545454,0.045454545454545456,,,55602,global,0.5
2,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7085823554486899,0.5189393939393939,0.5870823559968297,0.4782608695652174,0.5,0.45454545454545453,-0.045454545454545456,,,55602,global,0.5
2,5,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.707997563521131,0.49242424242424243,0.5180784858416437,0.43478260869565216,0.4166666666666667,0.45454545454545453,-0.12878787878787878,,,55602,global,0.5
3,1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7062495510975412,0.625,0.6226943127678422,0.5833333333333334,0.3333333333333333,0.8333333333333334,0.19245008972987526,,,55602,global,0.5
3,1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7231988617866798,0.5972222222222222,0.6025643338143338,0.5,0.25,0.75,0.0,,,55602,global,0.5
3,1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7170376205569409,0.5694444444444444,0.5782000278130308,0.5,0.4166666666666667,0.5833333333333334,0.0,,,55602,global,0.5
3,1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7123169596804139,0.6180555555555556,0.6067384276943101,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666,,,55602,global,0.5
3,1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7313813972328527,0.5381944444444444,0.5734245876908921,0.4166666666666667,0.4166666666666667,0.4166666666666667,-0.16666666666666666,,,55602,global,0.5
3,1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.708688673805996,0.5625,0.5889186592511402,0.5416666666666666,0.5833333333333334,0.5,0.08362420100070908,,,55602,global,0.5
3,1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7244681999050199,0.6458333333333334,0.6411685407815438,0.5833333333333334,0.3333333333333333,0.8333333333333334,0.19245008972987526,,,55602,global,0.5
3,1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7157029077414722,0.6388888888888888,0.6247653082211906,0.5,0.16666666666666666,0.8333333333333334,0.0,,,55602,global,0.5
3,1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7113019391102787,0.611111111111111,0.6077938336410205,0.5416666666666666,0.4166666666666667,0.6666666666666666,0.08606629658238706,,,55602,global,0.5
3,1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.720546099875568,0.5972222222222222,0.598534574381761,0.4583333333333333,0.3333333333333333,0.5833333333333334,-0.08606629658238706,,,55602,global,0.5
3,1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7263566778575973,0.5972222222222222,0.5971906303714084,0.5833333333333334,0.6666666666666666,0.5,0.1690308509457033,,,55602,global,0.5
3,1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7136863453782819,0.625,0.6150717610276434,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666,,,55602,global,0.5
3,2,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6729822337696972,0.7045454545454545,0.7491846756668892,0.6086956521739131,0.36363636363636365,0.8333333333333334,0.22407133233117496,,,55602,global,0.5
3,2,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6797144037657763,0.6136363636363636,0.6944719243034201,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.2196969696969697,,,55602,global,0.5
3,2,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6739802318276477,0.6212121212121212,0.6763923165108936,0.5217391304347826,0.5454545454545454,0.5,0.045454545454545456,,,55602,global,0.5
3,2,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6581550471896098,0.7348484848484849,0.7868666906216313,0.6956521739130435,0.6363636363636364,0.75,0.38932432055219274,,,55602,global,0.5
3,2,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6645187597133743,0.6515151515151516,0.7038989008356598,0.6521739130434783,0.6363636363636364,0.6666666666666666,0.30303030303030304,,,55602,global,0.5
3,2,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6578161510907392,0.75,0.8222726987549123,0.6521739130434783,0.8181818181818182,0.5,0.3337119062359573,,,55602,global,0.5
3,2,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6670693029653221,0.696969696969697,0.753798243916821,0.6521739130434783,0.36363636363636365,0.9166666666666666,0.3394638275806278,,,55602,global,0.5
3,2,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6541540304455218,0.7121212121212122,0.7902118303304075,0.6956521739130435,0.45454545454545453,0.9166666666666666,0.422288280162599,,,55602,global,0.5
3,2,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6586281410800083,0.6893939393939394,0.7403684918507054,0.7391304347826086,0.7272727272727273,0.75,0.4772727272727273,,,55602,global,0.5
3,2,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6690595316007366,0.6590909090909092,0.7178009079194849,0.6086956521739131,0.7272727272727273,0.5,0.2326210525996177,,,55602,global,0.5
3,2,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6582745642578859,0.6477272727272727,0.6997419247419248,0.6521739130434783,0.8181818181818182,0.5,0.3337119062359573,,,55602,global,0.5
3,2,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6533350097433992,0.7727272727272728,0.8480696290972971,0.7391304347826086,0.8181818181818182,0.6666666666666666,0.4885638532419674,,,55602,global,0.5
3,3,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6998967110987236,0.5454545454545454,0.5744785517512789,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.2196969696969697,,,55602,global,0.5
3,3,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.709095253322561,0.5075757575757576,0.5646308284079181,0.5217391304347826,0.45454545454545453,0.5833333333333334,0.0381690510345287,,,55602,global,0.5
3,3,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7123310885079037,0.537878787878788,0.57121882838286,0.5217391304347826,0.45454545454545453,0.5833333333333334,0.0381690510345287,,,55602,global,0.5
