outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,7,0.7256962080106731,0.46336206896551724,0.622793181927755,0.37777777777777777,0.27586206896551724,0.5625,-0.16413304107465318,18473,global,0.4
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,9,0.6533255846338188,0.6400862068965517,0.7791264087109245,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,global,0.4
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,11,0.6822759264084266,0.6056034482758621,0.7540038632969549,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,18473,global,0.4
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,19,0.6493296048258171,0.6487068965517242,0.7648626696645356,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,global,0.4
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,17,0.7000407998387771,0.5193965517241379,0.6505474844786918,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,global,0.4
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,5,0.6832401436653082,0.6932773109243697,0.7392313933482207,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,18473,global,0.4
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,7,0.6321786921995528,0.6785714285714286,0.727111488688904,0.6666666666666666,1.0,0.11764705882352941,0.2767803951527327,18473,global,0.4
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,9,0.6606864861341508,0.5756302521008403,0.7287351256610382,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,18473,global,0.4
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,5,0.7710193345151561,0.5924369747899159,0.7218242887483788,0.4,0.03571428571428571,1.0,0.1174678734748412,18473,global,0.4
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,20,0.6654100440891567,0.5630252100840336,0.6617300108153344,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,18473,global,0.4
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,9,0.6794698005689407,0.5903361344537815,0.6723868892492776,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,18473,global,0.4
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,31,0.6625454539842058,0.6113445378151261,0.7205401267254931,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,18473,global,0.4
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,28,0.6895253927503385,0.5672268907563026,0.644524526441575,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,18473,global,0.4
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,3,0.7077403462275295,0.49579831932773105,0.6248723717460615,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,18473,global,0.4
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,10,0.7595519866235197,0.5441176470588236,0.6320512709539936,0.37777777777777777,0.14285714285714285,0.7647058823529411,-0.11722043929149135,18473,global,0.4
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,37,0.7639280247533413,0.6029411764705883,0.7586959289001683,0.4222222222222222,0.07142857142857142,1.0,0.16804523991415918,18473,global,0.4
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,7,0.697397451861417,0.6470588235294118,0.7858836102841837,0.6222222222222222,0.4642857142857143,0.8823529411764706,0.35651204795369046,18473,global,0.4
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,4,0.7103311966815848,0.5903361344537815,0.6589373213719305,0.4666666666666667,0.25,0.8235294117647058,0.08574929257125442,18473,global,0.4
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,1,0.6820715145999222,0.47058823529411764,0.6594602883121977,0.6222222222222222,1.0,0.0,0.0,18473,global,0.4
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.7241248047875127,0.5063025210084033,0.6122494762683621,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,18473,global,0.4
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,1,0.7005200990371986,0.6113445378151261,0.7790499690998295,0.5111111111111111,0.25,0.9411764705882353,0.24243318126194802,18473,global,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,43,0.681945352578284,0.6512605042016807,0.7070946458830684,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,18473,global,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,69,0.6199035784890875,0.7100840336134454,0.8241353002269242,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,18473,global,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,8,0.6268399443725904,0.703781512605042,0.7859022561640172,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,18473,global,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,35,0.7268640838397449,0.6134453781512605,0.7635231557727279,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,18473,global,0.4
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,25,0.7315326433555975,0.45378151260504207,0.62111763834385,0.4444444444444444,0.2857142857142857,0.7058823529411765,-0.008988968316207744,18473,global,0.4
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,34,0.6058245281499208,0.7794117647058825,0.887169219217863,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,18473,global,0.4
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,28,0.6106467727256308,0.7163865546218487,0.8276987157491149,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,18473,global,0.4
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,10,0.6136435727279038,0.7100840336134454,0.8443386152303624,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,18473,global,0.4
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,54,0.6144441170448164,0.7731092436974789,0.8396056945725594,0.7555555555555555,0.7857142857142857,0.7058823529411765,0.48651277256732783,18473,global,0.4
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,10,0.6020863244908374,0.8109243697478993,0.9010441975324691,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,18473,global,0.4
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,47,0.7397147112749176,0.6533613445378151,0.7465171682142193,0.5111111111111111,0.25,0.9411764705882353,0.24243318126194802,18473,global,0.4
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,33,0.6854254220430802,0.5714285714285714,0.6889122562889901,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,18473,global,0.4
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,48,0.6343046272894708,0.7668067226890756,0.8230727414502514,0.7111111111111111,0.6785714285714286,0.7647058823529411,0.4299359098414893,18473,global,0.4
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,36,0.7105481023176335,0.6554621848739496,0.7726873360053771,0.5333333333333333,0.2857142857142857,0.9411764705882353,0.27500954910846337,18473,global,0.4
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,43,0.5467572372803898,0.8004201680672268,0.8543620081215016,0.7777777777777778,0.8571428571428571,0.6470588235294118,0.5185629788417315,18473,global,0.4
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,47,0.6624198285842797,0.680672268907563,0.8225458664607753,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,18473,global,0.4
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.6223425895151328,0.6918103448275862,0.804255531266622,0.6888888888888889,1.0,0.125,0.29034862765543656,18473,global,0.4
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,28,0.6753648075680257,0.625,0.7801622657214633,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,18473,global,0.4
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,53,0.6180453215445845,0.6724137931034483,0.8065202099905138,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,18473,global,0.4
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,22,0.6467254350181666,0.6551724137931034,0.7375107046274758,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,18473,global,0.4
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,7,0.66510696512793,0.7586206896551724,0.8350072552204787,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,18473,global,0.4
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,28,0.6429869256068146,0.6939655172413793,0.8234934922713517,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,18473,global,0.4
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,10,0.6477423157657506,0.7198275862068966,0.7800251333943513,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,18473,global,0.4
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,23,0.5805036610500173,0.7478448275862069,0.8539466159802271,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,18473,global,0.4
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.6541173233480116,0.7219827586206896,0.8374560021773756,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,18473,global,0.4
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,8,0.7682472710985361,0.5150862068965518,0.6819706558470464,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,18473,global,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,52,0.6296808253836553,0.7068965517241379,0.8370214280517438,0.6,0.7931034482758621,0.25,0.049629166698546515,18473,global,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.6906499898221248,0.730603448275862,0.8419453185008909,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,18473,global,0.4
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,9,0.6691186914681835,0.6724137931034482,0.7707329631315355,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,global,0.4
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,44,0.6063031088324278,0.6939655172413792,0.8050747826393665,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,18473,global,0.4
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,12,0.6388559020009392,0.7435344827586206,0.875172758909714,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,global,0.4
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,14,0.7368947928791671,0.6530172413793104,0.803242149540633,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,18473,global,0.4
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,8,0.6936711444994194,0.6357758620689655,0.7772977771368812,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,18473,global,0.4
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,3,0.7051014903910509,0.5172413793103449,0.7247050391323689,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,18473,global,0.4
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,14,0.6341771149757728,0.7586206896551724,0.7998054126804355,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,18473,global,0.4
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,27,0.6662216231435449,0.564655172413793,0.6993655392884349,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,18473,global,0.4
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,2,0.7135662541895917,0.6443965517241379,0.7574892815492165,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,18473,global,0.4
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,5,0.8162151824488559,0.5452586206896552,0.6549957003337703,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,18473,global,0.4
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,22,0.7356796787737364,0.5581896551724138,0.6772182385284908,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,18473,global,0.4
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.7008541786012596,0.5366379310344828,0.683733772872837,0.6,0.7586206896551724,0.3125,0.07698522025642997,18473,global,0.4
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,29,0.685871410010011,0.5818965517241379,0.7653810219244526,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,18473,global,0.4
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,2,0.6505256603309435,0.689655172413793,0.7559110882817512,0.6444444444444445,1.0,0.0,0.0,18473,global,0.4
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,1,0.7187813090368078,0.4030172413793103,0.5851964838817749,0.3333333333333333,0.06896551724137931,0.8125,-0.1805463451821185,18473,global,0.4
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,2,0.689490885273396,0.646551724137931,0.7652491236800936,0.5777777777777777,0.3793103448275862,0.9375,0.34293416296046075,18473,global,0.4
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,28,0.6854268958663946,0.5646551724137931,0.6809048794373347,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,global,0.4
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,2,0.674242473725126,0.5581896551724137,0.7280414651438384,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,18473,global,0.4
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,5,0.7115946689024456,0.5474137931034483,0.646988145798717,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,global,0.4
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,14,0.6720427999252506,0.5323275862068966,0.6453383819523224,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,18473,global,0.4
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,15,0.7098983428436062,0.6896551724137931,0.7750791951663942,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,18473,global,0.4
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,22,0.8048856535446893,0.4288793103448276,0.594773949984893,0.28888888888888886,0.034482758620689655,0.75,-0.32826608214930636,18473,global,0.4
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,28,0.6517774870028047,0.5926724137931034,0.7205778083519021,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,18473,global,0.4
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,13,0.6697852242716619,0.6637931034482759,0.7201294540958645,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,18473,global,0.4
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,1,0.6981693842672074,0.5711206896551724,0.7147205679785003,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,18473,global,0.4
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,47,0.6684237047353805,0.6056034482758621,0.7087970257621552,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,18473,global,0.4
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,14,0.6700778788222937,0.5905172413793104,0.6905304884932196,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,18473,global,0.4
