outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,4,0.6752370169344899,0.6323529411764706,0.6847352817709295,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,18473,radio,0.2
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,2,0.705444406895401,0.4747899159663866,0.6249870840380974,0.4,0.39285714285714285,0.4117647058823529,-0.1898734335506348,18473,radio,0.2
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,6,0.6931504212233469,0.5294117647058824,0.6354615048518353,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,18473,radio,0.2
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,12,0.6899325475036613,0.5861344537815126,0.6758139101660003,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,18473,radio,0.2
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,15,0.6690556055860806,0.6092436974789917,0.7466992799573824,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,18473,radio,0.2
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,18,0.6575194716020267,0.6386554621848739,0.752740106667656,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,18473,radio,0.2
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,2,0.7091017252419206,0.5462184873949579,0.6500690766045051,0.35555555555555557,0.07142857142857142,0.8235294117647058,-0.1620509308880411,18473,radio,0.2
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,3,0.6993401876655769,0.4411764705882353,0.596412604545682,0.4888888888888889,0.6785714285714286,0.17647058823529413,-0.15892712293654984,18473,radio,0.2
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,12,0.689702266151748,0.5231092436974791,0.6480017079469924,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,18473,radio,0.2
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,8,0.6864360963810585,0.5357142857142856,0.652598584206047,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,18473,radio,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,20,0.6902671165318768,0.5525210084033614,0.6645984478735064,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,18473,radio,0.2
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,11,0.6601607253964252,0.7079831932773109,0.7447121174270371,0.6888888888888889,0.6785714285714286,0.7058823529411765,0.3736219176318943,18473,radio,0.2
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,13,0.6497206352720423,0.6932773109243697,0.7820046663784825,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,18473,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,29,0.6807428138884735,0.6407563025210085,0.7913758250971609,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,18473,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,21,0.676892268733561,0.6596638655462185,0.7632739448724232,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,18473,radio,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,6,0.6750201306285508,0.7899159663865545,0.855927000165976,0.6,0.39285714285714285,0.9411764705882353,0.3662233702450931,18473,radio,0.2
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,28,0.6464094507394146,0.6764705882352942,0.7798008889296706,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,18473,radio,0.2
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,21,0.6332477404834032,0.680672268907563,0.7899605965987767,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,18473,radio,0.2
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,61,0.64237477810551,0.6764705882352942,0.7550115621562135,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,18473,radio,0.2
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,80,0.6464629467518433,0.6680672268907563,0.7097868710173443,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,18473,radio,0.2
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,50,0.6082074743551316,0.75,0.8102683650267958,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,18473,radio,0.2
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,42,0.644577025438092,0.7247899159663865,0.8223724094730375,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,18473,radio,0.2
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,51,0.6452097151606002,0.6932773109243697,0.8176497668399998,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,18473,radio,0.2
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,3,0.6637874164863905,0.6911764705882353,0.8370165731115023,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,18473,radio,0.2
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,19,0.6474307541904104,0.7710084033613446,0.8660041684858235,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,18473,radio,0.2
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,23,0.6527560617356597,0.680672268907563,0.7478388421177059,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,18473,radio,0.2
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,31,0.6327918533997658,0.7710084033613446,0.8511144496764762,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,18473,radio,0.2
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,6,0.6735717370579936,0.560344827586207,0.7167221548963512,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,radio,0.2
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,22,0.6856549206187025,0.5517241379310345,0.685363488841386,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,radio,0.2
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.6884676411044612,0.6099137931034483,0.6963536871405183,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,18473,radio,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,29,0.6822764363250884,0.4892241379310345,0.680994325092201,0.6,0.7241379310344828,0.375,0.10250710695364046,18473,radio,0.2
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,2,0.6905232584679418,0.6142241379310345,0.7251200143767507,0.6,0.5172413793103449,0.75,0.25899967577896466,18473,radio,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.6500320457295786,0.6142241379310345,0.7480751901050412,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,radio,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,17,0.6970860332345353,0.5538793103448276,0.7155450749065138,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,radio,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,15,0.6641404692570086,0.6163793103448275,0.7431918684265133,0.6,0.7241379310344828,0.375,0.10250710695364046,18473,radio,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,22,0.6914363057786242,0.5926724137931034,0.6800683947766964,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,radio,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,15,0.6460110507510456,0.6443965517241379,0.7713610966125559,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,18473,radio,0.2
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,17,0.6879962386963266,0.6293103448275861,0.7636471248271667,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,18473,radio,0.2
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,24,0.6723173874152456,0.5538793103448276,0.7191826351179244,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,radio,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,9,0.6745487630294745,0.5926724137931034,0.7475229256871835,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,radio,0.2
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,6,0.6507772968894782,0.6637931034482759,0.8106218089579393,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,radio,0.2
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,8,0.6897147297009838,0.5323275862068966,0.6684497358144816,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,radio,0.2
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,10,0.684720381404137,0.5926724137931034,0.6826378304010571,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,18473,radio,0.2
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,17,0.6600580136218959,0.6379310344827587,0.732117971672476,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,18473,radio,0.2
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,4,0.7120319301994464,0.7176724137931034,0.7917664786378954,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,18473,radio,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,2,0.6704842494403399,0.6875,0.7869379872939605,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,radio,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,1,0.6693739946506208,0.6551724137931034,0.7792772639463396,0.6,0.8275862068965517,0.1875,0.018888314015215117,18473,radio,0.2
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,4,0.6567089629726948,0.5926724137931034,0.7572336731348013,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,18473,radio,0.2
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,6,0.7000114726804567,0.4762931034482759,0.6120369624156983,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,18473,radio,0.2
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,5,0.6657217123735093,0.7435344827586208,0.7999506049222387,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,18473,radio,0.2
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,14,0.6623536300790008,0.7219827586206896,0.7967713291734008,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,18473,radio,0.2
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,4,0.6555813855116189,0.646551724137931,0.7731271931302077,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,18473,radio,0.2
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,3,0.6798128260618678,0.6724137931034483,0.8157665915171448,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,18473,radio,0.2
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,2,0.676124836443125,0.728448275862069,0.8032697339819418,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,18473,radio,0.2
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,13,0.6702956536274538,0.6530172413793103,0.7628413171202241,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,18473,radio,0.2
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,3,0.7119880169896847,0.5668103448275862,0.6906871639193093,0.4,0.13793103448275862,0.875,0.018208926018230744,18473,radio,0.2
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,3,0.686112922643905,0.5883620689655171,0.7424485803790776,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,18473,radio,0.2
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,7,0.659258065440123,0.6530172413793103,0.793588327968149,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,18473,radio,0.2
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,8,0.6869887422921054,0.6379310344827587,0.7395163122063475,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,radio,0.2
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,2,0.6860749953827096,0.4892241379310345,0.6751810284431877,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,radio,0.2
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,25,0.6941558620853895,0.5969827586206897,0.7248217736651509,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,18473,radio,0.2
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,4,0.6879199165011408,0.7306034482758621,0.8569603994785457,0.4888888888888889,0.20689655172413793,1.0,0.2913428162916919,18473,radio,0.2
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,48,0.6712163034053712,0.5862068965517242,0.7231499584163282,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,radio,0.2
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,20,0.7016402014280742,0.4935344827586207,0.6832229537006559,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,18473,radio,0.2
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,1,0.6662372318050782,0.5301724137931034,0.7385722491808853,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,18473,radio,0.2
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,18,0.6838536472189032,0.5344827586206896,0.6981381823906654,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,18473,radio,0.2
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,11,0.684143946615558,0.6077586206896552,0.7232799044052647,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,radio,0.2
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,1,0.6877104967585763,0.6487068965517241,0.7623575586176548,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,18473,radio,0.2
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,50,0.6816351000738722,0.584051724137931,0.7319326897229109,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,18473,radio,0.2
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,26,0.6700885863590798,0.6185344827586207,0.7778113914373437,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,radio,0.2
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,3,0.6917315335628704,0.5301724137931035,0.7007671371533937,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,18473,radio,0.2
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,15,0.6890750852999,0.5560344827586207,0.6860585198002935,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,radio,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,12,0.6916409227398539,0.5193965517241379,0.7095380900809536,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,18473,radio,0.2
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,44,0.666040103877955,0.6293103448275862,0.7565539431632143,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,radio,0.2
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,37,0.7168186149054843,0.5344827586206896,0.7183406416099839,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,18473,radio,0.2
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,7,0.6753375553119833,0.6267748478701826,0.7786649669692491,0.5217391304347826,0.4827586206896552,0.5882352941176471,0.06879627645316386,18473,radio,0.2
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,1,0.6910839562724653,0.5598377281947262,0.6574421849975997,0.5434782608695652,0.5862068965517241,0.47058823529411764,0.055300989205291695,18473,radio,0.2
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,11,0.6859158873290992,0.5476673427991887,0.6959741251203233,0.5434782608695652,0.6206896551724138,0.4117647058823529,0.03209824257403824,18473,radio,0.2
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,30,0.6838972625374887,0.6125760649087222,0.7105927797230157,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,18473,radio,0.2
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,8,0.73511917549593,0.47058823529411764,0.5893234495046553,0.41304347826086957,0.3793103448275862,0.47058823529411764,-0.1461526143282709,18473,radio,0.2
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,11,0.7073968272665053,0.563894523326572,0.65897314570494,0.5652173913043478,0.5517241379310345,0.5882352941176471,0.1351132047333135,18473,radio,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,3,0.6906988880473477,0.5760649087221096,0.6975318452478418,0.5869565217391305,0.7586206896551724,0.29411764705882354,0.05797220333250438,18473,radio,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,49,0.7155321598520905,0.4766734279918864,0.5919056404076206,0.4782608695652174,0.5172413793103449,0.4117647058823529,-0.06879627645316386,18473,radio,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,34,0.7231363090990854,0.4604462474645031,0.5834505665395666,0.45652173913043476,0.3793103448275862,0.5882352941176471,-0.03209824257403824,18473,radio,0.2
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,80,0.7073536430024328,0.5010141987829615,0.6642981241848694,0.5,0.6551724137931034,0.23529411764705882,-0.11490298025313299,18473,radio,0.2
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.7034187396168015,0.5699797160243408,0.7320462874884297,0.5652173913043478,0.5172413793103449,0.6470588235294118,0.1592142397916078,18473,radio,0.2
