outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
5,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,11,0.5696719835201899,0.6911869843800863,0.6239495798319328,0.7208078598934302,0.4444444444444444,18473,radio,0.2
5,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,12,0.5527970244487127,0.6887943545977274,0.6218487394957983,0.7161818027673732,0.4666666666666667,18473,radio,0.2
5,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,13,0.552131454149882,0.6871464848518372,0.6281512605042017,0.7217739284693756,0.4666666666666667,18473,radio,0.2
5,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,14,0.5462294618288676,0.6898464759190878,0.6302521008403362,0.7008204183627348,0.5111111111111111,18473,radio,0.2
5,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,15,0.5530481437842051,0.6815657416979471,0.6470588235294118,0.7333746678093063,0.4888888888888889,18473,radio,0.2
5,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.5406145751476288,0.6867670814196268,0.6365546218487396,0.7221172139163974,0.5111111111111111,18473,radio,0.2
5,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,17,0.5308633868892988,0.6922927498817444,0.6239495798319328,0.7199188114056781,0.5111111111111111,18473,radio,0.2
5,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,18,0.5328106582164764,0.6973799268404642,0.6197478991596639,0.7692399466675325,0.4666666666666667,18473,radio,0.2
5,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,19,0.5169364586472511,0.695470134417216,0.6176470588235294,0.7611402746484214,0.4666666666666667,18473,radio,0.2
5,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,20,0.5154489154616991,0.6880116860071818,0.6386554621848739,0.7402828521612663,0.5111111111111111,18473,radio,0.2
5,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,21,0.5184788480401039,0.689008096853892,0.6281512605042017,0.7582949773482344,0.4888888888888889,18473,radio,0.2
5,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,22,0.5120491807659467,0.6869894663492838,0.6239495798319328,0.7481051886972223,0.5555555555555556,18473,radio,0.2
5,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,23,0.49595129986604053,0.6901796658833822,0.615546218487395,0.7346131466014987,0.5333333333333333,18473,radio,0.2
5,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,24,0.49608797083298367,0.688735564549764,0.615546218487395,0.7394834191464632,0.5555555555555556,18473,radio,0.2
5,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,25,0.49303797880808514,0.6951858798662821,0.6281512605042017,0.764019457971134,0.4888888888888889,18473,radio,0.2
5,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,26,0.4882013276219368,0.6921749909718832,0.6323529411764706,0.7443609861292935,0.4888888888888889,18473,radio,0.2
5,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,27,0.49079270164171857,0.6877170999844869,0.6302521008403361,0.7419173951285618,0.5111111111111111,18473,radio,0.2
5,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,28,0.4763489564259847,0.6924223899841309,0.634453781512605,0.7532695288375162,0.4888888888888889,18473,radio,0.2
5,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,29,0.4768648495276769,0.6922719478607178,0.6281512605042017,0.7628948855909904,0.4666666666666667,18473,radio,0.2
5,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,30,0.4766574675838153,0.6956456303596497,0.6134453781512605,0.7440109843434705,0.4888888888888889,18473,radio,0.2
5,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,31,0.47683123747507733,0.6909641027450562,0.6218487394957983,0.7555294813461264,0.5111111111111111,18473,radio,0.2
5,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,32,0.46979664514462155,0.692868729432424,0.6302521008403361,0.7587466735219467,0.5333333333333333,18473,radio,0.2
5,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,33,0.48847714563210803,0.6948436896006266,0.6113445378151261,0.7442691551970155,0.5111111111111111,18473,radio,0.2
5,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,34,0.4693362240990003,0.6884783705075582,0.6260504201680672,0.7520344608886814,0.5333333333333333,18473,radio,0.2
5,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,35,0.47492863486210507,0.6928722659746805,0.6239495798319328,0.7556781405263997,0.5111111111111111,18473,radio,0.2
5,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,1,0.728105366230011,0.6951247056325277,0.569327731092437,0.6733088998310599,0.5333333333333333,18473,radio,0.2
5,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,2,0.6838776369889578,0.6986388166745504,0.5672268907563025,0.6702301784869074,0.5111111111111111,18473,radio,0.2
5,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,3,0.6809949179490408,0.7022857467333475,0.5630252100840336,0.6546602643099438,0.4444444444444444,18473,radio,0.2
5,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,4,0.6430019289255142,0.7028918862342834,0.5672268907563026,0.6552155904384077,0.4888888888888889,18473,radio,0.2
5,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,5,0.6475625932216644,0.6965147455533346,0.611344537815126,0.6931190983510708,0.5777777777777777,18473,radio,0.2
5,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,6,0.6265988647937775,0.6967620650927225,0.5945378151260504,0.6756852598578943,0.5111111111111111,18473,radio,0.2
5,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,7,0.6252997914950053,0.7021546959877014,0.588235294117647,0.6876020522571865,0.5111111111111111,18473,radio,0.2
5,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,8,0.6035580138365427,0.6994694670041403,0.5987394957983193,0.6953212592646848,0.5111111111111111,18473,radio,0.2
5,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,9,0.5925731758276621,0.6992203791936239,0.6008403361344538,0.6819554064861436,0.5333333333333333,18473,radio,0.2
5,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,10,0.5917924493551254,0.7013013958930969,0.5840336134453781,0.6702942625012358,0.5111111111111111,18473,radio,0.2
5,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,11,0.5939831634362539,0.7043717900911967,0.5777310924369747,0.6497142276172503,0.5111111111111111,18473,radio,0.2
5,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,12,0.5880776991446813,0.7044269839922587,0.5945378151260504,0.6589822915157456,0.5111111111111111,18473,radio,0.2
5,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,13,0.5758285621802012,0.7043909430503845,0.5819327731092436,0.6504204902582463,0.4666666666666667,18473,radio,0.2
5,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,14,0.5784362405538559,0.703133742014567,0.5756302521008403,0.6462713457519589,0.4666666666666667,18473,radio,0.2
5,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,15,0.5618409564097723,0.7066157857577006,0.5882352941176471,0.6578511491554497,0.4888888888888889,18473,radio,0.2
5,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.5544172997275988,0.7057583133379618,0.5819327731092437,0.6498391212705932,0.4666666666666667,18473,radio,0.2
5,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,17,0.5681677261988322,0.7080880602200826,0.5672268907563025,0.6367175668990388,0.4666666666666667,18473,radio,0.2
5,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,18,0.5692208757003149,0.7113837798436483,0.5714285714285714,0.6414109724713907,0.4666666666666667,18473,radio,0.2
5,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,19,0.5505402386188507,0.7103333274523417,0.5714285714285714,0.6464154174311927,0.4666666666666667,18473,radio,0.2
5,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,20,0.5508478581905365,0.708938479423523,0.5672268907563025,0.6427787785349779,0.4666666666666667,18473,radio,0.2
5,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,21,0.5621221934755644,0.7074669599533081,0.5756302521008403,0.6472603066689391,0.4888888888888889,18473,radio,0.2
5,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,22,0.5427892630298933,0.7068268656730652,0.569327731092437,0.6411369567913536,0.4888888888888889,18473,radio,0.2
5,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,23,0.556892049809297,0.7137470444043478,0.569327731092437,0.6422506867661022,0.4666666666666667,18473,radio,0.2
5,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,24,0.5529745817184448,0.7094329198201498,0.5630252100840336,0.6360576089037414,0.5111111111111111,18473,radio,0.2
5,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,25,0.5404053603609403,0.7093714078267416,0.569327731092437,0.6446706210016048,0.4444444444444444,18473,radio,0.2
5,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,1,0.6967204213142395,0.6985454360644022,0.5399159663865546,0.6823288416389659,0.4666666666666667,18473,radio,0.2
5,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,2,0.7005102088054022,0.6971233685811361,0.5525210084033613,0.7009578713057438,0.4444444444444444,18473,radio,0.2
5,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,3,0.6676167796055476,0.6937198042869568,0.5651260504201681,0.7139624566620673,0.4888888888888889,18473,radio,0.2
5,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,4,0.6576737016439438,0.6910412311553955,0.592436974789916,0.7283817221497577,0.5111111111111111,18473,radio,0.2
5,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,5,0.6369964381059011,0.6907347242037455,0.6092436974789917,0.7497360693112698,0.4888888888888889,18473,radio,0.2
5,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,6,0.6326136291027069,0.6933435201644897,0.6092436974789917,0.7412405098748392,0.4888888888888889,18473,radio,0.2
5,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,7,0.6297463526328405,0.6958250204722086,0.592436974789916,0.721949470252004,0.4888888888888889,18473,radio,0.2
5,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,8,0.6134364902973175,0.6918213764826456,0.592436974789916,0.7166709662979635,0.4666666666666667,18473,radio,0.2
5,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,9,0.5998354156812032,0.6948617299397787,0.6029411764705882,0.724211729639418,0.5111111111111111,18473,radio,0.2
5,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,10,0.6030517692367235,0.6968156496683756,0.5945378151260504,0.7064772930127616,0.5111111111111111,18473,radio,0.2
5,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,11,0.5703294103344282,0.6977168718973795,0.5819327731092437,0.6893649308534191,0.4888888888888889,18473,radio,0.2
5,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,12,0.5822993616263071,0.6954387625058492,0.5903361344537815,0.6937232617918081,0.4888888888888889,18473,radio,0.2
5,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,13,0.5796762754519781,0.6943624019622803,0.5945378151260504,0.6978020227521021,0.4888888888888889,18473,radio,0.2
5,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,14,0.5863200227419535,0.6985714236895243,0.5861344537815126,0.6961585455857663,0.4888888888888889,18473,radio,0.2
5,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,15,0.5856604725122452,0.6955391963322958,0.5819327731092436,0.7003900819019092,0.4888888888888889,18473,radio,0.2
5,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.5808409154415131,0.6965639789899191,0.5903361344537815,0.6996125063835296,0.4888888888888889,18473,radio,0.2
5,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,17,0.5648896296819051,0.6950338880221049,0.5945378151260504,0.7087021439840756,0.4888888888888889,18473,radio,0.2
5,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,18,0.5671871080994606,0.6963067452112833,0.5903361344537815,0.6872365496818387,0.4888888888888889,18473,radio,0.2
5,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,19,0.5741303662459055,0.6970317363739014,0.5840336134453782,0.6809154446419252,0.4888888888888889,18473,radio,0.2
5,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,20,0.5738796343406042,0.6995856563250223,0.5756302521008403,0.6922950362663735,0.4888888888888889,18473,radio,0.2
5,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,21,0.5640745858351389,0.6918683250745138,0.5945378151260504,0.701908654099491,0.4888888888888889,18473,radio,0.2
5,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,22,0.5547257661819458,0.6932132641474406,0.5819327731092436,0.7001378787843711,0.4888888888888889,18473,radio,0.2
5,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,23,0.5656893501679102,0.6991563240687052,0.5735294117647058,0.6876894042257587,0.4888888888888889,18473,radio,0.2
5,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,24,0.5425048023462296,0.6932620803515116,0.5882352941176471,0.7024385003451449,0.4888888888888889,18473,radio,0.2
5,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,25,0.5519354442755381,0.6930217544237772,0.5819327731092436,0.6988041500801555,0.5111111111111111,18473,radio,0.2
5,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,1,0.6904987792174021,0.6800506114959717,0.7247899159663864,0.7678921786194791,0.5777777777777777,18473,radio,0.2
5,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,2,0.6647105614344279,0.6773443818092346,0.7184873949579831,0.7691340670441177,0.5777777777777777,18473,radio,0.2
5,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,3,0.6548235913117727,0.6754395067691803,0.7058823529411764,0.7567499175239292,0.6222222222222222,18473,radio,0.2
5,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,4,0.6479094326496124,0.6757819354534149,0.6974789915966386,0.7579106064269103,0.6888888888888889,18473,radio,0.2
5,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,5,0.635241816441218,0.6742295920848846,0.6869747899159664,0.7558020247953023,0.6666666666666666,18473,radio,0.2
5,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,6,0.6216450333595276,0.673366367816925,0.6848739495798319,0.7620847510550467,0.6666666666666666,18473,radio,0.2
5,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,7,0.6207557519276937,0.6730252206325531,0.6722689075630253,0.7475976318641671,0.6444444444444445,18473,radio,0.2
5,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,8,0.6080733835697174,0.6727520525455475,0.6701680672268907,0.7385719114692083,0.6222222222222222,18473,radio,0.2
5,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,9,0.603109210729599,0.6718937456607819,0.6617647058823529,0.727729056051191,0.6,18473,radio,0.2
5,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,10,0.597362607717514,0.6714423894882202,0.6596638655462185,0.7321255643684766,0.6222222222222222,18473,radio,0.2
5,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,11,0.5982591013113657,0.6722165942192078,0.657563025210084,0.7372018373018925,0.6222222222222222,18473,radio,0.2
5,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,12,0.5851475497086843,0.6729810833930969,0.6596638655462186,0.7425118156431801,0.6,18473,radio,0.2
5,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,13,0.5856016874313354,0.6739112138748169,0.6512605042016806,0.743965956736385,0.6,18473,radio,0.2
5,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,14,0.5824812948703766,0.6748485267162323,0.6554621848739496,0.7494345864959812,0.6222222222222222,18473,radio,0.2
5,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,15,0.5844513177871704,0.6748925447463989,0.6533613445378151,0.7442424907182761,0.6444444444444445,18473,radio,0.2
5,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,16,0.5756398836771647,0.6725567877292633,0.6449579831932774,0.7335015859647663,0.6444444444444445,18473,radio,0.2
5,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,17,0.5758172472318014,0.6738817989826202,0.6428571428571429,0.7316308376654466,0.6444444444444445,18473,radio,0.2
5,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,18,0.5655981997648875,0.6748476922512054,0.6323529411764706,0.730636086330786,0.6444444444444445,18473,radio,0.2
5,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,19,0.5678828259309133,0.6765932142734528,0.6260504201680672,0.7173440571563199,0.6222222222222222,18473,radio,0.2
5,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,20,0.5620069801807404,0.6767582893371582,0.6239495798319328,0.7157700250406749,0.6,18473,radio,0.2
