outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
1,4,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,34,0.6904792151905701,0.5923076923076923,0.7388991798198958,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,,,18473,global,0.5
1,4,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,25,0.6800375617518665,0.676923076923077,0.8144066914133803,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,,,18473,global,0.5
1,4,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,9,0.6498564643182512,0.6307692307692307,0.7428639987463515,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,,,18473,global,0.5
1,4,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,25,0.7904815244114333,0.5307692307692308,0.6722186381393542,0.4782608695652174,0.15384615384615385,0.9,0.07925939239012171,,,18473,global,0.5
1,4,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,7,0.744920614770359,0.4615384615384615,0.6224347704762296,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,,,18473,global,0.5
1,4,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,42,0.6778296389926497,0.5923076923076923,0.6741182370856103,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,,,18473,global,0.5
1,4,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,79,0.7101591805715255,0.5307692307692308,0.5990328048020356,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,,,18473,global,0.5
1,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,77,0.7123611332299664,0.5769230769230769,0.6493265083465132,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,,,18473,global,0.5
1,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,19,0.7007805169960545,0.6076923076923076,0.6942621282821331,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,,,18473,global,0.5
1,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,6,0.7003479878994721,0.6076923076923076,0.7216124074247643,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,,,18473,global,0.5
1,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,18,0.6533102042279024,0.5615384615384615,0.7224835628503168,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,,,18473,global,0.5
1,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,5,0.6888112444282813,0.5538461538461539,0.6803785344601221,0.4782608695652174,0.6923076923076923,0.2,-0.1215783580010781,,,18473,global,0.5
1,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,39,0.7256302035292647,0.5461538461538462,0.6652443710136018,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,,,18473,global,0.5
1,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.6346652432598583,0.6846153846153846,0.7732229110890696,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,18473,global,0.5
1,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,36,0.6238397414835956,0.7846153846153846,0.8380033652806931,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,,,18473,global,0.5
1,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,9,0.698746775720222,0.5769230769230769,0.7107399465523034,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,,,18473,global,0.5
1,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,66,0.7563380994166821,0.49230769230769234,0.6402869009474361,0.5217391304347826,0.23076923076923078,0.9,0.17102927277442592,,,18473,global,0.5
1,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,22,0.7059457378785992,0.5153846153846153,0.6470576886392765,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,18473,global,0.5
1,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,5,0.6742962768832995,0.7076923076923076,0.7641009575220101,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,,,18473,global,0.5
1,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,43,0.5124194821831,0.9538461538461539,0.9727153188691648,0.782608695652174,0.9230769230769231,0.6,0.5635445125120265,,,18473,global,0.5
1,5,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,78,0.6104787432845586,0.7,0.7400343722325144,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,18473,global,0.5
1,5,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,77,0.5827089031430217,0.7538461538461538,0.8229529583036368,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,18473,global,0.5
1,5,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,22,0.5967539258896295,0.7461538461538462,0.8206753941065681,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,18473,global,0.5
1,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,35,0.5832116926846428,0.823076923076923,0.8849652484267867,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,,,18473,global,0.5
1,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,66,0.7366980377452059,0.5923076923076923,0.6818175414329262,0.43478260869565216,0.07692307692307693,0.9,-0.04059989714705751,,,18473,global,0.5
1,5,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,63,0.6543990894651702,0.676923076923077,0.7808676617500145,0.5652173913043478,0.23076923076923078,1.0,0.33968311024337877,,,18473,global,0.5
1,5,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,34,0.6060454398216075,0.8384615384615385,0.895563860341188,0.7391304347826086,0.5384615384615384,1.0,0.5801193511153214,,,18473,global,0.5
1,5,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,66,0.702893225757407,0.5153846153846154,0.6452583184188534,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,,,18473,global,0.5
1,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,23,0.7117043978783252,0.5,0.5472623781447311,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,18473,global,0.5
1,5,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,66,0.6291547274789312,0.7615384615384616,0.820666681496641,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,,,18473,global,0.5
1,5,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,78,0.5951229062692126,0.846153846153846,0.8732588992204375,0.8260869565217391,0.9230769230769231,0.7,0.6485190229106029,,,18473,global,0.5
1,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,77,0.5956285200887365,0.7615384615384615,0.849679487179487,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,,,18473,global,0.5
1,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,57,0.6660613114658264,0.6615384615384616,0.7547527814198449,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,18473,global,0.5
1,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,38,0.5658818450957809,0.8307692307692308,0.8868468635436959,0.7391304347826086,0.5384615384615384,1.0,0.5801193511153214,,,18473,global,0.5
1,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,80,0.5507281608129473,0.8230769230769232,0.8816021082989407,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,,,18473,global,0.5
1,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,62,0.617795374368628,0.7461538461538462,0.8107588992204375,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,,,18473,global,0.5
1,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,50,0.6128640962406868,0.8076923076923077,0.8276392411007796,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,18473,global,0.5
1,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,76,0.6445481410347346,0.6615384615384615,0.7522667305175044,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,,,18473,global,0.5
1,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,25,0.6592214037275137,0.7846153846153846,0.8787878787878787,0.6956521739130435,0.46153846153846156,1.0,0.5210501057189061,,,18473,global,0.5
1,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,79,0.6735474501245095,0.5153846153846153,0.6071951354459095,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,,,18473,global,0.5
1,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,77,0.6415863087193949,0.7230769230769231,0.7278818403818405,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,,,18473,global,0.5
1,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,71,0.6385452187858884,0.7230769230769232,0.7614159146666888,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,,,18473,global,0.5
1,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,14,0.6949579229200067,0.5538461538461539,0.6124454406962146,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,,,18473,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,26,0.5568291595879933,0.8642857142857143,0.9139319830496301,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,,,18473,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,17,0.5822816342987164,0.7857142857142857,0.8710185389945452,0.625,0.6428571428571429,0.6,0.24029618753167464,,,18473,global,0.5
2,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,72,0.4804050012501157,0.8571428571428572,0.8939394755571226,0.75,0.7857142857142857,0.7,0.4857142857142857,,,18473,global,0.5
2,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,30,0.611078752506789,0.7071428571428572,0.8060929674900263,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,18473,global,0.5
2,1,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,19,0.6110188400695185,0.7428571428571429,0.7974121071353442,0.5833333333333334,0.5,0.7,0.2,,,18473,global,0.5
2,1,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,51,0.6853938690467775,0.5571428571428572,0.7344407100958406,0.375,0.42857142857142855,0.3,-0.26856632724128343,,,18473,global,0.5
2,1,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,27,0.6412849851493881,0.7785714285714285,0.869346790099439,0.625,0.35714285714285715,1.0,0.43355498476206,,,18473,global,0.5
2,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,26,0.6195731162425147,0.742857142857143,0.8209864878138824,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,18473,global,0.5
2,1,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,21,0.6462472242254086,0.7214285714285714,0.8356750834305015,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,,,18473,global,0.5
2,1,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,41,0.6326227682935455,0.7642857142857142,0.8258772506671667,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,,,18473,global,0.5
2,1,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,33,0.6545148417739743,0.6571428571428571,0.7708783513405362,0.5,0.5714285714285714,0.4,-0.02857142857142857,,,18473,global,0.5
2,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,51,0.7011075373460413,0.6142857142857143,0.7698237226432716,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,18473,global,0.5
2,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,69,0.5524481382168679,0.8071428571428572,0.8716962969091453,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,18473,global,0.5
2,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.6890544422073165,0.6,0.7477992687689725,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,,,18473,global,0.5
2,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,71,0.5948096656612918,0.7285714285714285,0.8209881597099642,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,18473,global,0.5
2,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,50,0.6052269658443268,0.6642857142857144,0.7955697596177472,0.5,0.5,0.5,0.0,,,18473,global,0.5
2,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,50,0.5568098015341921,0.85,0.8813624710711176,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,,,18473,global,0.5
2,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,25,0.618486527448541,0.7,0.7889232324631484,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,18473,global,0.5
2,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,44,0.6246725980985753,0.7,0.8183170237792087,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,18473,global,0.5
2,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,64,0.7435369674382836,0.44285714285714284,0.5944928561776388,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,,,18473,global,0.5
2,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,24,0.6212089354020968,0.8071428571428572,0.8775159364445079,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,,,18473,global,0.5
2,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,78,0.6956684780800062,0.6071428571428571,0.7049803371231942,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,,,18473,global,0.5
2,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,38,0.6780225503909675,0.6214285714285714,0.7399737296864626,0.5,0.5,0.5,0.0,,,18473,global,0.5
2,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,40,0.6811713887746332,0.6428571428571429,0.7749058558309947,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,18473,global,0.5
2,2,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,19,0.631737293642841,0.6857142857142857,0.8288421785104669,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,18473,global,0.5
2,2,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,79,0.6019364612137292,0.7428571428571429,0.8099609249294123,0.625,0.5714285714285714,0.7,0.26856632724128343,,,18473,global,0.5
2,2,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,15,0.7451279255674166,0.5214285714285715,0.6714966652009948,0.5,0.2857142857142857,0.8,0.09759000729485331,,,18473,global,0.5
2,2,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,19,0.6542790875178089,0.7857142857142858,0.8802902979373568,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,,,18473,global,0.5
2,2,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,53,0.6605777099884755,0.7357142857142858,0.8336738191780209,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,18473,global,0.5
2,2,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,34,0.9626335847790223,0.41428571428571426,0.5965358841605164,0.4166666666666667,0.5,0.3,-0.2,,,18473,global,0.5
2,2,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,15,0.6445610904676475,0.7357142857142858,0.8206540354856318,0.625,0.5,0.8,0.30550504633038933,,,18473,global,0.5
2,2,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,17,0.7359756837694271,0.4571428571428572,0.6312966319517624,0.5,0.21428571428571427,0.9,0.15118578920369088,,,18473,global,0.5
2,2,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,32,0.8874161109601074,0.4142857142857143,0.5493619417463955,0.375,0.2857142857142857,0.5,-0.21821789023599236,,,18473,global,0.5
2,2,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,5,1.0347364280606983,0.4642857142857143,0.584401208649329,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,,,18473,global,0.5
2,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,5,0.7223842704057093,0.45,0.5839866065429975,0.4583333333333333,0.5,0.4,-0.09894548898363074,,,18473,global,0.5
