outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.7155565271774927,0.7033679485321045,0.45000000000000007,0.591463293389985,0.4166666666666667,0.0,0.6529501676559448,0.6315150161584219,0.3274455989400546,0.04360245851178964,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.7024805198113123,0.7027848362922668,0.44285714285714284,0.5819394838661756,0.4166666666666667,0.0,0.643972784280777,0.621357669432958,0.3148211861650149,0.048351043835282326,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.7021188288927078,0.7017099261283875,0.4357142857142857,0.580455253810517,0.4583333333333333,0.0,0.6230102727810541,0.6208929568529129,0.31600381682316464,0.04449883165458838,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.6962184061606725,0.7074006597201029,0.4357142857142857,0.5731821691380514,0.4583333333333333,0.0,0.6357685426870981,0.6158888638019562,0.31163494288921356,0.048416054574772716,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.687223290403684,0.7070039908091227,0.45000000000000007,0.5773449706222815,0.5,0.0,0.6191624999046326,0.607759510477384,0.3087742378314336,0.045404103196536504,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.6744462351004282,0.7093170682589213,0.4285714285714286,0.5686882503584184,0.4583333333333333,0.0,0.61288354297479,0.5962772419055303,0.30329911162455875,0.04688437872876724,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.6717454344034195,0.7022517720858256,0.45,0.5845612662314343,0.4583333333333333,0.0,0.6200093080600103,0.591606006026268,0.3098002274831136,0.05378750121841828,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.6638925125201544,0.7059440612792969,0.45,0.5845612662314343,0.4583333333333333,0.0,0.6019004633029302,0.5857090304295222,0.30101704597473145,0.0585845117457211,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.6624741603930792,0.707965075969696,0.44285714285714284,0.577758545142999,0.4583333333333333,0.0,0.606591800848643,0.5837483058373133,0.30374424904584885,0.055795871963103615,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.6534040868282318,0.7098353703816732,0.45000000000000007,0.5785818290019971,0.5,0.0,0.584795152147611,0.5749367972215017,0.30303823202848434,0.054154657293111086,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.6524525235096613,0.7114435831705729,0.4642857142857143,0.5882203056047594,0.4583333333333333,0.0,0.5789854153990746,0.572222409149011,0.3077978988488515,0.06561271691073974,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.658520445227623,0.7052519718805949,0.45714285714285713,0.6181312159504523,0.4583333333333333,0.0,0.5909777954220772,0.5789325336615244,0.309150330722332,0.04600658485045036,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.644055133064588,0.703573485215505,0.45714285714285713,0.6181312159504523,0.5,0.0,0.5571334486206373,0.5618431071440378,0.31606042633454007,0.06393823392378788,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.6530537754297256,0.7007418473561605,0.45,0.6130291751341258,0.5416666666666666,0.0,0.5820204392075539,0.5742734248439471,0.3012152910232544,0.06953041270996134,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.6417541354894638,0.7003714442253113,0.46428571428571425,0.6417146709248848,0.5416666666666666,0.0,0.5631764903664589,0.5593588004509608,0.3149058669805527,0.07337756361812353,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.6248813619216284,0.702183743317922,0.47857142857142854,0.6477024900869439,0.5,0.0,0.5405757601062456,0.5420310621460279,0.31570228437582654,0.07849451682219903,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.6432311882575353,0.7030030687650045,0.4642857142857143,0.6415089759986929,0.5,0.0,0.5498086760441462,0.561103622118632,0.3146352817614873,0.0693746255710721,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.6401051978270212,0.7087828318277994,0.45000000000000007,0.6156693394447706,0.5,0.0,0.5586300243933996,0.5579480876525243,0.31393258025248844,0.07347949625303347,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.6348095635573069,0.7028796076774597,0.4571428571428572,0.6171728954126123,0.5416666666666666,0.0,0.5265849058826765,0.5522119849920273,0.3141397759318352,0.08125291283552845,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.6340733269850413,0.7036861181259155,0.47857142857142854,0.6266409660043201,0.5416666666666666,0.0,0.5204388623436292,0.5473452756802241,0.3265530740221341,0.10179565412302811,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.6519242525100708,0.7072480718294779,0.4642857142857143,0.6189128747678255,0.5416666666666666,0.0,0.5300931582848231,0.5652019679546356,0.3233582725127538,0.11765425403912862,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.6361212035020193,0.7048552632331848,0.47857142857142854,0.6255071791562475,0.5416666666666666,0.0,0.5027809043725332,0.5448469420274099,0.3333873351414998,0.15854827718188366,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.6235715498526891,0.7062092224756876,0.4785714285714286,0.6247162501364183,0.5416666666666666,0.0,0.5027216300368309,0.5374912619590759,0.3222025732199351,0.11059283558279276,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.6209656943877538,0.7079969445864359,0.48571428571428565,0.6306092199725741,0.5416666666666666,0.0,0.47703612595796585,0.5284111400445303,0.340863270064195,0.1467748216042916,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.6260513116916021,0.7081224918365479,0.4928571428571429,0.634505323868678,0.5416666666666666,0.0,0.46718238294124603,0.5307025959094366,0.3459591070810954,0.17717878085871538,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.6418587267398834,0.7083233992258707,0.4928571428571429,0.6324443413729128,0.5416666666666666,0.0,0.4344407021999359,0.539632722735405,0.3573991035421689,0.25752454561491805,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.6333138644695282,0.7040326595306396,0.4857142857142857,0.6488544141739631,0.5833333333333334,0.0,0.4398399740457535,0.5357542484998703,0.34763245036204654,0.21303010794023672,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,35,0.6581400036811829,0.7055599490801493,0.4857142857142857,0.6491110080395794,0.5833333333333334,0.0,0.4441230321923892,0.552540419002374,0.3585461104909579,0.3192613298694293,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,36,0.6425536026557287,0.7061150868733724,0.4714285714285714,0.6440707584341125,0.5833333333333334,0.0,0.4373464807868004,0.5327511603633562,0.37710211674372357,0.31053837869937223,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,37,0.6488659779230753,0.7056244214375814,0.48571428571428577,0.6304035250463822,0.5833333333333334,0.0,0.41634967426458996,0.5404071311155955,0.3657499651114146,0.3404268908003966,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,38,0.6393788903951645,0.7054139375686646,0.4857142857142857,0.6523779274555672,0.5833333333333334,0.0,0.3947628065943718,0.5232484837373098,0.37906849135955173,0.4272659147779147,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,39,0.6467529684305191,0.7025887171427408,0.4785714285714286,0.649172799250439,0.5833333333333334,0.0,0.3902394821246465,0.5298765028516451,0.3743397742509842,0.4658303235967954,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,40,0.645004466176033,0.7039633194605509,0.47857142857142854,0.646111574760643,0.5833333333333334,0.0,0.37779781967401505,0.5272624865174294,0.3793698971470197,0.45799000437060994,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,41,0.6529792745908102,0.6997023622194926,0.48571428571428565,0.6504504898138439,0.5416666666666666,0.0,0.40372243771950406,0.5387782702843348,0.37141227970520657,0.42695881115893525,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,42,0.658085490266482,0.7035466233889262,0.48571428571428565,0.6306092199725741,0.5416666666666666,0.0,0.38038430114587146,0.5398502846558889,0.3767208456993103,0.481099979331096,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,43,0.6696898092826208,0.7038635412851969,0.4928571428571428,0.6337489373980058,0.5416666666666666,0.0,0.3785695508122444,0.5368462478121122,0.4031194696823756,0.6412741343180338,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,44,0.6727542877197266,0.7053398887316386,0.47857142857142854,0.6255071791562475,0.5416666666666666,0.0,0.36733557283878326,0.536761648952961,0.4091107174754143,0.6742990911006927,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,45,0.6523359219233195,0.7096664309501648,0.47857142857142854,0.6255071791562475,0.5416666666666666,0.0,0.34293215225140256,0.5158864806095759,0.40517542759577435,0.7031114275256792,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,46,0.677448516090711,0.7085639635721842,0.47857142857142854,0.6255071791562475,0.5416666666666666,0.0,0.3480236381292343,0.5306638876597086,0.4238678440451622,0.8163532987236977,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,47,0.6709539790948232,0.7075405319531759,0.48571428571428565,0.6286468965816793,0.5416666666666666,0.0,0.30242984121044475,0.514024222890536,0.4316045766075452,0.9805722534656525,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,48,0.6841702411572138,0.7057639956474304,0.47142857142857136,0.6223020509511192,0.5416666666666666,0.0,0.2795508491496245,0.5121160298585892,0.4527677620450656,1.1772453139225643,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,49,0.6959471702575684,0.7078549067179362,0.47857142857142854,0.6255071791562475,0.5416666666666666,0.0,0.28324256589015323,0.5254624957839648,0.44874457518259686,1.1659705191850662,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,50,0.6997329195340475,0.7111037572224935,0.4928571428571428,0.6331911618402302,0.5416666666666666,0.0,0.2579320085545381,0.5188594882686933,0.4654018034537633,1.2904597123463948,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,51,0.7293950368960699,0.7121007243792216,0.4928571428571428,0.6331911618402302,0.5416666666666666,0.0,0.28463683525721234,0.5337222293019295,0.4757419278224309,1.5347464432319005,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,52,0.7027512838443121,0.7083655993143717,0.48571428571428565,0.6306092199725741,0.5416666666666666,0.0,0.26547841479380924,0.5041907504200935,0.4819195568561554,1.5616127649943035,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.7881036649147669,0.6823880076408386,0.4785714285714286,0.6630426192469488,0.5416666666666666,0.0,0.6800272514422735,0.6698881487051646,0.4581317330400149,0.0736516835168004,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.7831708639860153,0.6744512716929117,0.5,0.6720856543238185,0.4583333333333333,0.0,0.6688450227181116,0.6709645638863245,0.4381672690312068,0.053289568051695824,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
3,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.7630697737137476,0.6771743893623352,0.5357142857142858,0.6928968373019678,0.5416666666666666,0.0,0.657896081606547,0.6535327086846033,0.42756134023269016,0.05293443581710259,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
