outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,38,0.6505680391365006,0.7455357142857144,0.8170597169226085,0.7045454545454546,0.8214285714285714,0.5,0.3388995264771514,2002,path,0.8
1,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,19,0.678563391243462,0.6205357142857143,0.7217566996902582,0.5681818181818182,0.7142857142857143,0.3125,0.02824162720642928,2002,path,0.8
1,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,1,0.6878804313137968,0.6562499999999999,0.7422752177046201,0.6136363636363636,0.5,0.8125,0.30873273901456183,2002,path,0.8
1,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,1,0.670158178824474,0.5312499999999999,0.7245910360676853,0.6363636363636364,1.0,0.0,0.0,2002,path,0.8
1,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,80,0.6632014063252513,0.71875,0.7525193775532553,0.6590909090909091,0.6071428571428571,0.75,0.34395958024505485,2002,path,0.8
1,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,53,0.6917004137697379,0.5892857142857143,0.746200523660738,0.5681818181818182,0.42857142857142855,0.8125,0.24464712699880306,2002,path,0.8
1,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,47,0.6859408487968192,0.5401785714285714,0.6812459148147639,0.5681818181818182,0.6071428571428571,0.5,0.1040531963428944,2002,path,0.8
1,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,40,0.6934238743753542,0.5669642857142857,0.6840209030121343,0.5227272727272727,0.5,0.5625,0.0601929265428846,2002,path,0.8
1,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,1,0.6947412571638113,0.5379464285714286,0.7509559414611797,0.5227272727272727,0.5714285714285714,0.4375,0.0086710996952412,2002,path,0.8
1,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,56,0.7193558330583332,0.5714285714285715,0.7366128762782328,0.4090909090909091,0.10714285714285714,0.9375,0.0747017880833996,2002,path,0.8
1,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,80,0.669022102037366,0.6004464285714286,0.7284692788236136,0.5909090909090909,0.7142857142857143,0.375,0.09221388919541469,2002,path,0.8
1,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,60,0.627414122332794,0.859375,0.9337331290122635,0.7727272727272727,0.8928571428571429,0.5625,0.4918419280041679,2002,path,0.8
1,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,34,0.6597816993649335,0.765625,0.8633709556889516,0.6363636363636364,0.6428571428571429,0.625,0.25877458475338283,2002,path,0.8
1,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,21,0.6770712935471561,0.6294642857142857,0.7190237051327674,0.6818181818181818,0.8214285714285714,0.4375,0.2796748218062916,2002,path,0.8
1,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,8,0.6721051121906094,0.6272321428571429,0.7657043831513979,0.5909090909090909,0.6428571428571429,0.5,0.13977131156292244,2002,path,0.8
1,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,49,0.6855927526728561,0.5267857142857143,0.6694640811673586,0.5909090909090909,0.75,0.3125,0.0675077156084152,2002,path,0.8
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,74,0.6899590061807473,0.4933035714285714,0.7147814751643959,0.5,0.6785714285714286,0.1875,-0.14465939058946117,2002,path,0.8
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,75,0.7145910100701977,0.40401785714285715,0.5954980132937144,0.4772727272727273,0.4642857142857143,0.5,-0.034395958024505485,2002,path,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,24,0.6525251753770515,0.6874999999999999,0.7648989763162922,0.6818181818181818,0.8214285714285714,0.4375,0.2796748218062916,2002,path,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,41,0.6694258262478148,0.7276785714285714,0.7996644926033128,0.7045454545454546,0.7142857142857143,0.6875,0.390199486285854,2002,path,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,21,0.6531843151787224,0.8013392857142856,0.8927311701716737,0.6363636363636364,0.6071428571428571,0.6875,0.2834733547569204,2002,path,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,18,0.6749983933581848,0.5669642857142857,0.7455491254713584,0.5454545454545454,0.75,0.1875,-0.07174300539794393,2002,path,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,30,0.6343882017139227,0.8191964285714286,0.888257277198536,0.75,0.75,0.75,0.48558158293350717,2002,path,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,65,0.6415538556200782,0.7410714285714286,0.8461266145811361,0.6818181818181818,0.6428571428571429,0.75,0.37796447300922725,2002,path,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,40,0.6685376111552268,0.6540178571428572,0.7546726887932446,0.5909090909090909,0.7142857142857143,0.375,0.09221388919541469,2002,path,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,76,0.6649200731310706,0.6473214285714286,0.7525421754955088,0.5454545454545454,0.5357142857142857,0.5625,0.09449111825230681,2002,path,0.8
1,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,3,0.6536274488134014,0.6696428571428572,0.7905899907889731,0.7272727272727273,0.9285714285714286,0.375,0.3786200927092679,2002,path,0.8
1,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,46,0.6770890239910424,0.6183035714285714,0.7772743820067608,0.6136363636363636,0.5357142857142857,0.75,0.2774751902477184,2002,path,0.8
1,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,20,0.6646539974996805,0.5982142857142858,0.6976068139085974,0.6590909090909091,0.8214285714285714,0.375,0.2182178902359924,2002,path,0.8
1,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,1,0.6683496749833634,0.5357142857142857,0.7031613964145368,0.6136363636363636,0.9642857142857143,0.0,-0.115278083540847,2002,path,0.8
1,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,60,0.6577365108398934,0.6584821428571429,0.7675565515297624,0.5681818181818182,0.6785714285714286,0.375,0.054366028221956235,2002,path,0.8
1,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,8,0.6675956396461844,0.6897321428571429,0.8152390100569943,0.6590909090909091,0.6071428571428571,0.75,0.34395958024505485,2002,path,0.8
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,18,0.6627773916911988,0.8102678571428572,0.8995311005686231,0.7272727272727273,0.6785714285714286,0.8125,0.4724555912615341,2002,path,0.8
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,44,0.6422628841266487,0.7522321428571429,0.8543817829555285,0.6818181818181818,0.9285714285714286,0.25,0.25031308716087947,2002,path,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,22,0.7329265358544439,0.4327731092436975,0.6041742890848183,0.4222222222222222,0.39285714285714285,0.47058823529411764,-0.13323701002475302,2002,path,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,1,0.675079577184133,0.588235294117647,0.7546278109352227,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,2002,path,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,1,0.67763631784731,0.634453781512605,0.7486251519431938,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,2002,path,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,2,0.6911036747513186,0.5567226890756303,0.7049823625970003,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,2002,path,0.8
2,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,2,0.6863641924225664,0.6050420168067226,0.6756773611131603,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,2002,path,0.8
2,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,1,0.6816838092959365,0.5504201680672269,0.6713958340826968,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,2002,path,0.8
2,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,2,0.6906054001898502,0.5525210084033614,0.7309599318677793,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,2002,path,0.8
2,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,1,0.6968336165763139,0.5315126050420167,0.6353850280535069,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,2002,path,0.8
2,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,2,0.710274438999626,0.4369747899159664,0.5873120384732341,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,2002,path,0.8
2,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,1,0.679324307856274,0.6659663865546218,0.7434090090553441,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,2002,path,0.8
2,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,14,0.6977334611092734,0.3592436974789916,0.5789682420307957,0.5333333333333333,0.8214285714285714,0.058823529411764705,-0.17079039800794715,2002,path,0.8
2,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,7,0.6812542245589414,0.6512605042016807,0.7899831785804212,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,2002,path,0.8
2,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,8,0.7187874064275234,0.5273109243697479,0.6496699601101781,0.4444444444444444,0.42857142857142855,0.47058823529411764,-0.09799919151000505,2002,path,0.8
2,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,1,0.680462354537488,0.6008403361344538,0.7048872420314726,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,2002,path,0.8
2,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,1,0.712551161894119,0.46218487394957986,0.6045483812462032,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,2002,path,0.8
2,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,2,0.6794200469998403,0.5945378151260504,0.7197384196821097,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,2002,path,0.8
2,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,22,0.7064023048235636,0.4495798319327732,0.6295969610860933,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,2002,path,0.8
2,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,6,0.6989721631166622,0.6092436974789915,0.692395427365189,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,2002,path,0.8
2,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,2,0.6983062633347272,0.5609243697478992,0.6854082468665857,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,2002,path,0.8
2,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,1,0.7197025670991997,0.4915966386554622,0.6250012125959816,0.4222222222222222,0.17857142857142858,0.8235294117647058,0.0026641008929884397,2002,path,0.8
2,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,9,0.6995139934714634,0.44537815126050423,0.6177740651832035,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,2002,path,0.8
2,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,4,0.6839606270286473,0.6323529411764706,0.6877586653174781,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,2002,path,0.8
2,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,2,0.6696573779327627,0.634453781512605,0.7787678076495471,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,2002,path,0.8
2,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,9,0.6892854422137935,0.4726890756302521,0.648126610027879,0.4888888888888889,0.7142857142857143,0.11764705882352941,-0.1959983830200101,2002,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,1,0.6904955893989997,0.611344537815126,0.7767471888772933,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,2002,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,24,0.6991200988752532,0.49369747899159666,0.6671488256007981,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,2002,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,1,0.6862494211568851,0.5252100840336134,0.6823562802075713,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,2002,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,3,0.7271048376107216,0.6323529411764707,0.7485591701020449,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,2002,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,1,0.6732780578977611,0.6365546218487395,0.7438738442257908,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,2002,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,10,0.6775936576817531,0.4915966386554622,0.67730476862494,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,2002,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,1,0.7143872193468073,0.5063025210084033,0.6465270456303424,0.4,0.14285714285714285,0.8235294117647058,-0.04496511287797907,2002,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,18,0.6972983257141727,0.4369747899159664,0.602703176215399,0.4666666666666667,0.6428571428571429,0.17647058823529413,-0.1932628187984665,2002,path,0.8
2,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,4,0.6939263323638784,0.5252100840336135,0.6405109804564355,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,2002,path,0.8
2,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,8,0.7015870109043185,0.5546218487394958,0.6687916297945077,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,2002,path,0.8
2,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,52,0.7528776234379344,0.42016806722689076,0.5806111993606203,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,2002,path,0.8
2,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,1,0.6833567893424872,0.5777310924369747,0.694647106360979,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,2002,path,0.8
2,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,35,0.71326386296349,0.33403361344537813,0.5429545425249961,0.4888888888888889,0.7857142857142857,0.0,-0.3056249227510633,2002,path,0.8
2,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,1,0.7124579397433454,0.6407563025210085,0.7140936278672059,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,2002,path,0.8
2,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,1,0.6833599495581227,0.5840336134453782,0.6906303031793483,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,2002,path,0.8
