outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,11,0.6855514814057426,0.5777310924369748,0.6949398535661452,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,4,path,0.4
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,4,0.6479178674497347,0.7163865546218487,0.7924579647624778,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,4,path,0.4
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,1,0.693547641264911,0.6638655462184874,0.7979919631233229,0.5111111111111111,0.25,0.9411764705882353,0.24243318126194802,4,path,0.4
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,2,0.7026834413537516,0.5546218487394958,0.6540939301927103,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,4,path,0.4
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,20,0.7003117457001232,0.5252100840336134,0.641180720622828,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,4,path,0.4
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,14,0.6754270998074541,0.6260504201680672,0.7661476920970177,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,4,path,0.4
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,19,0.6664391339543905,0.5504201680672268,0.6478564246539551,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,4,path,0.4
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,11,0.694107496047309,0.5672268907563025,0.6641714836260165,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,4,path,0.4
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,4,0.6734831686536498,0.6512605042016807,0.7447841064611661,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,4,path,0.4
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,1,0.659071063325179,0.8046218487394958,0.8851865610437951,0.7555555555555555,0.9285714285714286,0.47058823529411764,0.465496159672524,4,path,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,15,0.6496242121608741,0.680672268907563,0.7705631738361639,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,4,path,0.4
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,42,0.6816561734813937,0.5903361344537815,0.7369112280988865,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,4,path,0.4
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,6,0.6854892254565808,0.6176470588235294,0.7693649727564947,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,4,path,0.4
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,12,0.6599638820005252,0.6449579831932774,0.757346609561747,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,4,path,0.4
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,1,0.6885883629745901,0.5798319327731092,0.660148574906658,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,4,path,0.4
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,31,0.677575975001105,0.5525210084033614,0.6916708537269125,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,4,path,0.4
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,4,0.6937824770019088,0.5084033613445379,0.6211671140607721,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,4,path,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,8,0.7028001599169161,0.573529411764706,0.7143828110518599,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,4,path,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,25,0.6512248978011842,0.6932773109243697,0.831869618554312,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,4,path,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,38,0.7063451963731475,0.4957983193277311,0.6429734579951019,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,4,path,0.4
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,3,0.7189651054949855,0.5021008403361344,0.6655700133253912,0.4888888888888889,0.21428571428571427,0.9411764705882353,0.2079636470606532,4,path,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,23,0.6572807459389132,0.6260504201680673,0.7738741162661272,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,4,path,0.4
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,36,0.6864451267989041,0.6974789915966386,0.7468223180773788,0.6222222222222222,0.5,0.8235294117647058,0.3235294117647059,4,path,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,26,0.6503069241298973,0.7647058823529412,0.8484855481225588,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,4,path,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,14,0.6771965877580858,0.592436974789916,0.7685002935315803,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,4,path,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,12,0.6700601241017209,0.638655462184874,0.7203671188546871,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,4,path,0.4
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,5,0.6772938417075649,0.5387931034482758,0.6848142862241792,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,4,path,0.4
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,3,0.6492802404698422,0.665948275862069,0.8242051517226547,0.6,0.896551724137931,0.0625,-0.06887675637968181,4,path,0.4
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.6931844728355121,0.5517241379310345,0.6624103394712368,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,path,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,2,0.6475536799956418,0.7155172413793103,0.8018094263701163,0.7777777777777778,0.9310344827586207,0.5,0.4962916669854651,4,path,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,1,0.6685269452116358,0.6120689655172413,0.7850898445238649,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,path,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,7,0.6903549957465137,0.5775862068965517,0.7072560112372273,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,path,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,1,0.7093495428258093,0.5991379310344828,0.7228909001883604,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,4,path,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,50,0.6949288688607788,0.49353448275862066,0.6789226769191733,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,4,path,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,29,0.6964577516204226,0.5,0.6408223277102187,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,path,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,10,0.7044160080013024,0.45689655172413796,0.6711727990127832,0.37777777777777777,0.3793103448275862,0.375,-0.23573854181809595,4,path,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,1,0.6745183330339595,0.5905172413793104,0.7055064327301956,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,4,path,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,3,0.7032625551329263,0.4525862068965517,0.6460025967346262,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,path,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,3,0.7318663405323995,0.45043103448275856,0.6550754484158471,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,4,path,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,19,0.6937501223661418,0.4676724137931035,0.6607792548305823,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,4,path,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,1,0.70658262208573,0.5560344827586207,0.7538741963650539,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,4,path,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,2,0.6934375580854516,0.521551724137931,0.7096188286671115,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,4,path,0.4
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,5,0.6569209813836187,0.6875,0.8165654447484059,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,4,path,0.4
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,8,0.6515462729356675,0.7219827586206896,0.8363472606935038,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,4,path,0.4
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,29,0.6858802357278657,0.6422413793103448,0.7856690771004655,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,4,path,0.4
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,26,0.6868782489900586,0.5883620689655172,0.7786727540491922,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,4,path,0.4
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,1,0.6687918231579557,0.6314655172413793,0.8023598989538925,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,path,0.4
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,6,0.6654678373914575,0.6206896551724137,0.8014815078343649,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,path,0.4
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,9,0.6807278491229146,0.6422413793103449,0.7586404883272363,0.6,0.5172413793103449,0.75,0.25899967577896466,4,path,0.4
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,12,0.6915463393106261,0.646551724137931,0.792322016449066,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,4,path,0.4
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,6,0.6653195211454317,0.7327586206896551,0.7844906933241442,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,4,path,0.4
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,9,0.684551739238551,0.5538793103448276,0.6842540789965863,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,path,0.4
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,22,0.6852177904097914,0.6853448275862069,0.8468600819515875,0.6,0.41379310344827586,0.9375,0.3710068676214514,4,path,0.4
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,17,0.6535257284445529,0.706896551724138,0.8478218674425722,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,path,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,4,0.6675193419021397,0.625,0.7663149133033006,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,path,0.4
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,6,0.6711452172981558,0.6767241379310345,0.8114758026803095,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,4,path,0.4
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,19,0.6625403196574102,0.6120689655172413,0.7982565349174262,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,4,path,0.4
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,5,0.6516359145955578,0.6788793103448275,0.8166566882126634,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,path,0.4
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,5,0.7058931450074108,0.5172413793103449,0.6530447009614329,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,path,0.4
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,4,0.6856493337534414,0.478448275862069,0.6586470336346782,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,4,path,0.4
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,4,0.6803451877931234,0.6745689655172413,0.7396724762514342,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,path,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,8,0.6776146518587137,0.6142241379310345,0.7292310391486414,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,path,0.4
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,1,0.6672280114163952,0.6896551724137931,0.8252489104288931,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,4,path,0.4
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,2,0.6999426915612484,0.6293103448275863,0.7914426020339453,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,4,path,0.4
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,4,0.6787745273004441,0.5474137931034483,0.7032930362013872,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,path,0.4
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,4,0.6782069150857627,0.521551724137931,0.6951520479773227,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,4,path,0.4
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,1,0.6791673547749691,0.6551724137931034,0.79276670871256,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,4,path,0.4
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,4,0.7180909577006104,0.46120689655172414,0.6050816359530812,0.4,0.3103448275862069,0.5625,-0.1271551724137931,4,path,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,6,0.6842490745218205,0.6228448275862069,0.6939568973505593,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,path,0.4
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,9,0.6948150174888587,0.43534482758620696,0.6445472727095318,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,4,path,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,2,0.692805382290814,0.4504310344827587,0.6418950468776534,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,4,path,0.4
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,7,0.709964178159407,0.42887931034482757,0.6225390258442322,0.4444444444444444,0.5517241379310345,0.25,-0.1957606330238562,4,path,0.4
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,1,0.6757171058988942,0.5883620689655172,0.7089306282092773,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,path,0.4
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,4,0.672217015987951,0.6508620689655172,0.7251756772943383,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,path,0.4
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,23,0.6747118858006543,0.6490872210953347,0.7344175823144534,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,4,path,0.4
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,7,0.6782591144449834,0.6389452332657201,0.723941255028753,0.6304347826086957,0.6206896551724138,0.6470588235294118,0.25872208965501264,4,path,0.4
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,15,0.6523192647898626,0.7281947261663286,0.8251590759878661,0.6956521739130435,0.7241379310344828,0.6470588235294118,0.3638890167899227,4,path,0.4
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,17,0.6542867469547902,0.6531440162271805,0.8038293934885437,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,4,path,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,18,0.6577958330270204,0.691683569979716,0.7456376589185232,0.6956521739130435,0.7586206896551724,0.5882352941176471,0.34685598377281945,4,path,0.4
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,18,0.6463531245333143,0.6389452332657202,0.7206830961190475,0.6739130434782609,0.9655172413793104,0.17647058823529413,0.24323156800208287,4,path,0.4
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,37,0.6307590069455931,0.6896551724137931,0.7364302085319272,0.6739130434782609,0.7241379310344828,0.5882352941176471,0.3089455847751181,4,path,0.4
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,21,0.6559346727511374,0.6531440162271805,0.7452137559117604,0.5869565217391305,0.7241379310344828,0.35294117647058826,0.08085765277072322,4,path,0.4
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,72,0.700368800892083,0.6125760649087222,0.6914461868987345,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,4,path,0.4
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,19,0.6772433273513534,0.6592292089249494,0.7487570011787719,0.6304347826086957,0.6206896551724138,0.6470588235294118,0.25872208965501264,4,path,0.4
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,26,0.6737978155463596,0.5699797160243407,0.7063947944488266,0.5652173913043478,0.6551724137931034,0.4117647058823529,0.06693711967545639,4,path,0.4
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,30,0.6922699008028567,0.5618661257606491,0.6442026477046128,0.6304347826086957,0.7931034482758621,0.35294117647058826,0.16053840922847368,4,path,0.4
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,11,0.6568332257600991,0.7383367139959431,0.7960998611323823,0.6739130434782609,0.6551724137931034,0.7058823529411765,0.3488828178681231,4,path,0.4
