outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,10,0.6382733682791392,0.7002221941947937,0.49789915966386555,0.6418580034456314,0.5333333333333333,4,path,0.4
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,11,0.6298868159453074,0.6987010836601257,0.5084033613445378,0.6488762513877923,0.5333333333333333,4,path,0.4
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,12,0.6302319963773092,0.6983149945735931,0.5042016806722689,0.6446284158899567,0.5333333333333333,4,path,0.4
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,13,0.6345019241174062,0.6979115903377533,0.5021008403361344,0.6437080275733398,0.5111111111111111,4,path,0.4
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,14,0.6296101013819376,0.6976810395717621,0.5063025210084033,0.6448655448438139,0.5333333333333333,4,path,0.4
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,15,0.6369041204452515,0.6979096531867981,0.5084033613445378,0.6456572408325543,0.5555555555555556,4,path,0.4
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,16,0.6181131402651469,0.6968245208263397,0.5105042016806722,0.6465075809686087,0.5333333333333333,4,path,0.4
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,17,0.6319658160209656,0.697455883026123,0.5105042016806722,0.6476705005082412,0.5555555555555556,4,path,0.4
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,18,0.6193748811880747,0.6974804103374481,0.5126050420168067,0.6503491010182125,0.5555555555555556,4,path,0.4
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,19,0.6207341452439626,0.69731605052948,0.5147058823529411,0.651199441154267,0.5555555555555556,4,path,0.4
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,20,0.6174216369787852,0.6966308057308197,0.5189075630252101,0.6535034967477962,0.5555555555555556,4,path,0.4
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,21,0.6048331161340078,0.6965172588825226,0.5189075630252101,0.6647242148737562,0.5555555555555556,4,path,0.4
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,22,0.6220262050628662,0.6965447962284088,0.5168067226890756,0.6645464922695631,0.5555555555555556,4,path,0.4
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,23,0.6061018904050192,0.6965146660804749,0.5210084033613445,0.6657644705523991,0.5555555555555556,4,path,0.4
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,24,0.6065593759218851,0.6966258883476257,0.523109243697479,0.6673401008044999,0.5555555555555556,4,path,0.4
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,25,0.6132631897926331,0.6959182620048523,0.523109243697479,0.6673401008044999,0.5555555555555556,4,path,0.4
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,26,0.6178301970163981,0.696129560470581,0.523109243697479,0.6673401008044999,0.5555555555555556,4,path,0.4
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,27,0.6105672419071198,0.6965945363044739,0.5147058823529412,0.6629796356882209,0.5555555555555556,4,path,0.4
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,28,0.5997284452120463,0.6961399614810944,0.5147058823529412,0.6608044195092453,0.5555555555555556,4,path,0.4
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,29,0.6004516979058584,0.6968246102333069,0.5105042016806723,0.6591181105218353,0.5555555555555556,4,path,0.4
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,30,0.5915141602357229,0.696070671081543,0.5210084033613446,0.6654497380209768,0.5555555555555556,4,path,0.4
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,31,0.6124417583147684,0.6959685981273651,0.5189075630252101,0.66693421538449,0.5555555555555556,4,path,0.4
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.5875321626663208,0.6962684690952301,0.523109243697479,0.6699169856280821,0.5555555555555556,4,path,0.4
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,33,0.6052258014678955,0.6964192688465118,0.5189075630252101,0.6667506345210431,0.5555555555555556,4,path,0.4
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,34,0.5808137853940328,0.6958072483539581,0.5210084033613446,0.6672845690250773,0.5555555555555556,4,path,0.4
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,35,0.6084442933400472,0.6953166425228119,0.523109243697479,0.6695976433776253,0.5555555555555556,4,path,0.4
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,36,0.6015972296396891,0.6951298713684082,0.5210084033613446,0.6677426689317066,0.5555555555555556,4,path,0.4
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,37,0.5941769977410635,0.695760041475296,0.5168067226890757,0.6630093919855455,0.5555555555555556,4,path,0.4
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,38,0.5922485888004303,0.6962986290454865,0.5210084033613446,0.6681791081980601,0.5555555555555556,4,path,0.4
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,39,0.5937696794668833,0.6958273351192474,0.5210084033613446,0.669301706360132,0.5555555555555556,4,path,0.4
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,40,0.6080894668896993,0.6956939697265625,0.5168067226890757,0.6659654488789624,0.5555555555555556,4,path,0.4
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,41,0.6044272283713022,0.6956329345703125,0.5168067226890756,0.6654209874058836,0.5555555555555556,4,path,0.4
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,42,0.5974999268849691,0.6959141790866852,0.5210084033613446,0.6690916223265185,0.5555555555555556,4,path,0.4
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,43,0.5972761611143748,0.6962240040302277,0.5210084033613446,0.6690916223265185,0.5555555555555556,4,path,0.4
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,44,0.5914585888385773,0.6961273550987244,0.5210084033613446,0.6690916223265185,0.5555555555555556,4,path,0.4
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,45,0.5904848575592041,0.6957361698150635,0.5189075630252101,0.6679363160171635,0.5555555555555556,4,path,0.4
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,46,0.6101183990637461,0.6953651905059814,0.523109243697479,0.6696308624127969,0.5555555555555556,4,path,0.4
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,47,0.6006540358066559,0.6955211460590363,0.523109243697479,0.6672189885723516,0.5555555555555556,4,path,0.4
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,48,0.5865957736968994,0.6954012811183929,0.5189075630252101,0.6651436829256174,0.5555555555555556,4,path,0.4
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,49,0.5877246558666229,0.6944453716278076,0.5210084033613446,0.6692932923741399,0.5555555555555556,4,path,0.4
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,50,0.5975752274195353,0.6947468817234039,0.523109243697479,0.6702090432898908,0.5555555555555556,4,path,0.4
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,51,0.5994634330272675,0.6947450637817383,0.523109243697479,0.6702090432898908,0.5555555555555556,4,path,0.4
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,52,0.5919016202290853,0.6955416798591614,0.5168067226890757,0.6672418054767016,0.5555555555555556,4,path,0.4
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,53,0.6034751733144125,0.6959317922592163,0.5273109243697479,0.672415679222004,0.5555555555555556,4,path,0.4
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,54,0.5927689572175344,0.6952426135540009,0.5252100840336135,0.6706660591001675,0.5555555555555556,4,path,0.4
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,55,0.5865801473458608,0.6952056884765625,0.5273109243697479,0.6693834907368538,0.5555555555555556,4,path,0.4
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,56,0.585240383942922,0.6947993338108063,0.5273109243697479,0.6729121312140237,0.5555555555555556,4,path,0.4
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,57,0.5949540237585703,0.6948937177658081,0.523109243697479,0.6706938525982296,0.5555555555555556,4,path,0.4
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,58,0.5875485241413116,0.6946742832660675,0.5252100840336135,0.6716096035139806,0.5555555555555556,4,path,0.4
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,59,0.5988002121448517,0.6949025988578796,0.5252100840336135,0.6714778512083152,0.5555555555555556,4,path,0.4
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,60,0.6033836901187897,0.695335865020752,0.5210084033613446,0.668936342823413,0.5555555555555556,4,path,0.4
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,61,0.5881571968396505,0.6951210498809814,0.5210084033613446,0.6697168066107585,0.5555555555555556,4,path,0.4
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,62,0.5847829679648081,0.69559246301651,0.5210084033613446,0.6692110680981382,0.5555555555555556,4,path,0.4
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,63,0.5873914261658987,0.6953637599945068,0.5189075630252101,0.6686423657007913,0.5555555555555556,4,path,0.4
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,64,0.6087908347447714,0.6949171721935272,0.523109243697479,0.6702511770575018,0.5555555555555556,4,path,0.4
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,65,0.6123842199643453,0.6958087980747223,0.51890756302521,0.6652937535286497,0.5555555555555556,4,path,0.4
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,66,0.5840310951073965,0.695240706205368,0.523109243697479,0.6690897368716714,0.5555555555555556,4,path,0.4
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,67,0.6027232706546783,0.694570928812027,0.523109243697479,0.6702090432898908,0.5555555555555556,4,path,0.4
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,68,0.5905967553456625,0.6940570175647736,0.5252100840336135,0.6716096035139806,0.5555555555555556,4,path,0.4
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,69,0.5882559021313986,0.694696843624115,0.523109243697479,0.6699726987520758,0.5555555555555556,4,path,0.4
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,70,0.5977787176767985,0.6944213807582855,0.5252100840336135,0.6712677671747017,0.5555555555555556,4,path,0.4
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,71,0.5978542963663737,0.6948764324188232,0.5252100840336135,0.6716127017432387,0.5555555555555556,4,path,0.4
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,72,0.5861020485560099,0.6950330138206482,0.5252100840336135,0.6695387084796987,0.5555555555555556,4,path,0.4
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,73,0.5864524443944296,0.6937837600708008,0.5252100840336135,0.6712677671747017,0.5555555555555556,4,path,0.4
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,74,0.5909261206785837,0.6949478387832642,0.5273109243697479,0.6723029638620723,0.5555555555555556,4,path,0.4
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,75,0.5847090979417165,0.6945753991603851,0.523109243697479,0.6702090432898908,0.5555555555555556,4,path,0.4
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,76,0.5906013945738474,0.6941074430942535,0.5210084033613446,0.6694290761306133,0.5555555555555556,4,path,0.4
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,1,0.7338195741176605,0.6884976029396057,0.6491596638655462,0.7196190723122713,0.4444444444444444,4,path,0.4
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,2,0.6952885786692301,0.6831268072128296,0.6260504201680672,0.7139800372503577,0.4444444444444444,4,path,0.4
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,3,0.6746277511119843,0.679290384054184,0.6176470588235294,0.7093600479202161,0.5111111111111111,4,path,0.4
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,4,0.651337742805481,0.6749536395072937,0.6008403361344539,0.7227180090487825,0.5111111111111111,4,path,0.4
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,5,0.6462778051694235,0.671070784330368,0.6176470588235294,0.7448787899331302,0.5555555555555556,4,path,0.4
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,6,0.6325656175613403,0.6690095067024231,0.6176470588235294,0.7514392477466407,0.5555555555555556,4,path,0.4
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,7,0.6136336823304495,0.6676135957241058,0.6239495798319328,0.7498925041730247,0.5333333333333333,4,path,0.4
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,8,0.6129394272963206,0.666668564081192,0.6302521008403361,0.753745541291496,0.5333333333333333,4,path,0.4
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,9,0.6058407425880432,0.6680826544761658,0.5945378151260504,0.7209940326497332,0.5333333333333333,4,path,0.4
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,10,0.5896358887354533,0.6675700843334198,0.6050420168067228,0.7303113664440621,0.5555555555555556,4,path,0.4
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,11,0.5801279544830322,0.6684484779834747,0.6071428571428571,0.7267821088561917,0.5555555555555556,4,path,0.4
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,12,0.5766324202219645,0.6704241335391998,0.5777310924369747,0.7035909729610749,0.5555555555555556,4,path,0.4
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,13,0.5649503668149313,0.6721203327178955,0.573529411764706,0.6983410897910236,0.5333333333333333,4,path,0.4
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,14,0.5590805808703104,0.6747167408466339,0.5798319327731092,0.6987947940359995,0.5555555555555556,4,path,0.4
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,15,0.5670733650525411,0.6757650971412659,0.569327731092437,0.6923620869543378,0.5777777777777777,4,path,0.4
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,16,0.5527634918689728,0.674999862909317,0.5651260504201681,0.6887149701822209,0.5555555555555556,4,path,0.4
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,17,0.550980140765508,0.6756270825862885,0.5672268907563025,0.6860486377025742,0.5555555555555556,4,path,0.4
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,18,0.5460235873858134,0.674254298210144,0.5672268907563025,0.6865794815086365,0.6,4,path,0.4
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,19,0.546663631995519,0.6761820912361145,0.5651260504201681,0.6783458432257372,0.5555555555555556,4,path,0.4
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,20,0.5329342285792033,0.6756994426250458,0.5735294117647058,0.6845429241087168,0.5777777777777777,4,path,0.4
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,21,0.5462477505207062,0.676731139421463,0.5651260504201681,0.6789244103302025,0.5777777777777777,4,path,0.4
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,1,0.7074746688206991,0.7045333981513977,0.46638655462184875,0.6190132136848422,0.4666666666666667,4,path,0.4
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,2,0.6698002020517985,0.7037003338336945,0.47689075630252103,0.6108236135559943,0.4444444444444444,4,path,0.4
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,3,0.6478730142116547,0.7019543945789337,0.4747899159663866,0.6171014366004106,0.4444444444444444,4,path,0.4
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,4,0.6422590911388397,0.701643317937851,0.4789915966386555,0.6215142890324361,0.4888888888888889,4,path,0.4
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,5,0.6242556174596151,0.7032094597816467,0.4810924369747899,0.6270717955405782,0.4888888888888889,4,path,0.4
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,6,0.6176499525705973,0.7035388052463531,0.4852941176470588,0.6186320354305418,0.5111111111111111,4,path,0.4
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,7,0.6073363324006399,0.7029379308223724,0.4831932773109243,0.6080849746854072,0.4888888888888889,4,path,0.4
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,8,0.5900025268395742,0.70321124792099,0.46848739495798314,0.5994655129358459,0.4666666666666667,4,path,0.4
