outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,1,0.666438493967114,0.5672268907563025,0.7136427547853257,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,22,radio,0.2
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,1,0.665964895820095,0.5462184873949579,0.7525777858860108,0.5777777777777777,0.9285714285714286,0.0,-0.16804523991415918,22,radio,0.2
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,19,0.6757056162760138,0.6029411764705882,0.7137634938377134,0.6,0.75,0.35294117647058826,0.11011486187354486,22,radio,0.2
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,20,0.6720231209611429,0.5819327731092437,0.7450104748152989,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,radio,0.2
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,33,0.6815168077040799,0.657563025210084,0.7976222353998155,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,22,radio,0.2
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,34,0.659181515452405,0.6470588235294118,0.7331656061048158,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,22,radio,0.2
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,2,0.6664031050517941,0.657563025210084,0.7779897206901798,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,radio,0.2
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,6,0.6808475567116539,0.6239495798319328,0.7681269220240309,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,radio,0.2
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,1,0.6628390950323149,0.7016806722689075,0.7957065890558702,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,22,radio,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,24,0.674668901354158,0.5735294117647058,0.7258645013471128,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,radio,0.2
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,32,0.7213746205498053,0.4012605042016807,0.5542098421635808,0.4444444444444444,0.39285714285714285,0.5294117647058824,-0.07630179823107501,22,radio,0.2
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,1,0.6992715158461198,0.5441176470588236,0.6553419453846095,0.4222222222222222,0.21428571428571427,0.7647058823529411,-0.024499797877501263,22,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,36,0.6557922591438246,0.6701680672268908,0.7835194846885516,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,22,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,4,0.6944267867466866,0.5756302521008403,0.6766431526089187,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,22,radio,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,7,0.7080088963157947,0.45168067226890757,0.6094222018679276,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,22,radio,0.2
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,1,0.702911972567539,0.5105042016806722,0.6238026499146433,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,22,radio,0.2
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,10,0.6631624603777065,0.6218487394957983,0.6977906456197621,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,22,radio,0.2
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,3,0.6891369321388591,0.5252100840336134,0.6276326181373327,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,radio,0.2
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,9,0.6953175505504053,0.47478991596638653,0.608639980089267,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,22,radio,0.2
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,1,0.7043520264170928,0.5378151260504201,0.7281558510914173,0.5111111111111111,0.2857142857142857,0.8823529411764706,0.1959983830200101,22,radio,0.2
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,6,0.7237394560152239,0.6722689075630253,0.7407593220187434,0.4444444444444444,0.14285714285714285,0.9411764705882353,0.12964074471043288,22,radio,0.2
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,5,0.7160992850721866,0.45168067226890757,0.6226899729358506,0.4,0.35714285714285715,0.47058823529411764,-0.16910128256616624,22,radio,0.2
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,1,0.6966257605235653,0.5210084033613446,0.6944809603176267,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,22,radio,0.2
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,1,0.6780278714856942,0.6323529411764707,0.74845815422357,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,22,radio,0.2
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,2,0.6761664158649663,0.5462184873949579,0.6410869695109722,0.6666666666666666,0.9642857142857143,0.17647058823529413,0.2398001234375326,22,radio,0.2
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,1,0.6950676660536893,0.49369747899159666,0.6122849581877583,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,22,radio,0.2
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,5,0.6983693226049201,0.6293103448275863,0.804019711802332,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,radio,0.2
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,37,0.6739175990506847,0.5560344827586208,0.6820588165125225,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,radio,0.2
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,8,0.6798324413639676,0.668103448275862,0.7736506508822254,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,radio,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,7,0.6653246707269028,0.6681034482758621,0.8456935960657646,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,22,radio,0.2
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,6,0.6502891079567638,0.665948275862069,0.7651015277670258,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,radio,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,12,0.6618690444070705,0.6379310344827586,0.8121530158206978,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,radio,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,18,0.6729600664085122,0.6099137931034483,0.7872378228007999,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,radio,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,33,0.7583330340230651,0.5387931034482759,0.7328143373540446,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,radio,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,18,0.6982047086840901,0.5538793103448276,0.7203929730584546,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,radio,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,5,0.6837143589967271,0.5969827586206897,0.7368708642616391,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,radio,0.2
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,53,0.6897261276046408,0.5711206896551724,0.7660437283841244,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,radio,0.2
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,15,0.684771002907556,0.5711206896551725,0.7476042316366216,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,radio,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,14,0.6700691829394215,0.6271551724137931,0.7646225661914079,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,radio,0.2
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,4,0.6916920925075533,0.49784482758620696,0.707030744632631,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,22,radio,0.2
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,7,0.698845176958365,0.5431034482758621,0.6872981511612705,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,radio,0.2
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,4,0.6990660793470437,0.5344827586206897,0.6477271046798454,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,radio,0.2
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,14,0.6283297009086547,0.7586206896551724,0.8039546085538614,0.7777777777777778,0.896551724137931,0.5625,0.49690460347332066,22,radio,0.2
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,8,0.6960425280490966,0.5193965517241379,0.6600925716216602,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,radio,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.6827803452334102,0.6594827586206896,0.7503379923901938,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,radio,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,11,0.6894647361858406,0.5538793103448276,0.6347264435535743,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,radio,0.2
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,9,0.6617137286993452,0.6271551724137931,0.7670549798390582,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,radio,0.2
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,3,0.6979862586671239,0.644396551724138,0.7610189340290737,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,22,radio,0.2
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,12,0.6722046075833208,0.7306034482758621,0.7745203721258191,0.6,0.5172413793103449,0.75,0.25899967577896466,22,radio,0.2
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,10,0.6718089317465671,0.5775862068965518,0.7138430763747188,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,radio,0.2
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,14,0.7018537750358649,0.44181034482758624,0.6301729669589983,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,radio,0.2
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,7,0.6777963187686179,0.6206896551724137,0.7432816789848357,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,22,radio,0.2
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,27,0.6761065252158877,0.5926724137931034,0.7537269036733438,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,radio,0.2
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,5,0.6948893225130303,0.6012931034482758,0.7565472668471954,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,radio,0.2
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,5,0.6819089842567422,0.5948275862068966,0.7672418096585658,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,radio,0.2
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,9,0.6279830997576146,0.7176724137931034,0.811035102376273,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,radio,0.2
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,6,0.6486473833150043,0.6724137931034483,0.8191678273583678,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,radio,0.2
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,7,0.6753310716709712,0.6918103448275862,0.8148755074857941,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,radio,0.2
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,36,0.6768743605110618,0.6875,0.8202787395966533,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,radio,0.2
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,20,0.6582987291939296,0.7068965517241379,0.8053908487317626,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,22,radio,0.2
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,13,0.6583402606733044,0.6573275862068966,0.8252640228666965,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,radio,0.2
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,7,0.6550615823797781,0.6616379310344828,0.7803449610327469,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,radio,0.2
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.6862617194529995,0.5991379310344828,0.7513581255955312,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,radio,0.2
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,6,0.6990626045374396,0.5969827586206896,0.7576598531255341,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,radio,0.2
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,9,0.6560415296924386,0.6616379310344828,0.8261020446474889,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,radio,0.2
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,6,0.6306891599311871,0.7198275862068966,0.8325498216186435,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,radio,0.2
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,5,0.6865352443203896,0.4827586206896552,0.6616780567971632,0.5111111111111111,0.7586206896551724,0.0625,-0.22396143760897924,22,radio,0.2
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,31,0.7049999818992833,0.5625,0.6986704200960328,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,radio,0.2
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,24,0.6882188879435422,0.5323275862068965,0.7167628409247563,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,radio,0.2
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,22,0.6801912032119874,0.5969827586206896,0.7455558845278984,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,radio,0.2
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,3,0.6459429519702009,0.7543103448275862,0.8075850170410039,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,22,radio,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,2,0.7033275556695155,0.564655172413793,0.7415165415868167,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,22,radio,0.2
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,51,0.6872984236031107,0.49784482758620696,0.6756563350057985,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,radio,0.2
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,6,0.6517431728965762,0.6616379310344827,0.8202227677701208,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,radio,0.2
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,23,0.65647663680966,0.6754563894523327,0.813072528011971,0.5869565217391305,0.6551724137931034,0.47058823529411764,0.12438068997439818,22,radio,0.2
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,10,0.6550645986749477,0.6450304259634889,0.7887141607964916,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,22,radio,0.2
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,20,0.6735928162216399,0.6024340770791076,0.7315432759053792,0.5217391304347826,0.5172413793103449,0.5294117647058824,0.0450377349111045,22,radio,0.2
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,29,0.6994820792462592,0.40973630831643004,0.6266829305768113,0.45652173913043476,0.6551724137931034,0.11764705882352941,-0.2497264143554035,22,radio,0.2
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,9,0.6444262032326327,0.6490872210953348,0.7790250608588127,0.6521739130434783,0.8620689655172413,0.29411764705882354,0.1900400555877597,22,radio,0.2
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,11,0.6655874108650925,0.6389452332657201,0.790113056061017,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,22,radio,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,9,0.6746518312265666,0.6470588235294118,0.7871827958392841,0.5869565217391305,0.5517241379310345,0.6470588235294118,0.19208155141053967,22,radio,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,13,0.6404980085669155,0.7221095334685598,0.8189389111199545,0.7391304347826086,0.9310344827586207,0.4117647058823529,0.417100901225083,22,radio,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,21,0.6556985896783084,0.665314401622718,0.7734236893638249,0.6956521739130435,0.8620689655172413,0.4117647058823529,0.30987029393311555,22,radio,0.2
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,17,0.6241050103256701,0.7464503042596349,0.8758680182597782,0.6304347826086957,0.7931034482758621,0.35294117647058826,0.16053840922847368,22,radio,0.2
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,18,0.651708109407078,0.7038539553752536,0.7641810122835642,0.6956521739130435,0.8620689655172413,0.4117647058823529,0.30987029393311555,22,radio,0.2
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,39,0.6826574051211112,0.6308316430020285,0.7420130657705721,0.6304347826086957,0.5862068965517241,0.7058823529411765,0.2822422796236501,22,radio,0.2
