outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,20,0.4755762616793315,0.6461295882860819,0.6186612576064908,0.746860013089429,0.6304347826086957,22,radio,0.2
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,21,0.4749547019600868,0.6461278200149536,0.6105476673427992,0.7414680543511138,0.6304347826086957,22,radio,0.2
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,22,0.4635477438569069,0.6445213953653971,0.6146044624746451,0.7417825340369653,0.6086956521739131,22,radio,0.2
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,23,0.47546472648779553,0.6457071304321289,0.6166328600405679,0.7447981239429045,0.6304347826086957,22,radio,0.2
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,24,0.46284102896849316,0.6472035646438599,0.6085192697768762,0.7400625360083897,0.6304347826086957,22,radio,0.2
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,25,0.4580983792742093,0.647919237613678,0.6227180527383367,0.746727771131823,0.6304347826086957,22,radio,0.2
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,26,0.45932526389757794,0.6437570452690125,0.6166328600405679,0.7440429281160723,0.6304347826086957,22,radio,0.2
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,27,0.46825124075015384,0.6445599794387817,0.6227180527383367,0.7466656392452649,0.6086956521739131,22,radio,0.2
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,28,0.46357380598783493,0.6412789424260458,0.6166328600405679,0.7446199947033734,0.6086956521739131,22,radio,0.2
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,29,0.4505653182665507,0.6437525550524393,0.6328600405679513,0.7542935280080507,0.5869565217391305,22,radio,0.2
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,1,0.6898332635561625,0.6917297045389811,0.5537525354969574,0.7221854503893199,0.5434782608695652,22,radio,0.2
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,2,0.6728572646776835,0.6839810013771057,0.5821501014198782,0.7523541614291842,0.5217391304347826,22,radio,0.2
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,3,0.6438616514205933,0.6753925085067749,0.5963488843813388,0.7656227157390496,0.5217391304347826,22,radio,0.2
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,4,0.6268063137928644,0.6675517757733663,0.6247464503042596,0.790440598445092,0.5652173913043478,22,radio,0.2
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,5,0.6231288413206736,0.6644748449325562,0.6186612576064908,0.7841343419762004,0.5652173913043478,22,radio,0.2
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,6,0.5892881353696188,0.6646976272265116,0.614604462474645,0.7842670591977934,0.5652173913043478,22,radio,0.2
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,7,0.5834363351265589,0.6659506559371948,0.6267748478701824,0.7886038802096387,0.6086956521739131,22,radio,0.2
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,8,0.5931337674458822,0.6688147981961569,0.6186612576064909,0.7871624180838841,0.5652173913043478,22,radio,0.2
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,9,0.5656145264705023,0.6627387007077535,0.6247464503042597,0.7840910021611018,0.5434782608695652,22,radio,0.2
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,10,0.5553616484006246,0.6679506897926331,0.6267748478701826,0.7815727468008091,0.5434782608695652,22,radio,0.2
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,11,0.5519774556159973,0.6658828655878702,0.6389452332657201,0.790113056061017,0.6086956521739131,22,radio,0.2
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,12,0.5404517898956934,0.6692819197972616,0.6348884381338743,0.7844163984133612,0.5652173913043478,22,radio,0.2
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,13,0.535330705344677,0.6726521054903666,0.6085192697768762,0.754667241305667,0.5652173913043478,22,radio,0.2
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,14,0.5398792698979378,0.6720235546429952,0.6166328600405679,0.7659660027927444,0.5652173913043478,22,radio,0.2
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,15,0.5248196572065353,0.671964426835378,0.6186612576064908,0.7717897336119,0.5434782608695652,22,radio,0.2
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.5238878478606542,0.6721988717714945,0.6004056795131846,0.7407237145230928,0.5217391304347826,22,radio,0.2
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,17,0.5129722108443578,0.6722441911697388,0.6105476673427992,0.7513831170445467,0.5217391304347826,22,radio,0.2
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,18,0.5223043834169706,0.6749157110850016,0.6247464503042596,0.7727090208219612,0.5217391304347826,22,radio,0.2
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,19,0.5142909586429596,0.6754277149836222,0.616632860040568,0.7680015531503764,0.5652173913043478,22,radio,0.2
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,20,0.5074514076113701,0.6722126404444376,0.6227180527383367,0.7484066611311975,0.5434782608695652,22,radio,0.2
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,21,0.5113870998223623,0.6752158204714457,0.6166328600405679,0.7461059119888769,0.5652173913043478,22,radio,0.2
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,22,0.5067140733202299,0.6725320617357889,0.6146044624746451,0.7509460831168003,0.5434782608695652,22,radio,0.2
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,23,0.5008179495731989,0.6721243262290955,0.6146044624746451,0.7265043817278076,0.5434782608695652,22,radio,0.2
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,24,0.49617643902699154,0.6703990499178568,0.6308316430020283,0.7769988462089383,0.5434782608695652,22,radio,0.2
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,25,0.4903964896996816,0.670171856880188,0.6166328600405679,0.7656856395587068,0.5652173913043478,22,radio,0.2
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,26,0.5030845354000727,0.6765579978624979,0.6064908722109533,0.7240593533026201,0.5434782608695652,22,radio,0.2
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,27,0.48381585876146954,0.673412005106608,0.6166328600405679,0.7627452272072328,0.5217391304347826,22,radio,0.2
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,28,0.48504750927289325,0.675075352191925,0.6186612576064909,0.7680906170290736,0.5434782608695652,22,radio,0.2
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,29,0.501076211531957,0.6745684544245402,0.6105476673427992,0.7572351099354216,0.5434782608695652,22,radio,0.2
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,30,0.5010688379406929,0.6737529834111532,0.6105476673427993,0.7233210605013645,0.5434782608695652,22,radio,0.2
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,31,0.5043338338534037,0.674375315507253,0.6186612576064909,0.7444244020194597,0.5434782608695652,22,radio,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,1,0.7176666259765625,0.7030030488967896,0.46855983772819476,0.6483830658814886,0.4782608695652174,22,radio,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,2,0.6890363544225693,0.6991185744603475,0.5354969574036511,0.7107405267776364,0.5,22,radio,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,3,0.6677300482988358,0.6942319869995117,0.5720081135902637,0.738760258836272,0.5,22,radio,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,4,0.6470633049805959,0.6880279382069906,0.565922920892495,0.7341304755184435,0.4782608695652174,22,radio,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,5,0.6384659210840861,0.6850265860557556,0.5699797160243408,0.734118697195857,0.5,22,radio,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,6,0.644424373904864,0.6824184656143188,0.6186612576064909,0.7675007491913057,0.5652173913043478,22,radio,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,7,0.6194002827008566,0.6806641221046448,0.6288032454361056,0.7740300786295695,0.5434782608695652,22,radio,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,8,0.6285262455542883,0.6802118420600891,0.6227180527383367,0.7741522437531729,0.5217391304347826,22,radio,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,9,0.5978924185037613,0.6747158567110697,0.6470588235294118,0.7871827958392841,0.5869565217391305,22,radio,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,10,0.6065238267183304,0.673296054204305,0.6409736308316429,0.7813509654137775,0.5652173913043478,22,radio,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,11,0.5933367113272349,0.6726082563400269,0.6348884381338742,0.7812055433686594,0.5869565217391305,22,radio,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,12,0.5936120549837748,0.6710623304049174,0.6389452332657202,0.7820533999847005,0.5869565217391305,22,radio,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,13,0.580719123284022,0.6727554798126221,0.6247464503042596,0.7792036499607181,0.5869565217391305,22,radio,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,14,0.5692720909913381,0.6742887099583944,0.6166328600405679,0.7631212999452498,0.5652173913043478,22,radio,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,15,0.5709419697523117,0.6714944442113241,0.6328600405679513,0.7823578081453619,0.5652173913043478,22,radio,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.5802095234394073,0.6741807460784912,0.6288032454361054,0.7821573236926181,0.5652173913043478,22,radio,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,17,0.5574851582447687,0.6791644891103109,0.614604462474645,0.7741500387000374,0.5652173913043478,22,radio,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,18,0.5537713368733724,0.6734611392021179,0.6247464503042596,0.78648879606613,0.5434782608695652,22,radio,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,19,0.5678930332263311,0.6724843184153239,0.6328600405679513,0.7848182193911817,0.5434782608695652,22,radio,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,20,0.5560649360219637,0.6743205587069193,0.6267748478701826,0.7763148186781622,0.5434782608695652,22,radio,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,21,0.5508291125297546,0.6720644434293112,0.6085192697768762,0.7639484994400204,0.5217391304347826,22,radio,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,22,0.5430611024300257,0.6712516148885092,0.6186612576064908,0.7715814409262179,0.5434782608695652,22,radio,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,23,0.5425141776601473,0.6757581035296122,0.6267748478701824,0.7726035623554707,0.5217391304347826,22,radio,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,24,0.5437211195627848,0.6742721199989319,0.6328600405679513,0.774027224029254,0.5434782608695652,22,radio,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,25,0.5424382040898005,0.6718161900838217,0.6247464503042597,0.7775775865262887,0.5652173913043478,22,radio,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,26,0.5545807679494222,0.6732863187789917,0.6105476673427992,0.7687501925762338,0.5434782608695652,22,radio,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,27,0.5454536080360413,0.6727540691693624,0.6085192697768763,0.7620385427261648,0.5434782608695652,22,radio,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,28,0.5311276043454806,0.6744096477826437,0.6085192697768763,0.7647583300757695,0.5869565217391305,22,radio,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,29,0.5406516765554746,0.6742130716641744,0.6125760649087222,0.7707320530836973,0.5652173913043478,22,radio,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,1,0.681957925359408,0.6699643135070801,0.6592292089249493,0.727102316976995,0.6521739130434783,22,radio,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,2,0.6549823731184006,0.6595462759335836,0.7139959432048681,0.7640046577926562,0.6956521739130435,22,radio,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,3,0.6487611730893453,0.6526144544283549,0.7079107505070994,0.8008209263145981,0.6739130434782609,22,radio,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,4,0.6362673242886862,0.6494120160738627,0.6997971602434077,0.795380856033396,0.6739130434782609,22,radio,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,5,0.6111785918474197,0.6497653325398763,0.7079107505070993,0.8097599713681416,0.6739130434782609,22,radio,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,6,0.6108014484246572,0.6480516990025839,0.6937119675456389,0.8023337240413988,0.717391304347826,22,radio,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,7,0.599298377831777,0.6490439573923746,0.6997971602434077,0.7994627280570545,0.6956521739130435,22,radio,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,8,0.6030139178037643,0.6457791527112325,0.7058823529411764,0.8080602743986587,0.6956521739130435,22,radio,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,9,0.605360801021258,0.6405962109565735,0.716024340770791,0.8214486054787955,0.6956521739130435,22,radio,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,10,0.5801749130090078,0.6452641487121582,0.691683569979716,0.8070658002607534,0.6739130434782609,22,radio,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,11,0.5844617336988449,0.6428371667861938,0.716024340770791,0.8139503459498408,0.717391304347826,22,radio,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,12,0.5672344863414764,0.6427226265271505,0.7139959432048681,0.811588096762865,0.7391304347826086,22,radio,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,13,0.5556922008593878,0.6400576631228129,0.7221095334685598,0.8189389111199545,0.7391304347826086,22,radio,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,14,0.5576829935113589,0.6432944933573405,0.7079107505070993,0.8136558613012788,0.717391304347826,22,radio,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,15,0.5450939337412516,0.6447288592656454,0.6876267748478703,0.8090203377477221,0.6956521739130435,22,radio,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.5371942321459452,0.6416653196016947,0.6774847870182555,0.80030379999774,0.6739130434782609,22,radio,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,17,0.539950559536616,0.641428271929423,0.6997971602434078,0.8146989881325306,0.6956521739130435,22,radio,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,18,0.5387694040934244,0.6445934971173605,0.6612576064908722,0.8052124258242574,0.6521739130434783,22,radio,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,19,0.5427926778793335,0.6393182078997294,0.6795131845841785,0.8143230735181737,0.6739130434782609,22,radio,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,20,0.5173021331429482,0.635537584622701,0.6774847870182555,0.8136733807878715,0.6956521739130435,22,radio,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,21,0.5231612597902616,0.6359053254127502,0.6713995943204868,0.8131472062525875,0.6521739130434783,22,radio,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,22,0.5123832623163859,0.6414056420326233,0.6612576064908722,0.8096272857406681,0.6304347826086957,22,radio,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,23,0.5167250782251358,0.6368463039398193,0.669371196754564,0.8110173962851344,0.6521739130434783,22,radio,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,24,0.5282873337467512,0.6359038551648458,0.6592292089249493,0.8000753266446641,0.6521739130434783,22,radio,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,25,0.4992521529396375,0.6362263957659403,0.665314401622718,0.799471379640323,0.6521739130434783,22,radio,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,26,0.5035508697231611,0.6410889029502869,0.6511156186612577,0.7949908864606483,0.6739130434782609,22,radio,0.2
