outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,rf_n_estimators,rf_max_depth,rf_min_samples_split,rf_min_samples_leaf,rf_max_features,rf_class_weight,rf_n_jobs,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
2,2,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6197913511617938,0.8712121212121212,0.9186868686868688,0.5652173913043478,0.8181818181818182,0.3333333333333333,0.17236256333167305,,,18473,global,0.5
2,2,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6192412925630798,0.8106060606060607,0.8614259477895843,0.6086956521739131,0.9090909090909091,0.3333333333333333,0.2935903373670295,,,18473,global,0.5
2,2,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6337269129705685,0.7424242424242423,0.7916252864782276,0.6086956521739131,0.8181818181818182,0.4166666666666667,0.2549562817969105,,,18473,global,0.5
2,2,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6333105360306758,0.7803030303030303,0.8416167166167166,0.6086956521739131,0.8181818181818182,0.4166666666666667,0.2549562817969105,,,18473,global,0.5
2,2,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6217503434307344,0.75,0.779871683340583,0.5217391304347826,0.8181818181818182,0.25,0.08257228238447704,,,18473,global,0.5
2,2,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.610261005543318,0.8333333333333333,0.8497940124734382,0.6521739130434783,0.9090909090909091,0.4166666666666667,0.37057951116309706,,,18473,global,0.5
2,2,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.626040776214642,0.8106060606060607,0.850865800865801,0.6086956521739131,0.9090909090909091,0.3333333333333333,0.2935903373670295,,,18473,global,0.5
2,2,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6344245528375787,0.8106060606060607,0.8772841193893826,0.5217391304347826,0.8181818181818182,0.25,0.08257228238447704,,,18473,global,0.5
2,2,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6196064229697388,0.8409090909090909,0.8845660578280901,0.6521739130434783,0.8181818181818182,0.5,0.3337119062359573,,,18473,global,0.5
2,2,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6190569610715293,0.8181818181818182,0.8653446226975638,0.6521739130434783,0.8181818181818182,0.5,0.3337119062359573,,,18473,global,0.5
2,2,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6090062165627852,0.8295454545454546,0.8608709472345837,0.6521739130434783,0.9090909090909091,0.4166666666666667,0.37057951116309706,,,18473,global,0.5
2,2,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6176882675728678,0.8484848484848484,0.8538600288600289,0.6956521739130435,0.9090909090909091,0.5,0.44411739409784406,,,18473,global,0.5
2,3,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7075516550022891,0.5833333333333333,0.5541601938731124,0.4782608695652174,0.8181818181818182,0.16666666666666666,-0.01996807659577179,,,18473,global,0.5
2,3,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7193768390290625,0.6439393939393939,0.5960060361246131,0.5652173913043478,0.8181818181818182,0.3333333333333333,0.17236256333167305,,,18473,global,0.5
2,3,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7289388314014547,0.5984848484848485,0.5689595531957773,0.5217391304347826,0.7272727272727273,0.3333333333333333,0.0657951694959769,,,18473,global,0.5
2,3,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7057949460374647,0.5984848484848485,0.5623011046924089,0.6086956521739131,0.7272727272727273,0.5,0.2326210525996177,,,18473,global,0.5
2,3,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7220759560442339,0.6022727272727273,0.5654950664308952,0.5652173913043478,0.7272727272727273,0.4166666666666667,0.15096490996388545,,,18473,global,0.5
2,3,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7120745891259282,0.6136363636363636,0.5589251657433475,0.6086956521739131,0.8181818181818182,0.4166666666666667,0.2549562817969105,,,18473,global,0.5
2,3,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7063788503097577,0.6212121212121212,0.5880550821727292,0.4782608695652174,0.8181818181818182,0.16666666666666666,-0.01996807659577179,,,18473,global,0.5
2,3,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7205228178590409,0.5681818181818181,0.5526168097210327,0.4782608695652174,0.8181818181818182,0.16666666666666666,-0.01996807659577179,,,18473,global,0.5
2,3,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.708899275437025,0.6060606060606061,0.5754329004329003,0.4782608695652174,0.7272727272727273,0.25,-0.025854384499750957,,,18473,global,0.5
2,3,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7064855348882716,0.6060606060606061,0.5900235729183096,0.4782608695652174,0.7272727272727273,0.25,-0.025854384499750957,,,18473,global,0.5
2,3,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7093426652964682,0.5871212121212122,0.5515423524781813,0.5217391304347826,0.7272727272727273,0.3333333333333333,0.0657951694959769,,,18473,global,0.5
2,3,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6906327978779148,0.6212121212121212,0.5724567099567098,0.6086956521739131,0.8181818181818182,0.4166666666666667,0.2549562817969105,,,18473,global,0.5
2,4,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.8533369129261849,0.44696969696969696,0.4980710809035618,0.391304347826087,0.08333333333333333,0.7272727272727273,-0.24960095744714741,,,18473,global,0.5
2,4,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.8453559609023481,0.4772727272727273,0.5095089894002938,0.391304347826087,0.08333333333333333,0.7272727272727273,-0.24960095744714741,,,18473,global,0.5
2,4,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.8261682337777705,0.4318181818181818,0.48464430729876956,0.34782608695652173,0.08333333333333333,0.6363636363636364,-0.3394638275806278,,,18473,global,0.5
2,4,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.8173232701024439,0.4696969696969697,0.5002120728665351,0.391304347826087,0.08333333333333333,0.7272727272727273,-0.24960095744714741,,,18473,global,0.5
2,4,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.8184325197585823,0.44318181818181823,0.4921850304644927,0.4782608695652174,0.3333333333333333,0.6363636363636364,-0.03178208630818641,,,18473,global,0.5
2,4,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.8224058025571633,0.5,0.5188581981980319,0.34782608695652173,0.08333333333333333,0.6363636363636364,-0.3394638275806278,,,18473,global,0.5
2,4,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.837879253305204,0.46212121212121215,0.5022662278618666,0.391304347826087,0.08333333333333333,0.7272727272727273,-0.24960095744714741,,,18473,global,0.5
2,4,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.8317483079958197,0.4393939393939394,0.49305877295007733,0.391304347826087,0.08333333333333333,0.7272727272727273,-0.24960095744714741,,,18473,global,0.5
2,4,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.8393314221912036,0.48484848484848486,0.514980290759753,0.391304347826087,0.08333333333333333,0.7272727272727273,-0.24960095744714741,,,18473,global,0.5
2,4,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.8320675688335947,0.42424242424242425,0.4861700232981697,0.391304347826087,0.08333333333333333,0.7272727272727273,-0.24960095744714741,,,18473,global,0.5
2,4,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.861793365736135,0.446969696969697,0.49467024018654454,0.391304347826087,0.16666666666666666,0.6363636363636364,-0.22407133233117496,,,18473,global,0.5
2,4,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.8474898932032471,0.446969696969697,0.49515613343559567,0.43478260869565216,0.16666666666666666,0.7272727272727273,-0.1284457725980754,,,18473,global,0.5
2,5,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6672260652329384,0.6136363636363636,0.6876880135352004,0.4782608695652174,0.25,0.7272727272727273,-0.025854384499750957,,,18473,global,0.5
2,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6786167555880177,0.5681818181818182,0.6728539709438047,0.5217391304347826,0.25,0.8181818181818182,0.08257228238447704,,,18473,global,0.5
2,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6826149983375185,0.5757575757575757,0.6748709422622466,0.5217391304347826,0.5,0.5454545454545454,0.045454545454545456,,,18473,global,0.5
2,5,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6679019928510574,0.6136363636363636,0.7060003384651723,0.4782608695652174,0.4166666666666667,0.5454545454545454,-0.0381690510345287,,,18473,global,0.5
2,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7007685261539672,0.5984848484848485,0.5925848396243132,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.2196969696969697,,,18473,global,0.5
2,5,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6810938659989039,0.5757575757575758,0.655854535194369,0.4782608695652174,0.3333333333333333,0.6363636363636364,-0.03178208630818641,,,18473,global,0.5
2,5,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6673266643124973,0.5984848484848484,0.6865589002737341,0.4782608695652174,0.25,0.7272727272727273,-0.025854384499750957,,,18473,global,0.5
2,5,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6693751161945231,0.6212121212121212,0.6966662765575811,0.4782608695652174,0.25,0.7272727272727273,-0.025854384499750957,,,18473,global,0.5
2,5,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6741095729830038,0.5833333333333334,0.6817929554342599,0.5217391304347826,0.3333333333333333,0.7272727272727273,0.0657951694959769,,,18473,global,0.5
2,5,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6762578675864165,0.6136363636363636,0.6934886671299716,0.4782608695652174,0.4166666666666667,0.5454545454545454,-0.0381690510345287,,,18473,global,0.5
2,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6934795245040565,0.6136363636363636,0.6032163377558114,0.6086956521739131,0.5,0.7272727272727273,0.2326210525996177,,,18473,global,0.5
2,5,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.68673755273881,0.5984848484848485,0.661150403541708,0.5652173913043478,0.5,0.6363636363636364,0.13740858372430334,,,18473,global,0.5
3,1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7854606042981304,0.513888888888889,0.5379014705101662,0.4166666666666667,0.25,0.5833333333333334,-0.1767766952966369,,,18473,global,0.5
3,1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7734627515669626,0.4791666666666667,0.5255517831604788,0.4166666666666667,0.25,0.5833333333333334,-0.1767766952966369,,,18473,global,0.5
3,1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7757895736882735,0.5,0.5232140677712929,0.5,0.4166666666666667,0.5833333333333334,0.0,,,18473,global,0.5
3,1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7763596637583507,0.5,0.5256092287342288,0.5833333333333334,0.6666666666666666,0.5,0.1690308509457033,,,18473,global,0.5
3,1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7312055686142345,0.5659722222222222,0.5589614028758765,0.5833333333333334,0.6666666666666666,0.5,0.1690308509457033,,,18473,global,0.5
3,1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7744856588706502,0.48611111111111105,0.5514777090864047,0.5833333333333334,0.6666666666666666,0.5,0.1690308509457033,,,18473,global,0.5
3,1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7650985279449077,0.5694444444444444,0.5525549620944358,0.4166666666666667,0.25,0.5833333333333334,-0.1767766952966369,,,18473,global,0.5
3,1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7739945041645604,0.47916666666666663,0.5000175951262907,0.4166666666666667,0.25,0.5833333333333334,-0.1767766952966369,,,18473,global,0.5
3,1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7660255223092508,0.5,0.5070907102157103,0.5416666666666666,0.5833333333333334,0.5,0.08362420100070908,,,18473,global,0.5
3,1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.760695735658421,0.4930555555555556,0.5023777105820451,0.5416666666666666,0.5,0.5833333333333334,0.08362420100070908,,,18473,global,0.5
3,1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7463042865385529,0.5416666666666667,0.5436981591393356,0.5416666666666666,0.6666666666666666,0.4166666666666667,0.08606629658238706,,,18473,global,0.5
3,1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.7424254893097149,0.5277777777777778,0.5311522967772968,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666,,,18473,global,0.5
3,2,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6216794591579766,0.75,0.816299270904534,0.6956521739130435,0.6363636363636364,0.75,0.38932432055219274,,,18473,global,0.5
3,2,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6413886282259768,0.7196969696969697,0.7813504033469709,0.6956521739130435,0.6363636363636364,0.75,0.38932432055219274,,,18473,global,0.5
3,2,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6281131238696486,0.7045454545454545,0.7715544482255713,0.6086956521739131,0.45454545454545453,0.75,0.21452908258025827,,,18473,global,0.5
3,2,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6427445319747874,0.6742424242424242,0.7276377217553689,0.5652173913043478,0.6363636363636364,0.5,0.13740858372430334,,,18473,global,0.5
3,2,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6366080187494352,0.6666666666666666,0.6811804283060968,0.5652173913043478,0.6363636363636364,0.5,0.13740858372430334,,,18473,global,0.5
3,2,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6174577249066615,0.75,0.7972625413801886,0.7391304347826086,0.7272727272727273,0.75,0.4772727272727273,,,18473,global,0.5
3,2,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6318998153595077,0.7424242424242424,0.8018872939925572,0.6956521739130435,0.5454545454545454,0.8333333333333334,0.39727607885233013,,,18473,global,0.5
3,2,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6316598534305633,0.7196969696969696,0.7762559808612441,0.6521739130434783,0.5454545454545454,0.75,0.302407368379503,,,18473,global,0.5
3,2,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6300443063490685,0.7272727272727273,0.8043695160790023,0.6521739130434783,0.6363636363636364,0.6666666666666666,0.30303030303030304,,,18473,global,0.5
3,2,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6233519234324427,0.7424242424242424,0.8098071046600459,0.6521739130434783,0.6363636363636364,0.6666666666666666,0.30303030303030304,,,18473,global,0.5
3,2,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6299758901854448,0.6515151515151515,0.7275227223756636,0.5217391304347826,0.45454545454545453,0.5833333333333334,0.0381690510345287,,,18473,global,0.5
3,2,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6119668452999781,0.7651515151515151,0.8199641267823086,0.6521739130434783,0.6363636363636364,0.6666666666666666,0.30303030303030304,,,18473,global,0.5
3,3,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6474629862479802,0.7121212121212122,0.7393553814606446,0.6521739130434783,0.6363636363636364,0.6666666666666666,0.30303030303030304,,,18473,global,0.5
3,3,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.6433298544702472,0.7272727272727273,0.753345139708776,0.6521739130434783,0.5454545454545454,0.75,0.302407368379503,,,18473,global,0.5
