outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,7,0.7518983177182078,0.3695652173913043,0.49012881757445337,0.4,0.5217391304347826,0.2727272727272727,-0.21191153850007058,55602,global,0.6
2,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.7451870923690431,0.39723320158102765,0.520234291250277,0.4,0.34782608695652173,0.45454545454545453,-0.19881069312188604,55602,global,0.6
2,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.7518110909773172,0.3577075098814229,0.4700597523264036,0.35555555555555557,0.6521739130434783,0.045454545454545456,-0.377871090803229,55602,global,0.6
2,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.6727517191383439,0.5770750988142292,0.6256424769998535,0.5111111111111111,0.391304347826087,0.6363636363636364,0.028526553259624887,55602,global,0.6
2,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,24,0.7284631196436239,0.5,0.552940866634312,0.4888888888888889,0.391304347826087,0.5909090909090909,-0.018148850216015693,55602,global,0.6
2,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,68,0.6974572694422415,0.6343873517786561,0.7138247955589803,0.6222222222222222,0.4782608695652174,0.7727272727272727,0.26210147938949147,55602,global,0.6
2,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,71,0.741188431765152,0.5434782608695652,0.5710917246399876,0.5555555555555556,0.4782608695652174,0.6363636363636364,0.11600835290212426,55602,global,0.6
2,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,10,0.7206132664441919,0.5237154150197628,0.5389192702548801,0.6222222222222222,0.6956521739130435,0.5454545454545454,0.24401756989757173,55602,global,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.7257478682326384,0.4662698412698413,0.5450508402131754,0.4666666666666667,0.625,0.2857142857142857,-0.0944911182523068,55602,global,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,6,0.7448200618846038,0.48214285714285715,0.5115919782584378,0.5555555555555556,0.7916666666666666,0.2857142857142857,0.08982837383370208,55602,global,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,14,0.7527054008507673,0.4365079365079365,0.5205467794176152,0.4888888888888889,0.5416666666666666,0.42857142857142855,-0.029880715233359844,55602,global,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.6954765833507939,0.5496031746031746,0.6350993848676402,0.5555555555555556,0.7916666666666666,0.2857142857142857,0.08982837383370208,55602,global,0.6
2,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,11,0.7678181297687322,0.43849206349206354,0.5511342462781065,0.5111111111111111,0.4583333333333333,0.5714285714285714,0.029880715233359844,55602,global,0.6
2,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.7869192022463081,0.3908730158730159,0.4541104259714378,0.37777777777777777,0.20833333333333334,0.5714285714285714,-0.23733557767823824,55602,global,0.6
2,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,6,0.7142564211637956,0.501984126984127,0.5293905788099363,0.4888888888888889,0.5833333333333334,0.38095238095238093,-0.036369648372665396,55602,global,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,6,0.6578996195487262,0.6607142857142857,0.6676575186397561,0.6444444444444445,0.75,0.5238095238095238,0.2817476755912645,55602,global,0.6
2,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.7760404479175689,0.43253968253968256,0.5845575291167151,0.35555555555555557,0.3333333333333333,0.38095238095238093,-0.2857142857142857,55602,global,0.6
2,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,12,0.6792044161474419,0.6666666666666667,0.7081291766458006,0.6666666666666666,0.5,0.8571428571428571,0.3779644730092272,55602,global,0.6
2,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,22,0.7764806799482025,0.42857142857142855,0.5072876209653072,0.37777777777777777,0.4166666666666667,0.3333333333333333,-0.25,55602,global,0.6
2,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,26,0.7065734931517734,0.5238095238095238,0.5817534340572872,0.5333333333333333,0.625,0.42857142857142855,0.05455447255899809,55602,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,6,0.7874639001758906,0.4265873015873016,0.47084624363257777,0.4666666666666667,0.5416666666666666,0.38095238095238093,-0.0781602364146308,55602,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,10,0.7480563443087481,0.40476190476190477,0.5069777194130105,0.37777777777777777,0.4166666666666667,0.3333333333333333,-0.25,55602,global,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,7,0.7270737178404054,0.513888888888889,0.5263118787595094,0.5111111111111111,0.625,0.38095238095238093,0.006124949469375316,55602,global,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.6683083434775972,0.628968253968254,0.6869029287175388,0.6444444444444445,0.625,0.6666666666666666,0.29108967961957644,55602,global,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,6,0.722751814237821,0.4900793650793651,0.5531320809689177,0.4666666666666667,0.5416666666666666,0.38095238095238093,-0.0781602364146308,55602,global,0.6
2,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.7083905593225698,0.5416666666666667,0.649197940500852,0.5111111111111111,0.3333333333333333,0.7142857142857143,0.05131580057907854,55602,global,0.6
2,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.7232990164332016,0.5,0.5386444120833943,0.5555555555555556,0.4166666666666667,0.7142857142857143,0.13648020842100292,55602,global,0.6
2,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.6900180747331439,0.6349206349206349,0.6061818512898365,0.5777777777777777,0.9583333333333334,0.14285714285714285,0.17739157261505747,55602,global,0.6
2,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,23,0.7524087648946532,0.43055555555555564,0.5150994260199964,0.4,0.5833333333333334,0.19047619047619047,-0.24375005275062306,55602,global,0.6
2,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,19,0.7189998156447306,0.4503968253968254,0.551476975602925,0.4444444444444444,0.5,0.38095238095238093,-0.11952286093343938,55602,global,0.6
2,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,38,0.7747083516475941,0.3194444444444445,0.45590421663764064,0.4444444444444444,0.625,0.23809523809523808,-0.1475329266648508,55602,global,0.6
2,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,6,0.7266469806881427,0.4821428571428572,0.5757627945397565,0.4444444444444444,0.4166666666666667,0.47619047619047616,-0.10714285714285714,55602,global,0.6
2,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,17,0.8483719931214637,0.5198412698412698,0.5472464835896902,0.5555555555555556,0.5833333333333334,0.5238095238095238,0.10714285714285714,55602,global,0.6
2,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,9,0.8185127035845289,0.4484126984126985,0.5340806174647591,0.4666666666666667,0.4166666666666667,0.5238095238095238,-0.05976143046671969,55602,global,0.6
2,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,46,0.8535629774571817,0.4265873015873016,0.5079192304975522,0.4888888888888889,0.5833333333333334,0.38095238095238093,-0.036369648372665396,55602,global,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.7596713792536071,0.5198412698412698,0.5769732057729899,0.5111111111111111,0.4583333333333333,0.5714285714285714,0.029880715233359844,55602,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,69,0.745544895318539,0.6031746031746033,0.6575896378308724,0.5333333333333333,0.3333333333333333,0.7619047619047619,0.10482848367219183,55602,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.6848647925972016,0.6111111111111112,0.6337387305567079,0.5333333333333333,0.4583333333333333,0.6190476190476191,0.0781602364146308,55602,global,0.6
2,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.7824737610565308,0.498015873015873,0.5478800815341743,0.4666666666666667,0.4166666666666667,0.5238095238095238,-0.05976143046671969,55602,global,0.6
2,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.7404858113133608,0.5,0.5612011921651419,0.5333333333333333,0.5416666666666666,0.5238095238095238,0.06534666277174166,55602,global,0.6
2,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,6,0.7738623651432159,0.47817460317460314,0.5341799306200311,0.5333333333333333,0.625,0.42857142857142855,0.05455447255899809,55602,global,0.6
2,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,35,0.7833420637037362,0.48611111111111116,0.5436169371340943,0.4888888888888889,0.5833333333333334,0.38095238095238093,-0.036369648372665396,55602,global,0.6
2,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.7344021045492936,0.4841269841269842,0.5061725673552859,0.5333333333333333,0.5416666666666666,0.5238095238095238,0.06534666277174166,55602,global,0.6
2,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,47,0.8041489690409251,0.37698412698412703,0.49451416720015506,0.4444444444444444,0.4166666666666667,0.47619047619047616,-0.10714285714285714,55602,global,0.6
3,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,37,0.8386176800644434,0.44466403162055335,0.462724685722557,0.4666666666666667,0.34782608695652173,0.5909090909090909,-0.06316593936059796,55602,global,0.6
3,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,63,0.7231218321157543,0.5474308300395256,0.5902294925293632,0.4888888888888889,0.391304347826087,0.5909090909090909,-0.018148850216015693,55602,global,0.6
3,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.6552400030447897,0.6818181818181819,0.6936572654924813,0.6222222222222222,0.7391304347826086,0.5,0.24655092460104366,55602,global,0.6
3,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,45,0.7836810561850299,0.5256916996047432,0.5474525018973724,0.5555555555555556,0.5217391304347826,0.5909090909090909,0.1128715084239174,55602,global,0.6
3,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,12,0.6929255843280238,0.6007905138339921,0.6150403863767291,0.5777777777777777,0.30434782608695654,0.8636363636363636,0.20198059402174692,55602,global,0.6
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,12,0.6950690735242608,0.6007905138339921,0.6837114871902672,0.6,0.43478260869565216,0.7727272727272727,0.22004311471167604,55602,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,41,0.7165132258067552,0.5652173913043479,0.5499772003929617,0.6,0.7391304347826086,0.45454545454545453,0.2022515352769304,55602,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,7,0.6617019044698544,0.6245059288537549,0.6579240283514235,0.5111111111111111,0.391304347826087,0.6363636363636364,0.028526553259624887,55602,global,0.6
3,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,52,0.7409226205948765,0.48023715415019763,0.5458371609106664,0.5555555555555556,0.6521739130434783,0.45454545454545453,0.10889310129609416,55602,global,0.6
3,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,65,0.759732099270886,0.49011857707509887,0.5067600513156324,0.4888888888888889,0.7391304347826086,0.22727272727272727,-0.03907849789186796,55602,global,0.6
3,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,36,0.7454057330582488,0.5118577075098815,0.5160660845639866,0.4444444444444444,0.30434782608695654,0.5909090909090909,-0.10938093234364604,55602,global,0.6
3,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,41,0.7108359504074444,0.5454545454545454,0.5855691339265355,0.4666666666666667,0.17391304347826086,0.7727272727272727,-0.06668313367115807,55602,global,0.6
3,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,74,0.6138005400481231,0.7252964426877471,0.7195269075313108,0.7111111111111111,0.7391304347826086,0.6818181818181818,0.4217830051630598,55602,global,0.6
3,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,79,0.6666295200117932,0.6383399209486167,0.6622223171209738,0.6222222222222222,0.6086956521739131,0.6363636363636364,0.2450592885375494,55602,global,0.6
3,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,19,0.6998680129236531,0.6146245059288538,0.6388250473800346,0.5555555555555556,0.7391304347826086,0.36363636363636365,0.11096428534275352,55602,global,0.6
3,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,28,0.7683673347849074,0.575098814229249,0.5349934246648244,0.5333333333333333,0.4782608695652174,0.5909090909090909,0.06958374259266012,55602,global,0.6
3,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,18,0.6896414588788811,0.616600790513834,0.5734738634074084,0.5777777777777777,0.6521739130434783,0.5,0.15401108919764772,55602,global,0.6
3,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,59,0.6699983492531252,0.6442687747035574,0.6296648059309222,0.6,0.6521739130434783,0.5454545454545454,0.19881069312188604,55602,global,0.6
3,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,66,0.6860906283823319,0.6225296442687748,0.6345292340636938,0.5555555555555556,0.4782608695652174,0.6363636363636364,0.11600835290212426,55602,global,0.6
3,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,67,0.6425619185427652,0.6383399209486166,0.6563382366230281,0.6,0.7391304347826086,0.45454545454545453,0.2022515352769304,55602,global,0.6
3,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,44,0.6889235670993616,0.6067193675889327,0.636052885266272,0.4888888888888889,0.7391304347826086,0.22727272727272727,-0.03907849789186796,55602,global,0.6
3,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,63,0.707827107926772,0.6304347826086956,0.5872352634700334,0.5777777777777777,0.391304347826087,0.7727272727272727,0.17711607083554887,55602,global,0.6
3,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,44,0.8213288624765169,0.2964426877470355,0.4185367230714303,0.3111111111111111,0.34782608695652173,0.2727272727272727,-0.380198765217406,55602,global,0.6
3,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,31,0.7149195854786542,0.5098814229249011,0.5851004956768312,0.5333333333333333,0.2608695652173913,0.8181818181818182,0.0950496913043515,55602,global,0.6
3,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.6960152807881304,0.638888888888889,0.7098488000000829,0.6666666666666666,0.7083333333333334,0.6190476190476191,0.3286878675669583,55602,global,0.6
3,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.7180310796637639,0.5317460317460319,0.5383388125383148,0.5111111111111111,0.5,0.5238095238095238,0.023762422826087874,55602,global,0.6
3,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,59,0.7261766177778084,0.5714285714285715,0.5965870414810552,0.5555555555555556,0.5,0.6190476190476191,0.11952286093343938,55602,global,0.6
3,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,9,0.6858007041640943,0.628968253968254,0.6159758756208371,0.5333333333333333,0.375,0.7142857142857143,0.0944911182523068,55602,global,0.6
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.7511123951408804,0.4523809523809524,0.5283387226318013,0.4222222222222222,0.375,0.47619047619047616,-0.14940357616679922,55602,global,0.6
3,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,43,0.7199455021896445,0.5436507936507937,0.5969402462794653,0.5777777777777777,0.625,0.5238095238095238,0.14940357616679922,55602,global,0.6
3,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,58,0.7774737306849543,0.49404761904761907,0.5671503260436643,0.4666666666666667,0.7083333333333334,0.19047619047619047,-0.11746787347484118,55602,global,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,14,0.6579793762468154,0.6408730158730158,0.729224054942712,0.6,0.7916666666666666,0.38095238095238093,0.1900016266558477,55602,global,0.6
