outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,6,0.6718509176564271,0.6260504201680672,0.6804183545882146,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,55602,blood,0.8
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,13,0.6629958410237542,0.6785714285714286,0.7938277155599405,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,55602,blood,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,5,0.6774312493729255,0.6596638655462185,0.7186517899301332,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,55602,blood,0.8
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,8,0.6640746645495501,0.6176470588235294,0.7545661398699378,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,55602,blood,0.8
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,4,0.6720866768905398,0.6281512605042017,0.769503572554621,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,55602,blood,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,15,0.6839797657593456,0.6029411764705883,0.7410188620881097,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,55602,blood,0.8
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,6,0.6892864883987133,0.5294117647058822,0.695667732691028,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,55602,blood,0.8
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,4,0.6483823703914278,0.6113445378151261,0.7114726744405863,0.7111111111111111,0.9285714285714286,0.35294117647058826,0.35698951966045095,55602,blood,0.8
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,2,0.6658614415319362,0.6239495798319328,0.7713674351331596,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,55602,blood,0.8
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,62,0.6947495487597779,0.4495798319327731,0.5918726389593667,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,55602,blood,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,53,0.6879882191630047,0.5168067226890756,0.6868092357441274,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,55602,blood,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,14,0.6694314355407465,0.592436974789916,0.7252001539298119,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,55602,blood,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,12,0.6617641519624894,0.6260504201680672,0.7069322035200397,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,55602,blood,0.8
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,13,0.6656962873942068,0.7226890756302521,0.8078978289420619,0.6,0.4642857142857143,0.8235294117647058,0.2915131165681337,55602,blood,0.8
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,36,0.6922508144387689,0.5966386554621849,0.7284330136663459,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,55602,blood,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,11,0.6774424146227344,0.638655462184874,0.7673345833175862,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,55602,blood,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,19,0.635137928940619,0.7605042016806722,0.8583479161843544,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,55602,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,1,0.6563831198416606,0.7247899159663866,0.8246610586448474,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,55602,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,1,0.7016995678841735,0.6785714285714286,0.7359408090582603,0.4444444444444444,0.17857142857142858,0.8823529411764706,0.08149926709133706,55602,blood,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,12,0.7058756950765315,0.6008403361344539,0.7026199523435829,0.4222222222222222,0.17857142857142858,0.8235294117647058,0.0026641008929884397,55602,blood,0.8
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,10,0.6655325945697256,0.75,0.808242685486242,0.5777777777777777,0.39285714285714285,0.8823529411764706,0.2943887123558036,55602,blood,0.8
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,12,0.6840409413054975,0.6239495798319328,0.7015730141607751,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,55602,blood,0.8
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,22,0.666016001753907,0.6050420168067226,0.72613512180495,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,55602,blood,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,7,0.7082191654123977,0.5987394957983193,0.7265371150045857,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,55602,blood,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,12,0.653608787365865,0.6491596638655462,0.777363338565485,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,55602,blood,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,7,0.6925060309644633,0.6428571428571429,0.7606524920630096,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,55602,blood,0.8
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,4,0.7030252944971267,0.6134453781512604,0.7255818168268002,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,55602,blood,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,2,0.7458420850421139,0.33405172413793105,0.5483181613439151,0.4222222222222222,0.4827586206896552,0.3125,-0.19723301465263243,55602,blood,0.8
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,7,0.6870555623108064,0.48491379310344834,0.6335722798229931,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,55602,blood,0.8
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,7,0.6715727088156574,0.560344827586207,0.66425255989746,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,55602,blood,0.8
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,26,0.7078416175938865,0.4633620689655173,0.5972874923098851,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,55602,blood,0.8
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,3,0.7062355613876533,0.5107758620689655,0.6332980070167455,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,blood,0.8
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,10,0.6638895506365168,0.6573275862068966,0.7862462009981318,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,55602,blood,0.8
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,20,0.7040615977497008,0.4913793103448276,0.6366046022524641,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,55602,blood,0.8
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,5,0.6743530338005875,0.5107758620689655,0.7148945988041334,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,55602,blood,0.8
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,3,0.6640939108866136,0.6616379310344829,0.7471651559252275,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,55602,blood,0.8
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,10,0.653577163591216,0.6422413793103448,0.7494352480368289,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,55602,blood,0.8
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,7,0.7089275347870739,0.5150862068965517,0.6918866112906029,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,blood,0.8
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,1,0.6802401128739729,0.5883620689655172,0.6995093996694683,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,55602,blood,0.8
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,7,0.7346591379391413,0.39870689655172414,0.6157741497963164,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,55602,blood,0.8
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,7,0.6831108480029767,0.521551724137931,0.7182101552264549,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,55602,blood,0.8
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,6,0.6847330690836726,0.5625,0.7435227712052062,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,55602,blood,0.8
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,11,0.7183292445642511,0.5021551724137931,0.6669930685426868,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,55602,blood,0.8
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,52,0.6438578078383985,0.6508620689655172,0.7564033214241119,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,55602,blood,0.8
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,23,0.6552471781084492,0.6120689655172413,0.7172917894586018,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,55602,blood,0.8
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,13,0.6487576960395727,0.6875,0.7916864979320889,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,55602,blood,0.8
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,19,0.6716379689150034,0.6056034482758621,0.71581927491948,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,55602,blood,0.8
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,11,0.6630350135331794,0.646551724137931,0.7875529971747673,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,55602,blood,0.8
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,24,0.6435948948960167,0.6831896551724138,0.826385365369527,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,55602,blood,0.8
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,15,0.6531983049481943,0.6228448275862069,0.7591005562644682,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,55602,blood,0.8
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,11,0.6665717120955207,0.685344827586207,0.796799918293009,0.6,0.5862068965517241,0.625,0.2022515352769304,55602,blood,0.8
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,27,0.6551521306225097,0.6185344827586208,0.7971189059185879,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,55602,blood,0.8
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,5,0.6671403034953267,0.6594827586206897,0.7370424962347784,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,55602,blood,0.8
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,11,0.6498392523248452,0.6594827586206897,0.7806030782328973,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,55602,blood,0.8
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,2,0.6673516953299188,0.6594827586206896,0.7560069361643043,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,55602,blood,0.8
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,16,0.6650854920428029,0.6508620689655172,0.787270962377062,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,55602,blood,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,6,0.6629010669081027,0.6594827586206896,0.7933631346558634,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,55602,blood,0.8
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,6,0.6529435824758013,0.7133620689655172,0.8102514625109013,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,55602,blood,0.8
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,18,0.6187386780429667,0.7155172413793104,0.8203953849767858,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,55602,blood,0.8
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,29,0.6447021123553586,0.7112068965517241,0.8177958342295351,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,55602,blood,0.8
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,4,0.6554719213853145,0.7392241379310345,0.8701249298784692,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,55602,blood,0.8
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,11,0.6407412773460643,0.7349137931034483,0.7819567444471827,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,55602,blood,0.8
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,15,0.6545846659907157,0.7974137931034483,0.8883798334537867,0.6444444444444445,0.4482758620689655,1.0,0.4734320764739993,55602,blood,0.8
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,10,0.6514700621811194,0.7629310344827586,0.8207441127136461,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,55602,blood,0.8
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,2,0.6518342411563119,0.709051724137931,0.7812724659888207,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,55602,blood,0.8
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,9,0.6932948361837923,0.6875,0.7771715216728774,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,55602,blood,0.8
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,11,0.6599206393420544,0.7693965517241379,0.8295610821367414,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,55602,blood,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,15,0.6738711429186085,0.6724137931034483,0.7928361197486486,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,55602,blood,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,18,0.6682317260302791,0.6810344827586208,0.7517996099376025,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,55602,blood,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,26,0.6567198966653535,0.6810344827586207,0.8337252564716895,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,55602,blood,0.8
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,17,0.6546732899866265,0.7672413793103449,0.8502738657671369,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,55602,blood,0.8
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,10,0.6492658435109078,0.7780172413793103,0.8176965162625389,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,55602,blood,0.8
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,4,0.6485558640890344,0.6594827586206897,0.7839244703779508,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,55602,blood,0.8
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,7,0.6262188022743743,0.790948275862069,0.8620197063378106,0.7555555555555555,0.9655172413793104,0.375,0.44973561213149393,55602,blood,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,6,0.6496873060860908,0.6918103448275862,0.7619230267526129,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,55602,blood,0.8
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,4,0.6728273577470717,0.6044624746450304,0.680813705812849,0.6521739130434783,0.8275862068965517,0.35294117647058826,0.20428486044479469,55602,blood,0.8
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,21,0.6576581201346793,0.6815415821501014,0.8241988560930145,0.5869565217391305,0.5862068965517241,0.5882352941176471,0.16856136144190215,55602,blood,0.8
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,31,0.6450715251559064,0.6612576064908722,0.7245529784992817,0.6956521739130435,0.896551724137931,0.35294117647058826,0.3035704784064213,55602,blood,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,26,0.6649047367034399,0.5557809330628803,0.6945010784563899,0.6304347826086957,0.8620689655172413,0.23529411764705882,0.1239883800779863,55602,blood,0.8
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,4,0.6547041832552905,0.6004056795131846,0.6681071651704388,0.717391304347826,0.9655172413793104,0.29411764705882354,0.37211818082477244,55602,blood,0.8
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,2,0.6584574272808663,0.6734279918864097,0.786288048189791,0.6304347826086957,0.5862068965517241,0.7058823529411765,0.2822422796236501,55602,blood,0.8
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,2,0.6718870462524266,0.691683569979716,0.8089904285797599,0.6956521739130435,0.7586206896551724,0.5882352941176471,0.34685598377281945,55602,blood,0.8
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,2,0.6780191127785116,0.6572008113590264,0.7141590607094105,0.6521739130434783,0.6551724137931034,0.6470588235294118,0.2928755769006119,55602,blood,0.8
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,29,0.6986579454724486,0.5354969574036511,0.6779509401588593,0.4782608695652174,0.4482758620689655,0.5294117647058824,-0.021621686885280073,55602,blood,0.8
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,31,0.69916896319332,0.5537525354969575,0.6687807189206281,0.5217391304347826,0.5172413793103449,0.5294117647058824,0.0450377349111045,55602,blood,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,27,0.6642925286173565,0.6754563894523327,0.7650733631569104,0.6521739130434783,0.7241379310344828,0.5294117647058824,0.2535496957403651,55602,blood,0.8
