outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,2,0.6897478741330721,0.5672268907563025,0.6740367637359191,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,22,radio_report,0.0
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,4,0.6971013802253679,0.546218487394958,0.686524702834588,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,22,radio_report,0.0
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,39,0.754304688056132,0.3487394957983193,0.5212725963258047,0.4,0.32142857142857145,0.5294117647058824,-0.14915966386554622,22,radio_report,0.0
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,3,0.7027376219199085,0.4894957983193277,0.5999433281819209,0.4444444444444444,0.39285714285714285,0.5294117647058824,-0.07630179823107501,22,radio_report,0.0
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,4,0.6970450344356119,0.44537815126050423,0.5964574534038682,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,22,radio_report,0.0
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,1,0.6832044267473056,0.6344537815126051,0.7498188842537048,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,22,radio_report,0.0
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,1,0.6700761530515711,0.5609243697478992,0.722391958689347,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,22,radio_report,0.0
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,11,0.7042094912065648,0.4558823529411765,0.5887547194735743,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,22,radio_report,0.0
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,9,0.6962145916575833,0.4600840336134454,0.6055469823338167,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,22,radio_report,0.0
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,5,0.6944152027781306,0.51890756302521,0.6367951297821662,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,22,radio_report,0.0
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,1,0.6832983576907522,0.5735294117647058,0.6644368242018793,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,radio_report,0.0
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,11,0.6937908222655292,0.5147058823529411,0.6226437153772258,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,radio_report,0.0
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,1,0.6890359158599733,0.6134453781512605,0.7581003060315729,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,22,radio_report,0.0
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,22,0.6771129593025526,0.6508620689655172,0.7619501374163298,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,radio_report,0.0
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,21,0.6576614741524812,0.7025862068965517,0.8238076141120632,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,radio_report,0.0
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,13,0.6943122501312623,0.5474137931034483,0.6825613212154955,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,radio_report,0.0
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,11,0.6530601011172726,0.7198275862068965,0.8272223904483358,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,radio_report,0.0
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,2,0.6477289442470141,0.7478448275862069,0.8589326192318895,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,radio_report,0.0
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,8,0.6560095925940624,0.6443965517241379,0.7825637289027157,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,radio_report,0.0
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,17,0.6920448634519996,0.6767241379310344,0.7533354234784888,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,radio_report,0.0
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,14,0.6706469219013759,0.5948275862068966,0.6962427626972261,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,radio_report,0.0
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,6,0.6743214822924241,0.646551724137931,0.7318707328887202,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,radio_report,0.0
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,1,0.7109455142790233,0.6530172413793104,0.8183672017513779,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,22,radio_report,0.0
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,18,0.6512926045646371,0.7068965517241379,0.853411231776821,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,radio_report,0.0
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,6,0.6597501165286884,0.6788793103448276,0.7865515982830151,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,radio_report,0.0
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,21,0.6662452616315997,0.6788793103448275,0.7769251372904529,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,radio_report,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,8,0.6561856454243598,0.6336206896551725,0.7500551335034316,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,radio_report,0.0
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,3,0.6820121911976246,0.5969827586206897,0.7384437424929886,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,radio_report,0.0
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,14,0.6680013721343847,0.7262931034482758,0.8144009425075229,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,radio_report,0.0
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,8,0.6825493966123598,0.7112068965517242,0.7687299890403798,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,22,radio_report,0.0
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,7,0.6716343868848907,0.706896551724138,0.8396502333889533,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,radio_report,0.0
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,23,0.6696960808188476,0.6853448275862069,0.7299862651785811,0.7555555555555555,0.7931034482758621,0.6875,0.47450675178608626,22,radio_report,0.0
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,12,0.6715053896220462,0.7219827586206897,0.8305407564522587,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,radio_report,0.0
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,26,0.6826423448685102,0.5258620689655172,0.6680704411986232,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,radio_report,0.0
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,26,0.6996211740764705,0.6163793103448276,0.7631875427677229,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,radio_report,0.0
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,24,0.663170556957716,0.6228448275862069,0.742686559901266,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,radio_report,0.0
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,2,0.667776672831197,0.7306034482758621,0.8503773650814543,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,radio_report,0.0
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,18,0.6691601711786296,0.5883620689655172,0.6900331521010726,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,radio_report,0.0
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,7,0.6980345681553165,0.6487068965517242,0.7815814301300186,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,22,radio_report,0.0
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,11,0.7281787750053637,0.5517241379310345,0.6709699078641618,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,radio_report,0.0
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,41,0.6648357578052161,0.5905172413793104,0.7658703811713543,0.6,0.7241379310344828,0.375,0.10250710695364046,22,radio_report,0.0
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,3,0.6849172071955849,0.4181034482758621,0.5842107665048007,0.6,0.8620689655172413,0.125,-0.018208926018230744,22,radio_report,0.0
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,9,0.6869071149051393,0.5538793103448276,0.6998684669647142,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,22,radio_report,0.0
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,3,0.6820209058776754,0.5797413793103448,0.721084292821923,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,radio_report,0.0
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,8,0.6957718628092243,0.5150862068965518,0.6848910674692842,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,radio_report,0.0
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,1,0.6562832753107214,0.665948275862069,0.7578285692820547,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,22,radio_report,0.0
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,15,0.6768691762182063,0.6077586206896552,0.7559698818691916,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,radio_report,0.0
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,5,0.7166639228929756,0.5129310344827587,0.6636164646446525,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,radio_report,0.0
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,1,0.7014312969139562,0.5495689655172413,0.659710050817037,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,22,radio_report,0.0
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,3,0.7382134769853849,0.38146551724137934,0.5824143857619908,0.37777777777777777,0.27586206896551724,0.5625,-0.16413304107465318,22,radio_report,0.0
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,36,0.704705343754431,0.5754310344827587,0.682090417261359,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,radio_report,0.0
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,10,0.6968654213107428,0.4267241379310345,0.625455466645135,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,22,radio_report,0.0
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,1,0.6770217264261073,0.6142241379310345,0.7327884542591849,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,radio_report,0.0
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,18,0.6972624587113045,0.45474137931034486,0.6957697968131582,0.4666666666666667,0.6206896551724138,0.1875,-0.19832896780160872,22,radio_report,0.0
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,10,0.6838382004160445,0.5344827586206897,0.6790598458152832,0.4666666666666667,0.6551724137931034,0.125,-0.23795431715623805,22,radio_report,0.0
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,1,0.6852070928587406,0.6551724137931034,0.8030176780926548,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,radio_report,0.0
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,3,0.6891387012594465,0.5883620689655172,0.7445881771214552,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,radio_report,0.0
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,1,0.6813853468345867,0.6767241379310345,0.8228539372917769,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,radio_report,0.0
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,9,0.6911731945028443,0.5711206896551724,0.7514921204420434,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,radio_report,0.0
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,1,0.6751920458290503,0.5732758620689655,0.7356055747843498,0.6,0.896551724137931,0.0625,-0.06887675637968181,22,radio_report,0.0
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,1,0.6908496531854252,0.5043103448275862,0.7282132141606714,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,radio_report,0.0
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,15,0.6803826565114021,0.48060344827586204,0.6617760646062255,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,radio_report,0.0
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,27,0.6713633963342414,0.6400862068965517,0.7707611819883767,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,radio_report,0.0
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,44,0.6805860809554292,0.6012931034482759,0.7561020894780349,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,radio_report,0.0
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,37,0.6974918109097611,0.43534482758620685,0.6438990317552309,0.4222222222222222,0.5517241379310345,0.1875,-0.2607758620689655,22,radio_report,0.0
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,17,0.6947100276240447,0.5150862068965517,0.6705358854227726,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,radio_report,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,3,0.6613401825397544,0.6767241379310345,0.7994160005387148,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,radio_report,0.0
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,42,0.7070792662444673,0.46551724137931033,0.6860889593807443,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,22,radio_report,0.0
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,36,0.6902265140514684,0.6206896551724138,0.7690177853650864,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,radio_report,0.0
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,49,0.7361752943810325,0.3448275862068965,0.5632838059698312,0.4,0.3793103448275862,0.4375,-0.17647164468919743,22,radio_report,0.0
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,47,0.7070656309840077,0.5043103448275862,0.6724222681873774,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,22,radio_report,0.0
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,18,0.6726893848838552,0.5948275862068966,0.7785000740023795,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,radio_report,0.0
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,35,0.7150987354420311,0.4267241379310345,0.6166090569543607,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,22,radio_report,0.0
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,57,0.7136260117985626,0.45258620689655177,0.6906647358066615,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,22,radio_report,0.0
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,49,0.702025142786741,0.4245689655172413,0.5915470184475797,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,radio_report,0.0
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,23,0.7110600924991632,0.42025862068965514,0.5909344910338533,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,22,radio_report,0.0
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,49,0.7220403753583767,0.4913793103448276,0.6424086076689259,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,radio_report,0.0
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,13,0.6730055132141012,0.657563025210084,0.7609861137016939,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,22,radio_report,0.0
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,0.6805653193769224,0.7163865546218487,0.7482683132433583,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,22,radio_report,0.0
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,64,0.7180098355259703,0.4726890756302521,0.5996169124824398,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,22,radio_report,0.0
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,10,0.6415073447696423,0.7647058823529412,0.8385161173297662,0.7333333333333333,0.8214285714285714,0.5882352941176471,0.4213324203089069,22,radio_report,0.0
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,6,0.6490106669838841,0.6953781512605042,0.8074232429186857,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,22,radio_report,0.0
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,49,0.6356556008539594,0.7163865546218487,0.8294895898687343,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,22,radio_report,0.0
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,18,0.6361758472041307,0.726890756302521,0.8261216071318681,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,22,radio_report,0.0
