outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,22,0.6807081841708318,0.6293103448275862,0.7077367063847619,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,path,0.6
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,22,0.6589164424091646,0.5883620689655172,0.7098312609512403,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,path,0.6
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,6,0.638466620648846,0.6551724137931034,0.7749691823443247,0.6,0.9310344827586207,0.0,-0.16019234629265466,2002,path,0.6
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,23,0.6399895242600586,0.706896551724138,0.7594040315998538,0.7777777777777778,0.896551724137931,0.5625,0.49690460347332066,2002,path,0.6
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,1,0.7709320767129858,0.41806722689075626,0.5747367289526308,0.37777777777777777,0.0,1.0,0.0,2002,path,0.6
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,46,0.6547273120037446,0.6092436974789917,0.7004029091393156,0.5777777777777777,0.8928571428571429,0.058823529411764705,-0.08231944535915299,2002,path,0.6
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,47,0.6875964558197732,0.5966386554621849,0.7006337837458283,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,2002,path,0.6
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,19,0.6546290387430298,0.6659663865546219,0.8239467329894676,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,2002,path,0.6
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,2,0.6569269189996835,0.6974789915966387,0.8190880112083369,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,2002,path,0.6
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,33,0.5782575986618482,0.7647058823529412,0.8342185798419229,0.7555555555555555,0.9285714285714286,0.47058823529411764,0.465496159672524,2002,path,0.6
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,69,0.6133377730829186,0.7310924369747899,0.7970972406996115,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,2002,path,0.6
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,21,0.6082716425815254,0.6869747899159664,0.7623503182537518,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,2002,path,0.6
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,19,0.7450814027613971,0.45588235294117646,0.5889962038571694,0.35555555555555557,0.21428571428571427,0.5882352941176471,-0.21124075543088197,2002,path,0.6
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,31,0.6671401687633033,0.6134453781512605,0.7273429014265957,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,2002,path,0.6
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,38,0.701165075843877,0.49999999999999994,0.6200706876717834,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,2002,path,0.6
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,25,0.6501794655437364,0.6785714285714286,0.743450121958737,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,2002,path,0.6
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,54,0.6409071560807598,0.6281512605042017,0.7165263110604092,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,2002,path,0.6
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,63,0.6140306957103792,0.6659663865546219,0.7418758191537826,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,2002,path,0.6
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,4,0.6676366485730852,0.5798319327731092,0.6380984185755287,0.6888888888888889,0.9285714285714286,0.29411764705882354,0.29789387281661134,2002,path,0.6
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,46,0.6014357069289826,0.73109243697479,0.7395340593477976,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,2002,path,0.6
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,9,0.749784132693801,0.4915966386554622,0.6680283224919992,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,2002,path,0.6
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,7,0.6655698243641807,0.6617647058823529,0.7180461041265055,0.6666666666666666,0.9642857142857143,0.17647058823529413,0.2398001234375326,2002,path,0.6
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,6,0.6627441171038182,0.6533613445378151,0.811836676006805,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,2002,path,0.6
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,33,0.6694093123621032,0.5840336134453782,0.7257798076311425,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,2002,path,0.6
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,1,0.6901947202527349,0.5462184873949579,0.6530644443442104,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,2002,path,0.6
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,37,0.6585216661197041,0.6029411764705882,0.731534630696456,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,2002,path,0.6
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,9,0.6749718403287129,0.5462184873949579,0.7160530155135991,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,2002,path,0.6
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,39,0.6628700583681535,0.6197478991596639,0.7541706947999535,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,2002,path,0.6
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,44,0.7849277154859803,0.42436974789915966,0.5756155047160963,0.3111111111111111,0.14285714285714285,0.5882352941176471,-0.3033686452801432,2002,path,0.6
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,14,0.7049770681697006,0.6617647058823529,0.7742519132541643,0.6222222222222222,0.5,0.8235294117647058,0.3235294117647059,2002,path,0.6
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,2,0.671842233594564,0.6617647058823529,0.7814767911106993,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,2002,path,0.6
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,36,0.6439778655769319,0.7121848739495799,0.823988482073953,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,2002,path,0.6
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,28,0.7958791377692082,0.48109243697479,0.6667537868188171,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,2002,path,0.6
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,2,0.6807725781557133,0.5798319327731092,0.7391753444093838,0.5555555555555556,0.8928571428571429,0.0,-0.20824828195876074,2002,path,0.6
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,1,0.6768322461733186,0.5420168067226891,0.6814387334494907,0.6,0.9285714285714286,0.058823529411764705,-0.024499797877501263,2002,path,0.6
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,33,0.6028455212538397,0.7121848739495799,0.7969771794048292,0.7555555555555555,0.8571428571428571,0.5882352941176471,0.4664311213226566,2002,path,0.6
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,34,0.7329839592586285,0.44612068965517243,0.6465178329778565,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,2002,path,0.6
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,1,0.7333652235171942,0.5301724137931034,0.6844080845580777,0.4,0.13793103448275862,0.875,0.018208926018230744,2002,path,0.6
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,8,0.68958486889853,0.4935344827586207,0.6638786833400394,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,path,0.6
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,1,0.7148947514575514,0.4870689655172413,0.6344869133275449,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,2002,path,0.6
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,6,0.7731371272256886,0.5129310344827587,0.7101394294344667,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,2002,path,0.6
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,1,0.7315322517141952,0.5043103448275863,0.6605498985152072,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,2002,path,0.6
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,2,0.6813983844702804,0.5883620689655171,0.7077561762539941,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,path,0.6
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,4,0.7108461042346945,0.4870689655172414,0.6438240070340734,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,path,0.6
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,2,0.6878368749398872,0.5862068965517242,0.6803235356365283,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,path,0.6
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,0.6419691856491849,0.5948275862068966,0.7707479016071259,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,path,0.6
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,1,0.6780730544870051,0.5818965517241379,0.7063052183893297,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,2002,path,0.6
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,4,0.7420660845731929,0.40086206896551724,0.5768607819019048,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,2002,path,0.6
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,7,0.7602367193556339,0.4676724137931034,0.6285352244956832,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,2002,path,0.6
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,1,0.7253997497497219,0.5301724137931034,0.6432261485354049,0.3333333333333333,0.0,0.9375,-0.2029610352214972,2002,path,0.6
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,1,0.7346972243810577,0.4547413793103448,0.5960938413214079,0.26666666666666666,0.0,0.75,-0.42051072316016264,2002,path,0.6
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,18,0.7729633770087342,0.3297413793103448,0.5484891114226207,0.4444444444444444,0.5862068965517241,0.1875,-0.22978625750451445,2002,path,0.6
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,1,0.6844134198221105,0.5646551724137931,0.6760110295530809,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,path,0.6
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,23,0.6836893320355103,0.6400862068965517,0.7742994706668495,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,2002,path,0.6
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,14,0.708738139193866,0.540948275862069,0.729220345234978,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,path,0.6
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,1,0.6982611649996917,0.6487068965517242,0.77714490095499,0.4666666666666667,0.1724137931034483,1.0,0.2626128657194451,2002,path,0.6
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,30,0.6332514332584416,0.6724137931034482,0.7397167237171876,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,path,0.6
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,55,0.755718288605279,0.6206896551724138,0.7802131697827354,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,2002,path,0.6
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,23,0.7433565404782818,0.45474137931034475,0.6820854900032123,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,2002,path,0.6
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,20,0.6405166780261459,0.6487068965517241,0.7101333387170741,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,path,0.6
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,14,0.7112149627491391,0.46336206896551724,0.6817875677382995,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,2002,path,0.6
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,54,0.7502004641438543,0.4181034482758621,0.6075727895221098,0.4,0.41379310344827586,0.375,-0.2022515352769304,2002,path,0.6
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,11,0.6580951116060241,0.6185344827586207,0.7447909370589161,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,path,0.6
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,13,0.7405584476178239,0.603448275862069,0.7859077665664089,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,2002,path,0.6
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,31,0.7569614165144286,0.5129310344827586,0.6873881728609088,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,2002,path,0.6
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,50,0.6731149636465877,0.5905172413793103,0.7193133713099529,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,path,0.6
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,9,0.6897806524390137,0.5021551724137931,0.7536618451052151,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,path,0.6
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,51,0.6971835671110733,0.5474137931034483,0.6931039264007024,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,path,0.6
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,8,0.6271710251427416,0.6853448275862069,0.807493042983424,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,2002,path,0.6
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,39,0.5903255201547287,0.8168103448275862,0.8916288083982111,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,2002,path,0.6
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,34,0.5920359800921003,0.7931034482758621,0.8325324499609793,0.8,0.9310344827586207,0.5625,0.5497189280631696,2002,path,0.6
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,28,0.6640178348894947,0.6142241379310345,0.7186552619163664,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,path,0.6
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,9,0.6768927104469543,0.6228448275862069,0.7909720205310349,0.6,0.4482758620689655,0.875,0.32826608214930636,2002,path,0.6
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,30,0.6076739356270586,0.747844827586207,0.8469417248346778,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,path,0.6
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,19,0.6241113306252853,0.728448275862069,0.8427730906837432,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,path,0.6
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,40,0.6275024163052052,0.7176724137931034,0.8183231352792846,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,path,0.6
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,12,0.7323996103960064,0.7198275862068966,0.7917892284177896,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,2002,path,0.6
