outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,5,0.6297740081082219,0.6738792558511099,0.6482213438735177,0.7149803514563239,0.6444444444444445,0.0,0.6178208485893582,0.6131584799808004,0.03416536157221898,0.16148375169090604,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,6,0.6080400244049404,0.6746266583601633,0.6442687747035573,0.7084192963592949,0.6222222222222222,0.0,0.6081041564112124,0.5909111059230306,0.034409053947614586,0.17053295963484308,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,7,0.5976023829501608,0.6735817988713583,0.6462450592885375,0.7116709703696148,0.6222222222222222,0.0,0.5820713250533395,0.5809077063332433,0.03643634214835322,0.1517118868296561,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.6054949371711068,0.6681077281634012,0.658102766798419,0.6932721025092152,0.5777777777777777,0.0,0.5846564368061398,0.588014234667239,0.038504948515606964,0.15708934402336244,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,9,0.5931034373200458,0.6653749247392019,0.6561264822134387,0.7064197829649276,0.6222222222222222,0.0,0.5794737313104712,0.5749242137307706,0.03898679092526436,0.16865047585705054,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,10,0.606553228005119,0.6624140640099844,0.6758893280632411,0.7092864864603995,0.6444444444444445,0.0,0.5654220023880834,0.5864841445632603,0.04333182857574328,0.1847224250111891,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,11,0.5746399125327235,0.6678939561049143,0.6383399209486166,0.6677196145300488,0.6222222222222222,0.0,0.555551316427148,0.5546752123729043,0.04415323390908863,0.17852779558819273,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,12,0.55846633988878,0.6724390586217245,0.6205533596837945,0.6668861809312646,0.6666666666666666,0.0,0.533081978559494,0.539383493039919,0.04597368941682836,0.15178860626790835,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,13,0.5653715289157369,0.6759980718294779,0.6146245059288538,0.6533324956614244,0.5777777777777777,0.0,0.5402182988498522,0.5465416636156,0.04359604863692885,0.1586171906117512,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,14,0.5595795304878898,0.6698673963546753,0.6264822134387352,0.6664747417763878,0.6222222222222222,0.0,0.5175289356190226,0.5345159898633542,0.054279474986960057,0.22987355065086615,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,15,0.5425514047560485,0.6733342707157135,0.6146245059288538,0.6538948743900659,0.6222222222222222,0.0,0.5118653877921726,0.5200659114381542,0.0517867544422979,0.19077596586683523,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.5571521805680316,0.6771797239780426,0.6007905138339921,0.6716129217444449,0.6,0.0,0.5163571458795796,0.5359017900798632,0.04461703425192315,0.20192266449980115,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,17,0.5510955919390139,0.6749151547749838,0.5948616600790514,0.6722746517178048,0.5333333333333333,0.0,0.517385298791139,0.5246803903061411,0.06289802426877229,0.2138138359979443,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,18,0.5598469259946243,0.6767132977644602,0.5968379446640317,0.664809785266083,0.5777777777777777,0.0,0.5186620004799055,0.5335435025070024,0.06387123376454996,0.2067123896077923,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,19,0.5294658982235453,0.6809269686539968,0.5948616600790514,0.6571528763058455,0.5555555555555556,0.0,0.4924074929693471,0.5035245133482892,0.06196281249108522,0.20901357487815878,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,20,0.556759941837062,0.6792317628860474,0.6047430830039525,0.6627788540039663,0.6,0.0,0.48501844639363495,0.5251484889051189,0.07459603881706363,0.2592489719390869,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,21,0.5252227472222369,0.6765619814395905,0.6067193675889329,0.6473397170427538,0.6,0.0,0.4794550006804259,0.4956238710361978,0.06705275663863057,0.25671370035928226,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,22,0.5102052662683569,0.6812171141306559,0.5810276679841897,0.6144566556152932,0.5555555555555556,0.0,0.4821196587189384,0.4835140096104663,0.06216700577541538,0.2229901681775632,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,23,0.5288365716519563,0.6818496584892273,0.5869565217391305,0.6386571141181381,0.6,0.0,0.47967955729235773,0.5003296097983485,0.06717216668893462,0.2342785826843718,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,24,0.5140343671259673,0.6814731359481812,0.5928853754940712,0.6545879594449695,0.5333333333333333,0.0,0.47031114801116614,0.4843519822410915,0.0700049239980138,0.243622996236967,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,25,0.5167159917561904,0.6862814625104269,0.5869565217391305,0.6515496485856713,0.5333333333333333,0.0,0.4869278902592866,0.4888946180758269,0.06921642306058304,0.21034525982711627,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,26,0.5134958935820538,0.6863398551940918,0.5770750988142292,0.6340146809489801,0.5777777777777777,0.0,0.4729750571043595,0.4827853920667068,0.07238531517593758,0.25228341604056564,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,27,0.5070313979750094,0.6831245124340057,0.5869565217391305,0.6396888810544494,0.5555555555555556,0.0,0.4643603679926499,0.4764608403910761,0.074075055025194,0.24103602734596832,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,28,0.5057169289692588,0.6825830340385437,0.5770750988142292,0.6332513829298059,0.5777777777777777,0.0,0.462983101606369,0.47136010164799896,0.0754971111436253,0.3096509682743446,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,29,0.5038939714431763,0.6797995269298553,0.5790513833992095,0.6473485511212402,0.5777777777777777,0.0,0.4261124367299287,0.4698157414146092,0.07803334587294122,0.29139790133289667,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,30,0.5125121564968772,0.6859575609366099,0.5810276679841898,0.6669676185058211,0.5555555555555556,0.0,0.46762972940569336,0.48399214252181677,0.06364871286179709,0.25215672895960184,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,1,0.7108022907505864,0.6552498936653137,0.7786561264822134,0.8405645429362187,0.5777777777777777,0.0,0.7130022100780321,0.69285591011462,0.036909079098183174,0.17438229238209518,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,2,0.6748820983845255,0.6454771359761556,0.7648221343873518,0.7984611615286387,0.6444444444444445,0.0,0.6862480484921,0.6570551421331323,0.03640723317537619,0.17450276211552,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,3,0.6496676206588745,0.6488668322563171,0.7509881422924901,0.7692111153693275,0.6222222222222222,0.0,0.6452063477557638,0.6338660250539365,0.03379730175694694,0.14704534933780847,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,4,0.6238347266031348,0.6425817211469015,0.733201581027668,0.7551818947629865,0.6444444444444445,0.0,0.6593360278917395,0.6073775472848312,0.03488582097317861,0.15471439225518185,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,5,0.6406694002773451,0.6429454982280731,0.741106719367589,0.7645840704020822,0.6444444444444445,0.0,0.6499955343163532,0.6217456693234651,0.03849159205413383,0.18601663475451263,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,6,0.6254315350366675,0.6422838370005289,0.717391304347826,0.739080977824395,0.6444444444444445,0.0,0.620552703090336,0.6081051437751107,0.03674713060583757,0.16279238996946294,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,7,0.5974581733993862,0.640464186668396,0.7233201581027668,0.7348976814843198,0.6666666666666666,0.0,0.6284805860208429,0.5784294164699056,0.03957095766521018,0.1827202383428812,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.5865066608657008,0.6434401571750641,0.7252964426877471,0.7350620220931998,0.6444444444444445,0.0,0.6212940863941027,0.5670522710551387,0.04151946488443924,0.1814905040613983,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,9,0.6023804700892904,0.6499467690785726,0.6936758893280633,0.6977623493051788,0.6444444444444445,0.0,0.5945097272810729,0.5838256867035575,0.04003554048097652,0.17091800353449324,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,10,0.5852542558441991,0.6503853499889374,0.6620553359683795,0.677632786342304,0.6222222222222222,0.0,0.6001472732295161,0.5630824863910675,0.049139614176491035,0.19773745455819627,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,11,0.5654670518377553,0.6543966929117838,0.6541501976284585,0.6771702284341601,0.6222222222222222,0.0,0.5966831277246061,0.5462554887585018,0.04283816019154113,0.17004047382784926,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,12,0.5495093711044478,0.6477554241816202,0.691699604743083,0.7046828974091878,0.6444444444444445,0.0,0.586503803730011,0.5288254061470861,0.04439797908391641,0.19168933723931728,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,13,0.5575324491314266,0.652139792839686,0.6739130434782609,0.6699187550946256,0.6444444444444445,0.0,0.5875241756439209,0.5386275700900865,0.04365878252555495,0.15980384652705296,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,14,0.5407067653925522,0.6486408313115438,0.6798418972332015,0.6810534576456788,0.6666666666666666,0.0,0.5703096117662347,0.5160996291948401,0.054240765050053596,0.22093886882066727,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,15,0.5474380773046742,0.6540610790252686,0.6739130434782609,0.6811094671335273,0.6444444444444445,0.0,0.558951313080995,0.5239442250002986,0.05533820244929065,0.19318594653969226,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.5430464355841927,0.6530591746171316,0.6561264822134388,0.6683788604460481,0.6888888888888889,0.0,0.5589781468329222,0.5176390331724415,0.05418741484375104,0.23721100227988284,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,17,0.5260109901428223,0.655261238416036,0.6482213438735177,0.6774831669416588,0.6444444444444445,0.0,0.5627067957235419,0.5036301237085591,0.04957337037700674,0.1997503455242385,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,18,0.5379446576470914,0.6498462756474813,0.6561264822134387,0.6862608231681642,0.6444444444444445,0.0,0.5522430111532626,0.5103782557922861,0.061202172270935516,0.24531711605579956,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,19,0.5374035342879917,0.6552620232105255,0.6561264822134387,0.6890623752461491,0.6444444444444445,0.0,0.5459402281305065,0.5130626986856046,0.05422401910080858,0.21569663350996765,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,20,0.529952101085497,0.6566466291745504,0.6403162055335968,0.6844140403645018,0.6222222222222222,0.0,0.5386711851410244,0.5038595614225968,0.059581093652092895,0.2239454372421555,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,21,0.5132806948993517,0.6564572552839915,0.6442687747035573,0.6801337359713318,0.6,0.0,0.548680876908095,0.4867705469546111,0.061531581956407295,0.2225449966347736,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,22,0.5335046415743621,0.6581577658653259,0.6482213438735178,0.6942200196934164,0.6444444444444445,0.0,0.5088861882686615,0.5038944430973219,0.06799872527303903,0.2522104295051616,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,23,0.5131231274293817,0.6549049218495687,0.6462450592885375,0.6797528587346117,0.6222222222222222,0.0,0.5189140244670536,0.4849050278248994,0.06550007775101972,0.23686167403407718,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,24,0.5017454416855521,0.6596755484739939,0.6462450592885375,0.6792778861368769,0.6444444444444445,0.0,0.5120221829932669,0.47386069012724835,0.06175206463945949,0.2489346594185285,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,25,0.5027984497339829,0.6586781044801077,0.6403162055335968,0.6724612363222493,0.6222222222222222,0.0,0.48917547516200854,0.4764472401660422,0.06148189484425213,0.2196146802085897,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,1,0.7108842056730519,0.6650602122147878,0.7213438735177866,0.7142010344506619,0.5777777777777777,0.0,0.6932328291561293,0.7015036033547443,0.021381105377298336,0.08070644582419292,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,2,0.698804990105007,0.6581328908602396,0.7430830039525693,0.7300725449922373,0.6222222222222222,0.0,0.6594632034716399,0.6889822690383248,0.02260498678230721,0.08342954070995683,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,3,0.6821630182473556,0.6532802482446035,0.7391304347826086,0.7455526928715798,0.6,0.0,0.6618423565574314,0.6713486909866333,0.025487662616955196,0.08884835842510928,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
1,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,4,0.6704728344212407,0.653933564821879,0.7312252964426877,0.7434155366492262,0.6,0.0,0.6335998177528381,0.6594961881637573,0.026896829757353535,0.08504875749349594,0.0,0.0,0.0,0.0,0.0,55602,global,0.2
