outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,14,0.6639571721720858,0.6323529411764707,0.7353110382445351,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,18473,global,0.2
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,8,0.6986737222613171,0.5294117647058824,0.6909944825810015,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,18473,global,0.2
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,1,0.7140506843158276,0.569327731092437,0.6675534139754449,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,18473,global,0.2
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,2,0.6858852910426282,0.592436974789916,0.6917880299454224,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,18473,global,0.2
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,30,0.698981327987514,0.5063025210084033,0.6279118321979272,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,18473,global,0.2
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,1,0.6762677113797614,0.615546218487395,0.7592967358173374,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,18473,global,0.2
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,2,0.6854198424807846,0.5756302521008403,0.7165707157144235,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,18473,global,0.2
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,12,0.6852701906780262,0.634453781512605,0.7333133825451635,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,18473,global,0.2
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,1,0.6667933809705882,0.6449579831932774,0.7477324712938558,0.6444444444444445,0.9642857142857143,0.11764705882352941,0.1592486862037582,18473,global,0.2
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,25,0.6940007835350307,0.5504201680672268,0.6585778332963614,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,18473,global,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,39,0.6992777121986795,0.4810924369747899,0.6038289930099109,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,18473,global,0.2
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,62,0.6303039618580477,0.6785714285714285,0.7889619541784055,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,18473,global,0.2
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,15,0.6751059044945825,0.6659663865546219,0.7812449280953253,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,18473,global,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,59,0.7034160396931317,0.5630252100840336,0.6816665413915945,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,18473,global,0.2
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,10,0.6835844118171231,0.6470588235294118,0.7518492940268805,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,18473,global,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,74,0.686136608370999,0.7710084033613446,0.8680421649742195,0.5777777777777777,0.32142857142857145,1.0,0.3895968612369898,18473,global,0.2
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,22,0.6602607402092697,0.634453781512605,0.7348200048352649,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,18473,global,0.2
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,34,0.5947828285925505,0.7668067226890756,0.8587272215361019,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,18473,global,0.2
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,77,0.6548401255429477,0.6638655462184874,0.7564088880349009,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,18473,global,0.2
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,57,0.6388373345912008,0.6197478991596639,0.7617014444833207,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,18473,global,0.2
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,60,0.6944875178689801,0.5714285714285714,0.6517388540996409,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,18473,global,0.2
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,75,0.6252940027722886,0.777310924369748,0.8474900374232955,0.7333333333333333,0.75,0.7058823529411765,0.44749973557143996,18473,global,0.2
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,12,0.66877715550785,0.6218487394957983,0.7298717287801837,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,18473,global,0.2
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,68,0.6407203262877087,0.7457983193277311,0.78245079408896,0.6666666666666666,0.6071428571428571,0.7647058823529411,0.3613720186931436,18473,global,0.2
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,8,0.7051833772668563,0.5063025210084033,0.6186183064578543,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,18473,global,0.2
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,23,0.6518381792660489,0.7016806722689075,0.8088441744169065,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,18473,global,0.2
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,33,0.6303891250180647,0.6995798319327731,0.7720675829831182,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,18473,global,0.2
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,49,0.6851625977502238,0.5301724137931034,0.6929150368114756,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,global,0.2
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,2,0.6773450655689023,0.6551724137931034,0.7878415297109211,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,18473,global,0.2
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,27,0.6701762961319007,0.5818965517241379,0.7834785454718125,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,18473,global,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,1,0.6918745027549096,0.47844827586206906,0.7275749512352097,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,18473,global,0.2
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,1,0.7129418948095372,0.5043103448275863,0.7453276594592988,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,18473,global,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,5,0.6488904474261143,0.5969827586206896,0.7738393377111734,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,18473,global,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,1,0.6752461089590642,0.5862068965517242,0.6834312979955292,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,global,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,24,0.6781919202101407,0.5797413793103449,0.7363745043403447,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,18473,global,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,27,0.6833696078832764,0.5043103448275863,0.7079427841572264,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,18473,global,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,29,0.6746886864107773,0.45689655172413796,0.6922138063957539,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,18473,global,0.2
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,10,0.6702942071906525,0.521551724137931,0.670720049735472,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,18473,global,0.2
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,5,0.662855937291721,0.6594827586206896,0.7648553350506543,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,18473,global,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,18,0.6471367582247591,0.646551724137931,0.8010893769341689,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,18473,global,0.2
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,7,0.6745430347372986,0.6056034482758621,0.7317356497443768,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,global,0.2
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,13,0.6815974425097394,0.5775862068965517,0.7071280049572319,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,18473,global,0.2
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,5,0.6892168039368352,0.46120689655172414,0.6156125759727146,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,18473,global,0.2
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,13,0.7273136078775555,0.36637931034482757,0.5540497564698005,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,18473,global,0.2
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,8,0.6883370705916734,0.5086206896551724,0.6264173262934767,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,9,0.6679840067499531,0.5129310344827587,0.6879571130934964,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,5,0.6548761191805236,0.7112068965517242,0.8359576315198436,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,global,0.2
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,3,0.6797858161817014,0.5581896551724138,0.6744791833883677,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,18473,global,0.2
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,8,0.6865098976948691,0.6573275862068966,0.780702332934074,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,18473,global,0.2
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,8,0.657676883630805,0.5948275862068966,0.719790836828011,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,18473,global,0.2
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,4,0.6905014866486833,0.625,0.7823319172520578,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,18473,global,0.2
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,26,0.6830836018195734,0.5646551724137931,0.7292622674553152,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,global,0.2
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,14,0.6339504765441519,0.7995689655172413,0.8958432624962678,0.7555555555555555,0.7931034482758621,0.6875,0.47450675178608626,18473,global,0.2
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,11,0.6749091326257427,0.6637931034482759,0.7853630673520721,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,18473,global,0.2
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,10,0.6964628105776564,0.5107758620689655,0.637731445489972,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,18473,global,0.2
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,2,0.7019809375359449,0.6228448275862069,0.7472155685711261,0.6,0.41379310344827586,0.9375,0.3710068676214514,18473,global,0.2
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,6,0.7028203365770485,0.6810344827586207,0.782727164521441,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,18473,global,0.2
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,28,0.7144410191264654,0.5344827586206896,0.6871958638839321,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,18473,global,0.2
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,1,0.6748477784697076,0.6163793103448275,0.7902395708374892,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,18473,global,0.2
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,1,0.7192827386377045,0.43750000000000006,0.6343576189574123,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,18473,global,0.2
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.7055411395657513,0.6400862068965517,0.7605967826029357,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,18473,global,0.2
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,2,0.6765626853348851,0.6530172413793103,0.7877286304133304,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,18473,global,0.2
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,39,0.6993946673449566,0.44181034482758624,0.6714832594503036,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,18473,global,0.2
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,3,0.6627024037587,0.5387931034482759,0.704990910962775,0.6,0.8275862068965517,0.1875,0.018888314015215117,18473,global,0.2
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.6670931360972966,0.5883620689655171,0.7147125187825092,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,18473,global,0.2
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,61,0.7077462110902025,0.5172413793103449,0.7162290947339619,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,18473,global,0.2
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,1,0.6901590439169546,0.5495689655172413,0.7109231663897749,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,global,0.2
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,54,0.7598194984904667,0.3620689655172414,0.5969781709437891,0.37777777777777777,0.27586206896551724,0.5625,-0.16413304107465318,18473,global,0.2
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,3,0.6781574353761338,0.5280172413793104,0.7344299070576852,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,18473,global,0.2
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,27,0.6836701982430953,0.4267241379310344,0.6728010515585535,0.5111111111111111,0.7586206896551724,0.0625,-0.22396143760897924,18473,global,0.2
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,1,0.6894642584546714,0.5043103448275862,0.6514278684121473,0.6,0.8620689655172413,0.125,-0.018208926018230744,18473,global,0.2
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,56,0.679165700763039,0.5452586206896551,0.7136266755279367,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,18473,global,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,1,0.7016191307511053,0.4375,0.6371481253053076,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,18473,global,0.2
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,5,0.6994294384221746,0.5452586206896551,0.7205073001906409,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,18473,global,0.2
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,1,0.6828020382519266,0.478448275862069,0.6605919416089079,0.4888888888888889,0.7241379310344828,0.0625,-0.2553310899934463,18473,global,0.2
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,25,0.7674726715109913,0.4421906693711968,0.5929462044182428,0.41304347826086957,0.3793103448275862,0.47058823529411764,-0.1461526143282709,18473,global,0.2
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,4,0.7472273372522831,0.5679513184584178,0.7296924338496766,0.5217391304347826,0.3448275862068966,0.8235294117647058,0.18047871354020087,18473,global,0.2
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,36,0.6997189576297849,0.4543610547667343,0.6409473709240336,0.4782608695652174,0.5172413793103449,0.4117647058823529,-0.06879627645316386,18473,global,0.2
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,2,0.6890493035835015,0.5780933062880325,0.6876563559614969,0.5869565217391305,0.7931034482758621,0.23529411764705882,0.033231758693926625,18473,global,0.2
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,7,0.7046765352878428,0.59026369168357,0.7676256840186718,0.5869565217391305,0.5517241379310345,0.6470588235294118,0.19208155141053967,18473,global,0.2
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,10,0.6956825053214841,0.5314401622718053,0.7068908698306509,0.45652173913043476,0.4482758620689655,0.47058823529411764,-0.0784006332287917,18473,global,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,1,0.7273265938686838,0.5821501014198783,0.7413478271688377,0.41304347826086957,0.06896551724137931,1.0,0.16323531488338658,18473,global,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,1,0.6869509575158542,0.511156186612576,0.6514885456268784,0.5652173913043478,0.6896551724137931,0.35294117647058826,0.04386007385595104,18473,global,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,2,0.6875406643589576,0.539553752535497,0.6601433536446968,0.5,0.5172413793103449,0.47058823529411764,-0.011760094984318755,18473,global,0.2
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,3,0.7030326170044087,0.6896551724137931,0.7986685689978394,0.5869565217391305,0.4482758620689655,0.8235294117647058,0.27546138073887344,18473,global,0.2
