outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
1,4,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,24,0.6645254416580172,0.7000000000000001,0.8213771719132723,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,4,global,0.0
1,4,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,69,0.6522508642228072,0.6923076923076923,0.7791915600739128,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,4,global,0.0
1,4,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,14,0.6235109783069849,0.7769230769230769,0.8405861797830121,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,,,4,global,0.0
1,4,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,51,0.7186801320433459,0.476923076923077,0.5644219420329415,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,,,4,global,0.0
1,4,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.6887165946471593,0.5846153846153846,0.6697421679027031,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,4,global,0.0
1,4,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,79,0.6841653983172116,0.6230769230769231,0.7374709078986494,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,,,4,global,0.0
1,4,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,55,0.7045290965184228,0.5384615384615385,0.5706324970438063,0.6086956521739131,0.9230769230769231,0.2,0.18116432546313532,,,4,global,0.0
1,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,35,0.6782577245571441,0.7,0.7818846812597913,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,,,4,global,0.0
1,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,47,0.6658720622646086,0.6615384615384615,0.7337789857856747,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,,,4,global,0.0
1,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,47,0.6847747482031855,0.6230769230769231,0.782396068208425,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,,,4,global,0.0
1,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,23,0.647429134820731,0.7153846153846154,0.7830609059115845,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,,,4,global,0.0
1,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,27,0.6470375697814695,0.7384615384615385,0.8398716218554274,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,,,4,global,0.0
1,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,79,0.7244453532201299,0.5076923076923077,0.5753739544168425,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,,,4,global,0.0
1,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,18,0.7099317577147196,0.6384615384615385,0.7716136881952758,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,,,4,global,0.0
1,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,77,0.5998386396088994,0.8307692307692308,0.8887612387612385,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,,,4,global,0.0
1,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,7,0.6701106323159511,0.6538461538461539,0.6489491842998629,0.6086956521739131,1.0,0.1,0.24308621740219885,,,4,global,0.0
1,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.6995389485865229,0.5230769230769231,0.6015063933050359,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,,,4,global,0.0
1,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,80,0.7798080616356392,0.30769230769230776,0.4636928690366621,0.17391304347826086,0.0,0.4,-0.6773651374345779,,,4,global,0.0
1,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,15,0.7301096816933431,0.36153846153846153,0.4937891803097805,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,,,4,global,0.0
1,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,11,0.6633235456877109,0.6846153846153846,0.6958732057416268,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,,,4,global,0.0
1,5,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,6,0.6635067252775405,0.7692307692307692,0.8285858882848849,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,,,4,global,0.0
1,5,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.679959903519664,0.7076923076923077,0.8376798296302939,0.6956521739130435,0.46153846153846156,1.0,0.5210501057189061,,,4,global,0.0
1,5,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,23,0.6590127303493184,0.6538461538461539,0.7516712987866834,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,,,4,global,0.0
1,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,24,0.6861924927040451,0.5615384615384615,0.6816237432753269,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,,,4,global,0.0
1,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.7067382511188878,0.6153846153846154,0.6858427591164165,0.4782608695652174,0.15384615384615385,0.9,0.07925939239012171,,,4,global,0.0
1,5,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,30,0.6637127727858921,0.6923076923076923,0.7386270331108389,0.6521739130434783,1.0,0.2,0.35186577527449836,,,4,global,0.0
1,5,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,7,0.6820846120043795,0.7384615384615385,0.7827962886786417,0.4782608695652174,0.15384615384615385,0.9,0.07925939239012171,,,4,global,0.0
1,5,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,40,0.6798940372018941,0.6461538461538462,0.6642500212338269,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,,,4,global,0.0
1,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,14,0.6904023498380804,0.5846153846153846,0.7505437207866357,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,,,4,global,0.0
1,5,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,53,0.6848021884466412,0.5153846153846154,0.6596569029261337,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,,,4,global,0.0
1,5,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,6,0.6741859450337965,0.7076923076923077,0.7847707847707848,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,,,4,global,0.0
1,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,10,0.6649320101980305,0.6923076923076924,0.794667467035888,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,,,4,global,0.0
1,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,6,0.6563219719939993,0.8615384615384616,0.8984470657547579,0.6086956521739131,0.3076923076923077,1.0,0.40242181829276685,,,4,global,0.0
1,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,31,0.6672342240209977,0.6000000000000001,0.6493658302481833,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,4,global,0.0
1,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,18,0.67612767240841,0.6384615384615384,0.6747769942608,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,4,global,0.0
1,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.6757687594221138,0.6461538461538461,0.6930947059608645,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,,,4,global,0.0
1,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,27,0.668725621996963,0.6461538461538462,0.7371863430686958,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,,,4,global,0.0
1,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,19,0.6451939921376032,0.7076923076923076,0.7714079948391688,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,4,global,0.0
1,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,9,0.6688262323357879,0.7384615384615385,0.7620348390859228,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,,,4,global,0.0
1,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,31,0.6713615866141486,0.6307692307692309,0.6897824952957128,0.6521739130434783,1.0,0.2,0.35186577527449836,,,4,global,0.0
1,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,9,0.6746911794542302,0.7000000000000001,0.7421702480526011,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,4,global,0.0
1,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,9,0.678357162993705,0.7769230769230769,0.7170080799040075,0.6086956521739131,1.0,0.1,0.24308621740219885,,,4,global,0.0
1,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,43,0.672889987011964,0.6692307692307692,0.7602101508478025,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,,,4,global,0.0
2,1,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,10,0.6371325590583058,0.7785714285714286,0.8665372767926948,0.625,0.7857142857142857,0.4,0.20143542511732357,,,4,global,0.0
2,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,47,0.6290756455079394,0.75,0.8329695315127645,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,,,4,global,0.0
2,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.5854184637757452,0.8857142857142858,0.9384187370600414,0.75,0.9285714285714286,0.5,0.4879500364742666,,,4,global,0.0
2,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,6,0.6263768323282966,0.8071428571428572,0.8776653643913706,0.6666666666666666,0.42857142857142855,1.0,0.4879500364742666,,,4,global,0.0
2,1,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,37,0.6456243781897001,0.7857142857142857,0.8598668326152799,0.5833333333333334,0.5,0.7,0.2,,,4,global,0.0
2,1,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.6373316818492789,0.8142857142857144,0.8992063492063492,0.8333333333333334,0.7857142857142857,0.9,0.6761234037828132,,,4,global,0.0
2,1,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,29,0.6539691476578077,0.7142857142857143,0.822302214693519,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,4,global,0.0
2,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,11,0.6397406241699041,0.7285714285714285,0.8436856923269966,0.6666666666666666,0.5,0.9,0.4183300132670378,,,4,global,0.0
2,1,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,45,0.668320217749507,0.7071428571428572,0.7687754288318198,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,,,4,global,0.0
2,1,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,23,0.6394312226004332,0.7357142857142858,0.8226907230196704,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,4,global,0.0
2,1,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,11,0.6452746192465779,0.7642857142857142,0.8443209101822549,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,,,4,global,0.0
2,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,38,0.7600035746658304,0.5714285714285714,0.643306234016866,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,,,4,global,0.0
2,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,15,0.6336690588564208,0.8142857142857143,0.892236335093478,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,,,4,global,0.0
2,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,30,0.6097451929515623,0.7857142857142858,0.8533920186894535,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,,,4,global,0.0
2,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.6415100708558107,0.7642857142857143,0.8543542217524969,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,,,4,global,0.0
2,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,13,0.6498176065192447,0.7142857142857143,0.8066709738521942,0.5833333333333334,0.5,0.7,0.2,,,4,global,0.0
2,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.6268226913520604,0.75,0.8317642208398511,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,4,global,0.0
2,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,21,0.6311159137000685,0.8428571428571429,0.8732967429396001,0.6666666666666666,0.5,0.9,0.4183300132670378,,,4,global,0.0
2,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,12,0.655538406946686,0.7428571428571429,0.8418827542458631,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,,,4,global,0.0
2,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,29,0.6429272954968753,0.8214285714285714,0.8972626788416262,0.6666666666666666,0.5,0.9,0.4183300132670378,,,4,global,0.0
2,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,77,0.6544824633879532,0.7071428571428571,0.8404718771566598,0.625,0.7857142857142857,0.4,0.20143542511732357,,,4,global,0.0
2,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,15,0.6660858833955949,0.6714285714285715,0.7935572076120457,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,4,global,0.0
2,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,14,0.6193748641758728,0.8571428571428572,0.918845043845044,0.7916666666666666,0.7142857142857143,0.9,0.6078080037565888,,,4,global,0.0
2,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,40,0.6645796677273119,0.6714285714285715,0.7449878502125489,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,,,4,global,0.0
2,2,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,19,0.627196541178816,0.7857142857142857,0.8798135525619998,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,4,global,0.0
2,2,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,10,0.635485694368158,0.7142857142857143,0.822418924323502,0.625,0.7142857142857143,0.5,0.21821789023599236,,,4,global,0.0
2,2,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.6648163003901905,0.6928571428571428,0.8011286332714904,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,4,global,0.0
2,2,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,6,0.6348733469851524,0.8928571428571429,0.9437960803050317,0.8333333333333334,0.7857142857142857,0.9,0.6761234037828132,,,4,global,0.0
2,2,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,50,0.6460675792630346,0.6928571428571428,0.786885360204688,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,,,4,global,0.0
2,2,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,17,0.684684496161379,0.7285714285714286,0.8359581024565497,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,,,4,global,0.0
2,2,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,9,0.6843436741054253,0.7357142857142857,0.7503695838323168,0.625,0.8571428571428571,0.3,0.1907641932953064,,,4,global,0.0
2,2,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,26,0.7995488864386416,0.7142857142857143,0.7827764160290649,0.4583333333333333,0.07142857142857142,1.0,0.17622684421256035,,,4,global,0.0
2,2,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,33,0.6727015775638939,0.5714285714285714,0.7137249237813148,0.4583333333333333,0.5,0.4,-0.09894548898363074,,,4,global,0.0
2,2,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,39,0.8746483816807454,0.7714285714285715,0.8653044714175803,0.5,0.14285714285714285,1.0,0.2548235957188128,,,4,global,0.0
2,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,79,0.7876568358456909,0.7000000000000001,0.7740695392162615,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,,,4,global,0.0
