outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,5,0.6616660008827845,0.7319919864336649,0.4418103448275862,0.636262629567274,0.4444444444444444,0.0,0.0,0.0,0.0,2002,blood,0.8
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,6,0.611896350979805,0.7244675954182943,0.4504310344827586,0.6448681241804142,0.4444444444444444,0.0,0.0,0.0,0.0,2002,blood,0.8
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,7,0.6018338998158773,0.7276941140492758,0.4870689655172414,0.6720552755586537,0.4888888888888889,0.0,0.0,0.0,0.0,2002,blood,0.8
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,8,0.6032643467187881,0.7327483296394348,0.4849137931034483,0.6607430072717241,0.4888888888888889,0.0,0.0,0.0,0.0,2002,blood,0.8
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,9,0.5861237347126007,0.7218110164006551,0.4870689655172414,0.6564770578204048,0.4888888888888889,0.0,0.0,0.0,0.0,2002,blood,0.8
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,10,0.580578570564588,0.7210817933082581,0.5021551724137931,0.6598018837765858,0.5111111111111111,0.0,0.0,0.0,0.0,2002,blood,0.8
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,11,0.57508152226607,0.7243760228157043,0.4956896551724138,0.6542808004769175,0.4888888888888889,0.0,0.0,0.0,0.0,2002,blood,0.8
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,12,0.5841632237037023,0.7267816066741943,0.5107758620689655,0.6675730200784568,0.4888888888888889,0.0,0.0,0.0,0.0,2002,blood,0.8
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,13,0.572831908861796,0.7189314762751261,0.49137931034482757,0.6637107805597582,0.5111111111111111,0.0,0.0,0.0,0.0,2002,blood,0.8
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,14,0.5553603122631708,0.7187729080518087,0.5064655172413793,0.6730564155137299,0.5111111111111111,0.0,0.0,0.0,0.0,2002,blood,0.8
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,15,0.5423203359047571,0.7163628538449606,0.5366379310344828,0.6805349541830452,0.5333333333333333,0.0,0.0,0.0,0.0,2002,blood,0.8
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,0.5492613464593887,0.7180344263712565,0.540948275862069,0.6799976785034791,0.5111111111111111,0.0,0.0,0.0,0.0,2002,blood,0.8
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,17,0.5201198061307272,0.713602880636851,0.5280172413793104,0.675533413644321,0.5333333333333333,0.0,0.0,0.0,0.0,2002,blood,0.8
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,18,0.5640746081868807,0.7232509851455688,0.5237068965517241,0.6709333933609405,0.4888888888888889,0.0,0.0,0.0,0.0,2002,blood,0.8
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,19,0.5296243553360304,0.7143584688504537,0.5366379310344828,0.6841947481724182,0.5333333333333333,0.0,0.0,0.0,0.0,2002,blood,0.8
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,20,0.550397070745627,0.7138994534810384,0.5323275862068965,0.6856513263050932,0.5111111111111111,0.0,0.0,0.0,0.0,2002,blood,0.8
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,21,0.544985810915629,0.7090325355529785,0.5452586206896551,0.6881298690673446,0.5777777777777777,0.0,0.0,0.0,0.0,2002,blood,0.8
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,22,0.5441552922129631,0.7099409699440002,0.5581896551724138,0.7122653882372931,0.5555555555555556,0.0,0.0,0.0,0.0,2002,blood,0.8
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,23,0.5188932319482168,0.7070714036623637,0.5495689655172413,0.6941989955360119,0.5555555555555556,0.0,0.0,0.0,0.0,2002,blood,0.8
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,24,0.5381895278890928,0.7121361096700033,0.560344827586207,0.7011227808446858,0.5333333333333333,0.0,0.0,0.0,0.0,2002,blood,0.8
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,25,0.5334231878320376,0.7150949041048685,0.5625,0.6968677197677805,0.5333333333333333,0.0,0.0,0.0,0.0,2002,blood,0.8
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,26,0.5181692441304525,0.7059291998545328,0.5646551724137931,0.7165869543282996,0.5555555555555556,0.0,0.0,0.0,0.0,2002,blood,0.8
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,27,0.5390685324867567,0.7029531002044678,0.5560344827586208,0.6992721755863727,0.5777777777777777,0.0,0.0,0.0,0.0,2002,blood,0.8
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,28,0.5254033406575521,0.7089102268218994,0.5495689655172413,0.6945107109452773,0.5555555555555556,0.0,0.0,0.0,0.0,2002,blood,0.8
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,29,0.5281626855333647,0.7196412285168966,0.5431034482758621,0.692955654745568,0.5111111111111111,0.0,0.0,0.0,0.0,2002,blood,0.8
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,30,0.5099149843056997,0.716025710105896,0.540948275862069,0.6766748374312251,0.5333333333333333,0.0,0.0,0.0,0.0,2002,blood,0.8
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,31,0.5262813518444697,0.7144062320391337,0.540948275862069,0.6886368274111236,0.5555555555555556,0.0,0.0,0.0,0.0,2002,blood,0.8
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,0.5134648407498995,0.7113220890363058,0.5474137931034483,0.6871219748180177,0.6,0.0,0.0,0.0,0.0,2002,blood,0.8
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,33,0.504600889980793,0.712394138177236,0.5301724137931034,0.6788943356405032,0.5777777777777777,0.0,0.0,0.0,0.0,2002,blood,0.8
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,34,0.5178030629952749,0.7167305747667948,0.543103448275862,0.6841970494778561,0.5777777777777777,0.0,0.0,0.0,0.0,2002,blood,0.8
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,35,0.5052483131488165,0.7147743304570516,0.5474137931034483,0.6868897106785743,0.5555555555555556,0.0,0.0,0.0,0.0,2002,blood,0.8
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,36,0.4965430349111557,0.7104357282320658,0.5495689655172414,0.6886468608370053,0.5777777777777777,0.0,0.0,0.0,0.0,2002,blood,0.8
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,37,0.4984828382730484,0.7119003931681315,0.5474137931034483,0.6963716491045234,0.6,0.0,0.0,0.0,0.0,2002,blood,0.8
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,38,0.4949488913019498,0.7138275901476542,0.5538793103448276,0.6928878073478376,0.5777777777777777,0.0,0.0,0.0,0.0,2002,blood,0.8
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,39,0.5086759154995283,0.7170310815175375,0.5538793103448276,0.6856969250916533,0.5333333333333333,0.0,0.0,0.0,0.0,2002,blood,0.8
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,40,0.5145159612099329,0.7149018247922262,0.5495689655172414,0.6865611599196347,0.5555555555555556,0.0,0.0,0.0,0.0,2002,blood,0.8
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,41,0.5175992498795191,0.7096744775772095,0.5517241379310345,0.6964237076865276,0.5777777777777777,0.0,0.0,0.0,0.0,2002,blood,0.8
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,42,0.5057812357942263,0.7077075242996216,0.5581896551724138,0.6973180922461003,0.5777777777777777,0.0,0.0,0.0,0.0,2002,blood,0.8
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,43,0.5051561519503593,0.7126921614011129,0.5581896551724138,0.6966249629835003,0.5555555555555556,0.0,0.0,0.0,0.0,2002,blood,0.8
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,44,0.5062512084841728,0.7057349483172098,0.5452586206896551,0.6950510624081743,0.5777777777777777,0.0,0.0,0.0,0.0,2002,blood,0.8
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,45,0.5163957849144936,0.7157650391260783,0.5560344827586207,0.6974858950135633,0.5555555555555556,0.0,0.0,0.0,0.0,2002,blood,0.8
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,46,0.5178837552666664,0.7087999780972799,0.5560344827586207,0.6931694783919565,0.5555555555555556,0.0,0.0,0.0,0.0,2002,blood,0.8
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,1,0.6498379359642664,0.6504506270090739,0.6767241379310345,0.7996238362557248,0.6666666666666666,0.0,0.0,0.0,0.0,2002,blood,0.8
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,2,0.5948304533958435,0.6357018351554871,0.6745689655172414,0.8064442004157949,0.6888888888888889,0.0,0.0,0.0,0.0,2002,blood,0.8
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,3,0.57026935617129,0.6336656808853149,0.6616379310344828,0.7712607084651087,0.7111111111111111,0.0,0.0,0.0,0.0,2002,blood,0.8
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,4,0.5468635136882464,0.6332788070042928,0.6724137931034483,0.7698211336095756,0.6888888888888889,0.0,0.0,0.0,0.0,2002,blood,0.8
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,5,0.5410345196723938,0.6336857080459595,0.6702586206896551,0.769945871694906,0.6666666666666666,0.0,0.0,0.0,0.0,2002,blood,0.8
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,6,0.5349918430050215,0.6314932306607565,0.6637931034482759,0.7668822345955509,0.6888888888888889,0.0,0.0,0.0,0.0,2002,blood,0.8
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,7,0.50321926176548,0.6281653046607971,0.6681034482758621,0.776128666512652,0.7111111111111111,0.0,0.0,0.0,0.0,2002,blood,0.8
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,8,0.5003903905550638,0.635263999303182,0.6443965517241379,0.7595754257463984,0.6888888888888889,0.0,0.0,0.0,0.0,2002,blood,0.8
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,9,0.4909222548206647,0.6387081344922384,0.646551724137931,0.7531500169381357,0.6444444444444445,0.0,0.0,0.0,0.0,2002,blood,0.8
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,10,0.4827953154842059,0.6436258355776469,0.6142241379310345,0.7417115566460787,0.6666666666666666,0.0,0.0,0.0,0.0,2002,blood,0.8
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,11,0.4672551179925601,0.6439093748728434,0.603448275862069,0.7345817216301452,0.6444444444444445,0.0,0.0,0.0,0.0,2002,blood,0.8
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,12,0.439247024556001,0.6429326335589091,0.603448275862069,0.7308753386232808,0.6222222222222222,0.0,0.0,0.0,0.0,2002,blood,0.8
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,13,0.4421128233273824,0.640114406744639,0.6163793103448275,0.7389364446192582,0.6666666666666666,0.0,0.0,0.0,0.0,2002,blood,0.8
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,14,0.43113023042678833,0.635289708773295,0.6293103448275862,0.7444357041422064,0.6888888888888889,0.0,0.0,0.0,0.0,2002,blood,0.8
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,15,0.417798509200414,0.6315899093945821,0.6293103448275862,0.7506553911681366,0.6888888888888889,0.0,0.0,0.0,0.0,2002,blood,0.8
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,0.4404095932841301,0.6331154505411783,0.6336206896551724,0.7614003270116129,0.6888888888888889,0.0,0.0,0.0,0.0,2002,blood,0.8
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,17,0.41568733751773834,0.6317679286003113,0.6487068965517242,0.7712233326003387,0.6888888888888889,0.0,0.0,0.0,0.0,2002,blood,0.8
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,18,0.41236545393864316,0.6313150326410929,0.6422413793103449,0.7594793112274395,0.6888888888888889,0.0,0.0,0.0,0.0,2002,blood,0.8
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,19,0.4119071885943413,0.6252787113189697,0.6465517241379309,0.7585276502885895,0.6666666666666666,0.0,0.0,0.0,0.0,2002,blood,0.8
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,20,0.3970964054266612,0.6240164836247762,0.6487068965517241,0.7610300640699613,0.6666666666666666,0.0,0.0,0.0,0.0,2002,blood,0.8
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,21,0.38864666223526,0.623336394627889,0.6443965517241379,0.7615661696595378,0.6666666666666666,0.0,0.0,0.0,0.0,2002,blood,0.8
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,1,0.7003855854272842,0.6690193017323812,0.6077586206896551,0.7307823326475681,0.6666666666666666,0.0,0.0,0.0,0.0,2002,blood,0.8
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,2,0.6257848838965098,0.6604341069857279,0.5969827586206896,0.7077179756132156,0.6666666666666666,0.0,0.0,0.0,0.0,2002,blood,0.8
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,3,0.615685964624087,0.6484607259432474,0.6594827586206897,0.7338086852299244,0.6888888888888889,0.0,0.0,0.0,0.0,2002,blood,0.8
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,4,0.5942573100328445,0.6434434056282043,0.6594827586206897,0.7259565818331677,0.6666666666666666,0.0,0.0,0.0,0.0,2002,blood,0.8
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,5,0.5870539496342341,0.6286857724189758,0.7112068965517241,0.7714835995412375,0.6666666666666666,0.0,0.0,0.0,0.0,2002,blood,0.8
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,6,0.5722103814284006,0.6204010446866354,0.7133620689655171,0.7715874567261671,0.6666666666666666,0.0,0.0,0.0,0.0,2002,blood,0.8
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,7,0.5357883075873057,0.6279311776161194,0.6939655172413793,0.7574054503863048,0.6666666666666666,0.0,0.0,0.0,0.0,2002,blood,0.8
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,8,0.520690364142259,0.6297665039698283,0.6616379310344828,0.7328342830014203,0.6666666666666666,0.0,0.0,0.0,0.0,2002,blood,0.8
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,9,0.49980804075797397,0.6385404666264852,0.6681034482758621,0.7459660837296065,0.6222222222222222,0.0,0.0,0.0,0.0,2002,blood,0.8
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,10,0.49920396755139035,0.6398629546165466,0.6573275862068966,0.7339025362341483,0.6222222222222222,0.0,0.0,0.0,0.0,2002,blood,0.8
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,11,0.49897967278957367,0.6238469878832499,0.6681034482758621,0.7370053162062657,0.6222222222222222,0.0,0.0,0.0,0.0,2002,blood,0.8
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,12,0.4844005728761355,0.6163162589073181,0.6724137931034483,0.7561827410772424,0.6666666666666666,0.0,0.0,0.0,0.0,2002,blood,0.8
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,13,0.46459534267584485,0.6205009420712789,0.6508620689655173,0.7350439428093343,0.6666666666666666,0.0,0.0,0.0,0.0,2002,blood,0.8
