outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocclin,7,0.6926336928880192,0.43907563025210083,0.605831132627482,0.5333333333333333,0.8214285714285714,0.058823529411764705,-0.17079039800794715,22,clin,0.3
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocclin,6,0.6830159023110408,0.5546218487394958,0.6801348751675781,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,22,clin,0.3
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocclin,31,0.759552454776061,0.25210084033613445,0.5173064161881988,0.3333333333333333,0.17857142857142858,0.5882352941176471,-0.2556653716805367,22,clin,0.3
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocclin,7,0.7255191494543087,0.4726890756302521,0.5947232130017646,0.37777777777777777,0.07142857142857142,0.8823529411764706,-0.07874033903918981,22,clin,0.3
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocclin,6,0.7120594471251239,0.4264705882352941,0.6241601273911854,0.4222222222222222,0.42857142857142855,0.4117647058823529,-0.1548584319808208,22,clin,0.3
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocclin,6,0.6675592678989518,0.5588235294117647,0.646818154850268,0.7111111111111111,0.9285714285714286,0.35294117647058826,0.35698951966045095,22,clin,0.3
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocclin,18,0.6852045061513883,0.5714285714285714,0.7075555884774998,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,22,clin,0.3
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocclin,10,0.682902222195205,0.5945378151260505,0.7491253947075839,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,clin,0.3
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocclin,5,0.7063603577166472,0.5147058823529411,0.6292095494612757,0.4444444444444444,0.2857142857142857,0.7058823529411765,-0.008988968316207744,22,clin,0.3
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocclin,5,0.6764788286655607,0.6029411764705882,0.7528521793083433,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,clin,0.3
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocclin,15,0.6877489708547591,0.6034482758620691,0.7515133074328216,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,clin,0.3
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocclin,8,0.6460578858337499,0.6228448275862069,0.7858441355414771,0.6,0.7931034482758621,0.25,0.049629166698546515,22,clin,0.3
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocclin,17,0.6797219118982503,0.6918103448275861,0.7871701915887042,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,clin,0.3
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocclin,11,0.6572930762342617,0.6508620689655172,0.7728618126694448,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,clin,0.3
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocclin,7,0.6741584966153705,0.7435344827586207,0.8195916464759653,0.7111111111111111,0.6206896551724138,0.875,0.4775115091590048,22,clin,0.3
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocclin,25,0.7029195259322353,0.5926724137931034,0.7388470862108547,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,clin,0.3
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocclin,8,0.6780431893167883,0.6616379310344828,0.7500781369503258,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,clin,0.3
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocclin,17,0.633958904739566,0.7219827586206897,0.8372890563856938,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,22,clin,0.3
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocclin,12,0.6488990094807028,0.6875,0.750112537053214,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,clin,0.3
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocclin,22,0.6939060060589267,0.5711206896551724,0.7288228750912392,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,clin,0.3
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocclin,14,0.6692578819514317,0.6616379310344828,0.8166473405302273,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,clin,0.3
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocclin,18,0.6706026705033763,0.6573275862068966,0.7680705595814621,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,clin,0.3
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocclin,10,0.6702543419359078,0.6637931034482758,0.8215829874617322,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,clin,0.3
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocclin,10,0.6960227745086852,0.5775862068965518,0.7307615155340086,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,clin,0.3
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocclin,11,0.6613359347799038,0.7176724137931033,0.8309698638871508,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,clin,0.3
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocclin,9,0.6859174353796162,0.5689655172413792,0.722608781566601,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,clin,0.3
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocclin,13,0.6456797036627505,0.7004310344827586,0.7963986740683499,0.7555555555555555,0.8275862068965517,0.625,0.4595725150090289,22,clin,0.3
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocclin,21,0.7258941426918072,0.5237068965517241,0.699497193376179,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,22,clin,0.3
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocclin,7,0.6913309898424813,0.6336206896551724,0.7284796667658482,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,clin,0.3
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocclin,33,0.7038476242794565,0.6745689655172414,0.7426403760143084,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,22,clin,0.3
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocclin,8,0.6680313539372003,0.5905172413793104,0.7425656940215394,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,clin,0.3
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocclin,5,0.6668292767605061,0.5431034482758621,0.7600937816578739,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,clin,0.3
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocclin,12,0.6743547078755976,0.7262931034482758,0.8184858803856047,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,22,clin,0.3
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocclin,5,0.6548953567158847,0.7543103448275862,0.8768279465556243,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,clin,0.3
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocclin,7,0.6830350716470205,0.6271551724137931,0.7545509249868597,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,clin,0.3
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocclin,20,0.6709829322145422,0.5689655172413792,0.7233673466597637,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,clin,0.3
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocclin,9,0.7074521253033597,0.6293103448275863,0.7246432892751358,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,22,clin,0.3
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocclin,19,0.6755202517294104,0.5560344827586208,0.7328602891634701,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,clin,0.3
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocclin,7,0.6839659969860863,0.6551724137931034,0.7841089074937234,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,clin,0.3
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocclin,5,0.7211828670382783,0.6530172413793103,0.7791093296215899,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,22,clin,0.3
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocclin,7,0.6751965325220588,0.648706896551724,0.8243117227957419,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,clin,0.3
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocclin,5,0.6629300792233156,0.6056034482758621,0.7646989560499987,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,clin,0.3
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocclin,8,0.716693265665845,0.4849137931034483,0.6542679815352729,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,22,clin,0.3
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocclin,58,0.6976217021336394,0.6422413793103448,0.7568467002662335,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,clin,0.3
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocclin,14,0.682908080941564,0.5193965517241379,0.6817894557728842,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,clin,0.3
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocclin,7,0.6683949105535963,0.6077586206896552,0.6927110955636736,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,clin,0.3
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocclin,34,0.7055110544220174,0.47844827586206895,0.6872035996224944,0.4888888888888889,0.6896551724137931,0.125,-0.20644466294075361,22,clin,0.3
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocclin,9,0.690522191899904,0.6379310344827587,0.784259417484844,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,clin,0.3
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocclin,13,0.6617226446585437,0.6185344827586207,0.7896131483375944,0.6,0.7241379310344828,0.375,0.10250710695364046,22,clin,0.3
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocclin,23,0.7118971044615686,0.45258620689655166,0.6131166806249305,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,clin,0.3
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocclin,16,0.6889523078315718,0.44396551724137934,0.6687964226228914,0.5333333333333333,0.8275862068965517,0.0,-0.2626128657194451,22,clin,0.3
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocclin,5,0.6754787471523742,0.6163793103448276,0.7751201128622964,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,clin,0.3
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocclin,6,0.7102773085152405,0.603448275862069,0.7546707273864856,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,clin,0.3
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocclin,26,0.7420184650211354,0.4935344827586207,0.738356138406786,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,22,clin,0.3
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocclin,11,0.6985068909245126,0.4676724137931034,0.6287806694803791,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,clin,0.3
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocclin,9,0.7111698529161857,0.47844827586206895,0.7107479496145911,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,22,clin,0.3
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocclin,14,0.6987198844218993,0.4870689655172413,0.6853646758580173,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,clin,0.3
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocclin,20,0.758117477024555,0.3987068965517242,0.6645597662453937,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,22,clin,0.3
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocclin,28,0.6894788471637787,0.5237068965517241,0.7351029848071806,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,clin,0.3
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocclin,34,0.6732095213817998,0.502155172413793,0.7017706026612498,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,22,clin,0.3
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocclin,21,0.6747352552944269,0.6530172413793103,0.7904514555848554,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,clin,0.3
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocclin,32,0.6847593520520646,0.5625,0.7674863285713573,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,clin,0.3
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocclin,46,0.6825234623287355,0.5625,0.742062251953113,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,clin,0.3
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocclin,34,0.6784336269523638,0.5323275862068966,0.692959065291125,0.6,0.7931034482758621,0.25,0.049629166698546515,22,clin,0.3
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocclin,30,0.6581386518521597,0.5452586206896551,0.7085722774918991,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,clin,0.3
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocclin,13,0.6593259862453418,0.6228448275862069,0.7402769223727813,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,22,clin,0.3
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocclin,31,0.7032694266240602,0.49353448275862066,0.6767282505444988,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,22,clin,0.3
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocclin,80,0.6901116605700136,0.5732758620689656,0.747471143906002,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,clin,0.3
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocclin,5,0.6772591278002061,0.5625,0.6750688049254817,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,22,clin,0.3
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocclin,24,0.7264919042475213,0.603448275862069,0.7417449576882055,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,22,clin,0.3
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocclin,48,0.6816310176036958,0.6379310344827587,0.7864128628238878,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,clin,0.3
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocclin,32,0.707674669274482,0.4956896551724138,0.6730014806310989,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,22,clin,0.3
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocclin,15,0.6563946242446599,0.6314655172413793,0.7567446842882991,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,clin,0.3
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocclin,28,0.670679903269005,0.5711206896551725,0.7308518287626148,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,clin,0.3
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocclin,13,0.662127750013667,0.6491596638655461,0.7638353139585425,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,clin,0.3
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocclin,13,0.6212294678943537,0.8697478991596639,0.9254668394866185,0.7555555555555555,0.8928571428571429,0.5294117647058824,0.46296161898907995,22,clin,0.3
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocclin,33,0.6834885921064662,0.5777310924369747,0.713634919250442,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,22,clin,0.3
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocclin,13,0.6663710143929779,0.7205882352941176,0.8321402535005218,0.6222222222222222,0.5,0.8235294117647058,0.3235294117647059,22,clin,0.3
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocclin,6,0.6515559181543119,0.7121848739495799,0.8428749210902092,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,22,clin,0.3
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocclin,7,0.6794167749014427,0.6659663865546219,0.7427918439670311,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,22,clin,0.3
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocclin,11,0.6613651669411132,0.6386554621848739,0.7741812973138499,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,clin,0.3
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocclin,5,0.6320450167146594,0.7100840336134454,0.7643936747110067,0.7333333333333333,0.8928571428571429,0.47058823529411764,0.41002168463644345,22,clin,0.3
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocclin,17,0.6757119738932359,0.6260504201680672,0.71421077673124,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,22,clin,0.3
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocclin,5,0.6707773654791995,0.7521008403361346,0.8574585081182476,0.6444444444444445,0.5357142857142857,0.8235294117647058,0.3555285645684319,22,clin,0.3
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocclin,17,0.6904977850869055,0.51890756302521,0.62095571079155,0.6,0.75,0.35294117647058826,0.11011486187354486,22,clin,0.3
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocclin,6,0.6522044141853808,0.7016806722689075,0.721422586336377,0.8,0.9285714285714286,0.5882352941176471,0.5666097426433516,22,clin,0.3
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocclin,5,0.6591565961425003,0.6071428571428572,0.7123254495395305,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,clin,0.3
