outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,43,0.7305157544188721,0.5,0.6293439690327448,0.5,0.4642857142857143,0.5625,0.025877458475338285,55602,global,0.2
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,18,0.6303584570758588,0.7388392857142857,0.8416765905427075,0.6818181818181818,0.8214285714285714,0.4375,0.2796748218062916,55602,global,0.2
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,12,0.6716610013203717,0.6227678571428571,0.7873012932026036,0.5909090909090909,0.6071428571428571,0.5625,0.16389057034380913,55602,global,0.2
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,17,0.7062400637715547,0.6584821428571428,0.7569241665838462,0.4772727272727273,0.2857142857142857,0.8125,0.1091089451179962,55602,global,0.2
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,1,0.7128506131913857,0.44957983193277307,0.6098419952138413,0.4222222222222222,0.2857142857142857,0.6470588235294118,-0.07040469755813684,55602,global,0.2
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,30,0.6938669703059307,0.4915966386554622,0.7251446227431212,0.5111111111111111,0.8214285714285714,0.0,-0.27548658250966984,55602,global,0.2
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,9,0.6610670111979245,0.6638655462184874,0.7678560462855977,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,55602,global,0.2
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,3,0.6737738754149398,0.5084033613445378,0.638594616535542,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,55602,global,0.2
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,9,0.6805907182735391,0.6701680672268908,0.7584689775346152,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,55602,global,0.2
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,10,0.7418890427093723,0.4915966386554622,0.6472458876238303,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,55602,global,0.2
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,18,0.6775186744820503,0.5945378151260504,0.7255049750605893,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,55602,global,0.2
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,9,0.7108732050481881,0.4180672268907563,0.5915901036048232,0.6222222222222222,0.9642857142857143,0.058823529411764705,0.05436757761928679,55602,global,0.2
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,12,0.6628461662628982,0.5735294117647058,0.7237481837447602,0.6,0.75,0.35294117647058826,0.11011486187354486,55602,global,0.2
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.7133688827337608,0.4432773109243697,0.6225548726066505,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,55602,global,0.2
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,1,0.6916450749525489,0.32563025210084034,0.5126732212630855,0.6666666666666666,0.9642857142857143,0.17647058823529413,0.2398001234375326,55602,global,0.2
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,2,0.6951411850783867,0.5861344537815125,0.7243002616103363,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,55602,global,0.2
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,53,0.7469147439640424,0.49369747899159666,0.701143156866909,0.4666666666666667,0.21428571428571427,0.8823529411764706,0.12254864107746824,55602,global,0.2
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,25,0.7307702863974149,0.46218487394957986,0.6503016643745894,0.35555555555555557,0.2857142857142857,0.47058823529411764,-0.24369747899159663,55602,global,0.2
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,1,0.6867723760441311,0.6260504201680672,0.727257093413906,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,55602,global,0.2
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,1,0.7093255148221368,0.4432773109243697,0.5710154716302999,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,55602,global,0.2
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,19,0.7072754897199965,0.6594827586206896,0.7234966079662952,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,55602,global,0.2
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,4,0.64608907078906,0.7219827586206896,0.7868705679015782,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,55602,global,0.2
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,5,0.7759033417961279,0.5775862068965517,0.6948120768290909,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,55602,global,0.2
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,25,0.6687752278477996,0.6573275862068966,0.7349933863209985,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,55602,global,0.2
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,45,0.717698962306729,0.5581896551724138,0.6465887865627968,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,55602,global,0.2
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.6924048717103879,0.6163793103448276,0.7071654487214621,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,55602,global,0.2
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,27,0.6362408640910708,0.6745689655172414,0.7634974335251896,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,55602,global,0.2
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.6670595030912035,0.6185344827586207,0.7134528009913119,0.6,0.6206896551724138,0.5625,0.17647164468919743,55602,global,0.2
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,59,0.7111530746481779,0.5905172413793104,0.7228848447334997,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,55602,global,0.2
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,11,0.7213968302136722,0.4762931034482759,0.6122276047220006,0.4,0.3103448275862069,0.5625,-0.1271551724137931,55602,global,0.2
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,20,0.7122015600514622,0.4655172413793104,0.6108946307806274,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,55602,global,0.2
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,41,0.6798902625568617,0.6422413793103448,0.7587246249495143,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,55602,global,0.2
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,40,0.6755623153513864,0.6745689655172413,0.7814708579845994,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,55602,global,0.2
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,46,0.68191198958684,0.7219827586206896,0.8044318156740703,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,55602,global,0.2
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,53,0.6755404753134014,0.5883620689655171,0.731456464037731,0.6,0.6551724137931034,0.5,0.15161960871578067,55602,global,0.2
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,21,0.6435439382395698,0.6530172413793103,0.7605179596793029,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,55602,global,0.2
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,50,0.6983292396540824,0.5064655172413793,0.6667175565378738,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,55602,global,0.2
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,6,0.6386850063990435,0.6293103448275863,0.8074034655166122,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,55602,global,0.2
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,51,0.709280689829601,0.5086206896551724,0.6650927464886558,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,55602,global,0.2
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,39,0.6370312520587699,0.6206896551724138,0.7821364260847619,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,55602,global,0.2
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,3,0.6926722814917419,0.5797413793103449,0.6947964390770343,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,55602,global,0.2
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,7,0.6431393734423341,0.6357758620689655,0.7618524166224657,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,55602,global,0.2
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,27,0.6573689327935672,0.6206896551724137,0.7914398862658625,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,55602,global,0.2
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,9,0.662712521803812,0.6400862068965517,0.8083180484059866,0.6,0.6206896551724138,0.5625,0.17647164468919743,55602,global,0.2
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,23,0.7069367081946248,0.5926724137931034,0.7374986400780695,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,55602,global,0.2
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,35,0.7194935081512092,0.581896551724138,0.7165638731435557,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,55602,global,0.2
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,35,0.7659152514080789,0.4676724137931034,0.6053268564639382,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,55602,global,0.2
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,68,0.6673325332262132,0.5711206896551724,0.7302483266786686,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,55602,global,0.2
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,7,0.6447562619913738,0.6206896551724138,0.7591843596127904,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,55602,global,0.2
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,7,0.654650514237404,0.5883620689655172,0.7243163808115499,0.6,0.7931034482758621,0.25,0.049629166698546515,55602,global,0.2
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,19,0.662669105877633,0.6702586206896551,0.7934182682689831,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,55602,global,0.2
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,9,0.682559973247693,0.5948275862068966,0.7104088775268076,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,55602,global,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,15,0.6637560466114382,0.5732758620689655,0.664015006779723,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,55602,global,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,44,0.6829405160018445,0.5495689655172414,0.6895387196357701,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,55602,global,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,20,0.6454551774201117,0.7219827586206896,0.8372787603721152,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,55602,global,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,28,0.693179263269061,0.5517241379310345,0.6840034660545038,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,55602,global,0.2
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,11,0.727844064071456,0.5948275862068966,0.7398599438854389,0.4,0.10344827586206896,0.9375,0.06887675637968181,55602,global,0.2
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,17,0.6568814078508939,0.5603448275862069,0.7336249191072515,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,55602,global,0.2
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,3,0.6846398763088699,0.5775862068965517,0.6975927471414494,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,global,0.2
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,1,0.6890206545837823,0.646551724137931,0.7937156287336822,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,55602,global,0.2
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,22,0.7065899052837263,0.5603448275862069,0.6871580345177253,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,55602,global,0.2
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,34,0.6475678833473518,0.5711206896551725,0.7221901233577341,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,55602,global,0.2
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,12,0.6798961833990981,0.4870689655172414,0.6664547853570493,0.6,0.7931034482758621,0.25,0.049629166698546515,55602,global,0.2
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,5,0.7005652794996369,0.4827586206896552,0.6351436551312084,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,55602,global,0.2
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,2,0.7116204788072025,0.4827586206896552,0.6885915133932905,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,55602,global,0.2
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,9,0.6677673172209443,0.5280172413793103,0.6904075189323075,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,55602,global,0.2
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,53,0.6663837025861736,0.5668103448275863,0.6829058462341082,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,55602,global,0.2
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,3,0.645402450792036,0.7974137931034483,0.8970377386922583,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,55602,global,0.2
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,9,0.7140353850785295,0.6810344827586208,0.7867129646437371,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,55602,global,0.2
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,7,0.7108603563085172,0.5581896551724138,0.7200753276155903,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,55602,global,0.2
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,30,0.6804632320898462,0.6702586206896551,0.8175405183643913,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,55602,global,0.2
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,29,0.6833225501598743,0.5905172413793104,0.7057652627204044,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,55602,global,0.2
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,4,0.6016991674750524,0.747844827586207,0.8144536593256227,0.7333333333333333,0.9655172413793104,0.3125,0.391491909391961,55602,global,0.2
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,8,0.6506795832250024,0.7241379310344828,0.8142594534310884,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,55602,global,0.2
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,17,0.6530761547246109,0.5948275862068966,0.7318525573330492,0.6,0.8620689655172413,0.125,-0.018208926018230744,55602,global,0.2
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,33,0.6587680146960824,0.5775862068965517,0.6896562185273183,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,55602,global,0.2
