outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,24,0.6702914635672199,0.5966386554621849,0.6985316851413975,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,22,radio,0.8
2,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,8,0.6618604160334896,0.5315126050420168,0.7304265243054539,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,22,radio,0.8
2,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,2,0.7027584296461653,0.4621848739495798,0.5866073787947588,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,22,radio,0.8
2,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,4,0.6782940079086228,0.6785714285714286,0.7918617845187473,0.6666666666666666,0.5714285714285714,0.8235294117647058,0.3876956234443812,22,radio,0.8
2,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,19,0.7157412575460684,0.4621848739495798,0.5810724862916976,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,22,radio,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,52,0.7120118991736772,0.5231092436974789,0.6669095700411553,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,22,radio,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,6,0.6845735765764259,0.5609243697478992,0.7090739817938221,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,22,radio,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,5,0.6857844162587274,0.48949579831932777,0.6786041147585928,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,22,radio,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,1,0.6919263861210001,0.5021008403361344,0.6795656436461202,0.4444444444444444,0.4642857142857143,0.4117647058823529,-0.12021904587984773,22,radio,0.8
2,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,28,0.6876637766070672,0.5336134453781513,0.6897985824006774,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,22,radio,0.8
2,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,13,0.6864766562679201,0.6365546218487395,0.7202535488052361,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,22,radio,0.8
2,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,23,0.6812567293770999,0.5063025210084033,0.6619503062904208,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,22,radio,0.8
2,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,21,0.7100735922740522,0.4159663865546218,0.585548781773662,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,22,radio,0.8
2,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,38,0.6890986890411119,0.5147058823529411,0.6271717247702739,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,radio,0.8
2,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,10,0.7130216155321757,0.4831932773109244,0.6727316959476894,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,22,radio,0.8
2,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,28,0.6869394248753128,0.5147058823529412,0.6533738425636183,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,22,radio,0.8
2,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,2,0.713215002242892,0.5336134453781513,0.6373869284894327,0.4222222222222222,0.25,0.7058823529411765,-0.04836912437199343,22,radio,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,12,0.714833035848723,0.46848739495798325,0.6089464760149675,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,22,radio,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,4,0.6883430030824729,0.4180672268907563,0.6150197300834322,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,22,radio,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,1,0.6936178449739324,0.5567226890756303,0.6832869045808739,0.4444444444444444,0.25,0.7647058823529411,0.01659047278875783,22,radio,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,9,0.6783363300519114,0.634453781512605,0.7769912657565627,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,22,radio,0.8
2,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,17,0.7242006547889939,0.5210084033613446,0.6645545408501701,0.4,0.17857142857142858,0.7647058823529411,-0.06875238727711584,22,radio,0.8
2,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,4,0.6727617824014177,0.5672268907563025,0.7154638646140064,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,22,radio,0.8
2,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,1,0.6910894143588477,0.6407563025210083,0.7678972798309115,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,22,radio,0.8
2,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,10,0.6687382497889692,0.6239495798319328,0.7567881291275622,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,22,radio,0.8
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,21,0.6823421960484757,0.5042016806722689,0.6234184277082434,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,22,radio,0.8
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,7,0.6608385005915909,0.6764705882352942,0.8120183623139173,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,radio,0.8
2,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,79,0.6713398928685873,0.634453781512605,0.7142012895106813,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,radio,0.8
2,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,15,0.6928861052579419,0.4894957983193277,0.6086706577506943,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,radio,0.8
2,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,20,0.6704251918923293,0.5714285714285714,0.6847732878890748,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,22,radio,0.8
2,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,8,0.6955162582285564,0.546218487394958,0.6368905446170797,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,radio,0.8
2,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,9,0.6786062625623461,0.6260504201680672,0.7688965063304033,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,22,radio,0.8
2,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,2,0.6993175951928146,0.47478991596638664,0.6278113691077198,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,22,radio,0.8
2,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,39,0.6785344628588738,0.573529411764706,0.7025680154341939,0.6,0.75,0.35294117647058826,0.11011486187354486,22,radio,0.8
2,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,39,0.6793432827642489,0.5840336134453781,0.6913575862005349,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,radio,0.8
2,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,1,0.694766163721229,0.4474789915966386,0.5920194052072213,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,22,radio,0.8
2,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,12,0.6898610819516632,0.542016806722689,0.6766739239626016,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,22,radio,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,76,0.7114888729759982,0.49579831932773116,0.607214069791331,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,22,radio,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,65,0.7063424753105431,0.49159663865546216,0.6217284046394826,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,22,radio,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,62,0.7413748252954964,0.3739495798319328,0.5929189321662837,0.4222222222222222,0.14285714285714285,0.8823529411764706,0.035955873264830976,22,radio,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,35,0.6708068803386071,0.5399159663865546,0.7167312124325976,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,22,radio,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,17,0.674045918741096,0.6357758620689654,0.7638558426338293,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,radio,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,10,0.6450572453285562,0.7327586206896551,0.8437563698272734,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,radio,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,47,0.7102749535217867,0.49568965517241376,0.7033409345977937,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,22,radio,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,32,0.6516390162738892,0.7629310344827587,0.8539001750126256,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,radio,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,24,0.7161084010614401,0.5538793103448276,0.6884416832096019,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,radio,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,17,0.6744906802157066,0.6400862068965518,0.7588097255309647,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,radio,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,30,0.7320594821330029,0.49137931034482757,0.6379173595385685,0.3333333333333333,0.13793103448275862,0.6875,-0.20890725544918334,22,radio,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,36,0.7089987972493057,0.5668103448275862,0.7353938716901579,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,radio,0.8
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,20,0.6942204088764521,0.5905172413793103,0.7457414655874713,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,radio,0.8
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,19,0.6527904900740684,0.6056034482758621,0.6888956639720065,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,22,radio,0.8
2,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,9,0.6697678063278255,0.5797413793103449,0.7092990746383079,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,22,radio,0.8
2,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,52,0.6927760464441635,0.5969827586206897,0.7513038318726798,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,radio,0.8
2,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,1,0.692019849132527,0.5150862068965517,0.6765152453424701,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,radio,0.8
2,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,24,0.7138576542490103,0.6616379310344828,0.7786583514639025,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,22,radio,0.8
2,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,23,0.6478470115208383,0.7456896551724138,0.8173834215201121,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,radio,0.8
2,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,46,0.662060153798052,0.5689655172413793,0.7779177763221083,0.6,0.896551724137931,0.0625,-0.06887675637968181,22,radio,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,24,0.6495685369810577,0.6810344827586208,0.8221180311501541,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,22,radio,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,13,0.6750310759954719,0.627155172413793,0.761902368573252,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,radio,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,20,0.7486020848414928,0.4633620689655173,0.6568025716375364,0.4,0.13793103448275862,0.875,0.018208926018230744,22,radio,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,8,0.6798123737169807,0.6724137931034483,0.8093191668825284,0.6,0.4827586206896552,0.8125,0.2915131165681337,22,radio,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,16,0.6539936726495365,0.6551724137931034,0.8057747259415207,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,radio,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,21,0.6654339787717718,0.6961206896551724,0.8230966950194603,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,radio,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,14,0.6581686117622862,0.6896551724137931,0.8142922516051111,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,radio,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,42,0.6548498651881776,0.7392241379310345,0.8560397087322278,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,radio,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,58,0.6720917952933394,0.6702586206896551,0.8186462348334442,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,radio,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,26,0.6814426564585657,0.6357758620689655,0.7984949107849751,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,radio,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,1,0.7030596406057106,0.4762931034482759,0.6227995568601814,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,radio,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,13,0.68829724914243,0.5668103448275861,0.6983446892020468,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,radio,0.8
2,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,16,0.6352250830940693,0.6939655172413792,0.8216902107209081,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,22,radio,0.8
2,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,32,0.6621758866938532,0.6551724137931034,0.8001939953744946,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,radio,0.8
2,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,6,0.6788758319741702,0.5711206896551724,0.6798557871834912,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,radio,0.8
2,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,13,0.6678194716318606,0.6875,0.7653965838567522,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,22,radio,0.8
