outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,14,0.683751479936444,0.5399159663865547,0.6879825490538932,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,2002,radio,0.2
2,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,1,0.6956895560122104,0.5504201680672269,0.7124583476901208,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,2002,radio,0.2
2,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,1,0.6953045386304085,0.5189075630252101,0.6960433724812395,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,2002,radio,0.2
2,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,5,0.7009210955454774,0.5336134453781513,0.6515904793935606,0.4,0.2857142857142857,0.5882352941176471,-0.12964074471043288,2002,radio,0.2
2,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,37,0.6669411632955081,0.5945378151260504,0.7224494287330585,0.6,0.75,0.35294117647058826,0.11011486187354486,2002,radio,0.2
2,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,66,0.6969270680925096,0.4789915966386555,0.60385060781874,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,2002,radio,0.2
2,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,5,0.6833092736349629,0.5567226890756303,0.651741660849972,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,2002,radio,0.2
2,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,11,0.7261928130470198,0.388655462184874,0.5852422544654442,0.4,0.35714285714285715,0.47058823529411764,-0.16910128256616624,2002,radio,0.2
2,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,4,0.6670186768013978,0.6071428571428572,0.7179569594570678,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,2002,radio,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,40,0.6826840343956225,0.5147058823529411,0.6691426866890502,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,2002,radio,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,8,0.6628157909993352,0.5588235294117647,0.6722184320934093,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,2002,radio,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,9,0.6855838182028944,0.542016806722689,0.6399905141938257,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,2002,radio,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,1,0.6843524191220938,0.6113445378151261,0.7545608769742945,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,2002,radio,0.2
2,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,10,0.6749061888642313,0.6336206896551724,0.7258974947956643,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,radio,0.2
2,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,27,0.6994330906428401,0.6379310344827587,0.7593261257450558,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,2002,radio,0.2
2,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,21,0.6631955750407592,0.747844827586207,0.8516860830166315,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,2002,radio,0.2
2,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,3,0.6977550210037129,0.6508620689655172,0.7316764573149193,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,2002,radio,0.2
2,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,10,0.6647870795595365,0.6767241379310346,0.8254923416191264,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,radio,0.2
2,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,20,0.6433882540647146,0.6745689655172413,0.8263461380441293,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,radio,0.2
2,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,27,0.6742978844307873,0.646551724137931,0.7614604906183623,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,radio,0.2
2,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,13,0.6723678082788633,0.6422413793103449,0.7039358132633362,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,59,0.692129323269196,0.5021551724137931,0.6670463827778453,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,37,0.6757494162994742,0.6120689655172413,0.7319233673954406,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,75,0.7131937117346441,0.35560344827586204,0.5669929393062199,0.4222222222222222,0.4827586206896552,0.3125,-0.19723301465263243,2002,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,28,0.6710633916914629,0.6465517241379309,0.81172685173705,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,5,0.6995648093692735,0.6400862068965518,0.7900235757066513,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,2002,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,36,0.6488478793411727,0.6961206896551724,0.776844198599961,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,45,0.6740114613176814,0.5818965517241379,0.720938872642644,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,0.6621454882657044,0.6702586206896551,0.7793828865842822,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,2002,radio,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,49,0.6355326402581607,0.6508620689655172,0.8111955734707397,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,radio,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,35,0.6581965857999121,0.6637931034482758,0.8112289428970172,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,radio,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,4,0.6552123055483221,0.709051724137931,0.8395842322286435,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,2002,radio,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,21,0.6821903777508717,0.6637931034482758,0.8387410330422891,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,2002,radio,0.2
2,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,6,0.70056654976107,0.5625,0.6929039024877195,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,2002,radio,0.2
2,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,1,0.6729694195571432,0.6810344827586208,0.805943736924311,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,radio,0.2
2,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,64,0.6471575614043698,0.6724137931034484,0.8083033902544106,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,radio,0.2
2,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,11,0.662955420817699,0.622844827586207,0.7508022974815987,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,radio,0.2
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,31,0.6316867511183628,0.6853448275862069,0.8297029828384335,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,radio,0.2
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,70,0.6377271353703277,0.6831896551724137,0.837603440505293,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,radio,0.2
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,18,0.7103572905643842,0.5840517241379312,0.7331888192784863,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,2002,radio,0.2
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,32,0.6424962778705559,0.7176724137931034,0.8344798383057697,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,2002,radio,0.2
2,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,11,0.675628057480091,0.6767241379310345,0.7990817291091811,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,radio,0.2
2,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,11,0.6669399948347131,0.7306034482758621,0.8503052221120895,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,radio,0.2
2,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,33,0.6532248173267216,0.6810344827586207,0.7902746310955815,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,2002,radio,0.2
2,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,19,0.6613193089316793,0.5581896551724137,0.7495001016854081,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,2002,radio,0.2
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,24,0.6820238084218369,0.7112068965517242,0.8252175256799368,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,2002,radio,0.2
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,65,0.6769973340682791,0.5818965517241379,0.7660971503304639,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,radio,0.2
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,0.6697377748950518,0.6530172413793103,0.7865042091266712,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,radio,0.2
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,38,0.6747455439916011,0.6616379310344828,0.8117634487820709,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,radio,0.2
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,5,0.6636533422562318,0.6939655172413793,0.8329101249513033,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,radio,0.2
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,18,0.6873970982628778,0.5452586206896551,0.747669249772191,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,radio,0.2
2,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,28,0.6666701883092853,0.6508620689655172,0.7640949714073105,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,radio,0.2
2,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,43,0.6627951193902556,0.6163793103448276,0.7839164820113738,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,radio,0.2
2,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,26,0.6756569701504336,0.5926724137931035,0.7123076115754887,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,radio,0.2
2,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,42,0.6556671103907299,0.5905172413793103,0.7663817099294753,0.6,0.896551724137931,0.0625,-0.06887675637968181,2002,radio,0.2
2,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,9,0.660565819744195,0.7543103448275863,0.8481528220547958,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,2002,radio,0.2
2,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,17,0.7156837051813774,0.5775862068965518,0.6724868770326715,0.4,0.1724137931034483,0.8125,-0.018888314015215117,2002,radio,0.2
2,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,38,0.6575550338414127,0.706896551724138,0.8372656641969383,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,radio,0.2
2,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,42,0.6677806795618831,0.6400862068965517,0.7825880551849742,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,radio,0.2
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,17,0.686343724840216,0.5517241379310345,0.7649632237246446,0.4666666666666667,0.6206896551724138,0.1875,-0.19832896780160872,2002,radio,0.2
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,21,0.6672291869970377,0.6056034482758621,0.7434125801728417,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,2002,radio,0.2
2,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,2,0.6864001994653746,0.6271551724137931,0.7602747149355649,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,radio,0.2
2,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,46,0.6582193233854109,0.6616379310344828,0.7837696630050426,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,radio,0.2
2,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,15,0.6815503882574859,0.646551724137931,0.7635956025257166,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,radio,0.2
2,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,30,0.6528202960939216,0.6918103448275863,0.8172207125585337,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,radio,0.2
2,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,56,0.6624389697038344,0.581896551724138,0.7251967402107014,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,radio,0.2
2,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,15,0.6428143889662005,0.6637931034482758,0.8170719929360599,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,2002,radio,0.2
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,4,0.6812781594956172,0.6077586206896551,0.7908965642085424,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,2002,radio,0.2
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,20,0.6509143149702228,0.6788793103448276,0.8252387141672937,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,2002,radio,0.2
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,38,0.6578247215194817,0.6875,0.7888061614451867,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,2002,radio,0.2
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,13,0.6960616156013476,0.6034482758620691,0.7033252557180985,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,radio,0.2
2,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,80,0.7104550119309954,0.5517241379310344,0.6871748187301585,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,radio,0.2
2,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,13,0.6676556486478438,0.6379310344827586,0.7537290831208265,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,radio,0.2
