outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,15,0.6853848183563138,0.5966386554621849,0.6602857744371369,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,4,radio_report,0.2
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,6,0.6736173918723926,0.5861344537815126,0.6545940132330547,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,4,radio_report,0.2
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,8,0.6665384719585913,0.5903361344537814,0.6917134601568813,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,4,radio_report,0.2
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,10,0.6983852976516202,0.5294117647058824,0.6454519132734337,0.4444444444444444,0.4642857142857143,0.4117647058823529,-0.12021904587984773,4,radio_report,0.2
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,9,0.6703838318464245,0.726890756302521,0.792645421214198,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,4,radio_report,0.2
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,7,0.6710075002177118,0.707983193277311,0.7524154550083946,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,4,radio_report,0.2
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,25,0.6963048252183022,0.5630252100840336,0.6664812034688372,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,4,radio_report,0.2
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,9,0.6870429813050195,0.5987394957983193,0.7177971986714782,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,4,radio_report,0.2
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.6666525968089649,0.592436974789916,0.709469681919617,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,4,radio_report,0.2
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,6,0.6532485335001895,0.6470588235294117,0.7824917332934549,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,4,radio_report,0.2
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,8,0.6530277076539349,0.703781512605042,0.7414769977001411,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,4,radio_report,0.2
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,36,0.6798291626042935,0.6449579831932772,0.7125688349457387,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,4,radio_report,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,2,0.6771041735235588,0.6869747899159664,0.7726582934568454,0.6444444444444445,0.5714285714285714,0.7647058823529411,0.32796802467631514,4,radio_report,0.2
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,18,0.7078314022590072,0.592436974789916,0.6907577644555183,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,4,radio_report,0.2
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,0.6492421936467394,0.707983193277311,0.8267153862440422,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,4,radio_report,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,38,0.6908446359934027,0.6512605042016807,0.7466616246213104,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,4,radio_report,0.2
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,28,0.6586695124988461,0.6848739495798319,0.760965293233477,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,4,radio_report,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,23,0.6735668413467171,0.5630252100840336,0.6880354400479687,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,4,radio_report,0.2
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,9,0.6520816274502315,0.6281512605042017,0.7791491830549168,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,4,radio_report,0.2
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,17,0.6473423760516551,0.661764705882353,0.7818487478465318,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,4,radio_report,0.2
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.662822301547653,0.6491596638655461,0.7951914180116192,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,4,radio_report,0.2
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,1,0.6748038659625093,0.6218487394957983,0.6855181542711076,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,4,radio_report,0.2
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,35,0.6813664907838709,0.6176470588235294,0.7550371043332569,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,4,radio_report,0.2
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,2,0.7042724553168319,0.5945378151260504,0.7008026318838109,0.4444444444444444,0.17857142857142858,0.8823529411764706,0.08149926709133706,4,radio_report,0.2
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,19,0.6770165823978194,0.6092436974789915,0.7157412743060394,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,4,radio_report,0.2
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,7,0.6841953122746938,0.5945378151260504,0.7051071110739203,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,4,radio_report,0.2
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,4,0.6759305786408849,0.634453781512605,0.7809801352372233,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,4,radio_report,0.2
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,2,0.7016588887601127,0.4873949579831933,0.5984349461691036,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,4,radio_report,0.2
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,11,0.6545871751795199,0.6323529411764706,0.7360207248416775,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,4,radio_report,0.2
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,9,0.686575175760478,0.4676724137931035,0.6704112420089773,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,4,radio_report,0.2
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,1,0.6987517446762995,0.5732758620689655,0.7536866200192858,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,4,radio_report,0.2
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,25,0.6817028241995067,0.5344827586206897,0.6605427144818182,0.6,0.8275862068965517,0.1875,0.018888314015215117,4,radio_report,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,2,0.6638342629683204,0.6831896551724137,0.8179001833780908,0.6,0.6551724137931034,0.5,0.15161960871578067,4,radio_report,0.2
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,1,0.6798234903896015,0.5991379310344828,0.734029061343099,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,radio_report,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,4,0.7152683709111268,0.4676724137931035,0.6741029553340749,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,4,radio_report,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,2,0.6906979271168857,0.5431034482758621,0.6994946536408315,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,radio_report,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,8,0.7179214026168609,0.5711206896551724,0.6611757073675442,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,4,radio_report,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,3,0.6957581533574634,0.4224137931034483,0.6488436755324174,0.4666666666666667,0.6206896551724138,0.1875,-0.19832896780160872,4,radio_report,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,1,0.6790445787151439,0.5538793103448276,0.6836140843864744,0.6,0.8620689655172413,0.125,-0.018208926018230744,4,radio_report,0.2
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,8,0.7100660793527352,0.6120689655172413,0.7659916362693937,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,4,radio_report,0.2
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,3,0.6969800669434449,0.6400862068965517,0.7452385859149129,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,4,radio_report,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,1,0.696820360029146,0.3943965517241379,0.5995576290171339,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,4,radio_report,0.2
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,6,0.720089843322374,0.4482758620689655,0.6354300295962773,0.4,0.3103448275862069,0.5625,-0.1271551724137931,4,radio_report,0.2
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,14,0.700516361714308,0.5560344827586208,0.6797674812926231,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,4,radio_report,0.2
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,4,0.7640914612526838,0.46336206896551724,0.6525254726956886,0.4,0.10344827586206896,0.9375,0.06887675637968181,4,radio_report,0.2
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,53,0.6246663038353024,0.7607758620689655,0.850657043199296,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,radio_report,0.2
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,17,0.647628500934451,0.75,0.8407854490189184,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,4,radio_report,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,27,0.6456388329169878,0.7607758620689656,0.8625886686144637,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,4,radio_report,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,12,0.6743860232804698,0.6853448275862069,0.8235604320104094,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,4,radio_report,0.2
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,9,0.6868898417041139,0.5926724137931034,0.764290251925909,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,radio_report,0.2
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,40,0.6453468838569354,0.7219827586206896,0.844661951212385,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,radio_report,0.2
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,6,0.6615938277590254,0.6810344827586207,0.7431577241676359,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,radio_report,0.2
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,4,0.6630879371379137,0.7068965517241379,0.8251929327898013,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,radio_report,0.2
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,12,0.6992737533923261,0.584051724137931,0.731954205879477,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,4,radio_report,0.2
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,34,0.6421410143841119,0.7737068965517242,0.8855108855383282,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,4,radio_report,0.2
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,21,0.6679522337302396,0.6939655172413792,0.8127372691581032,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,4,radio_report,0.2
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,17,0.6962981501338922,0.603448275862069,0.6844509901716723,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,radio_report,0.2
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,13,0.6513723155280959,0.7543103448275862,0.8632685023351789,0.6,0.5172413793103449,0.75,0.25899967577896466,4,radio_report,0.2
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,7,0.6106721750058994,0.7866379310344828,0.886093021523789,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,4,radio_report,0.2
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,15,0.6554787959620033,0.6853448275862069,0.8376719875107856,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,4,radio_report,0.2
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,12,0.6340923870003746,0.7607758620689655,0.8760313202544292,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,radio_report,0.2
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,7,0.6816832672053383,0.5818965517241379,0.7314380766708791,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,radio_report,0.2
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,13,0.6949661709075866,0.46120689655172414,0.6665735044142429,0.4444444444444444,0.5862068965517241,0.1875,-0.22978625750451445,4,radio_report,0.2
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,19,0.6857887071228007,0.521551724137931,0.7024538050554816,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,radio_report,0.2
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,17,0.6810935056464378,0.5689655172413793,0.7016828092832956,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,radio_report,0.2
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,13,0.6810822493786353,0.6099137931034483,0.7341619277717817,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,radio_report,0.2
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,3,0.6877623128094419,0.6357758620689655,0.8173936186761439,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,radio_report,0.2
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,2,0.6582017033840404,0.709051724137931,0.8170132694781029,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,radio_report,0.2
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,10,0.6600561773078606,0.5711206896551724,0.7532971223885887,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,4,radio_report,0.2
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,1,0.6695538584331299,0.6594827586206896,0.7735905235997786,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,radio_report,0.2
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,5,0.6790392875201046,0.5754310344827587,0.7144761588886812,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,radio_report,0.2
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,1,0.6938070606549142,0.6594827586206896,0.8097038501280365,0.6,0.41379310344827586,0.9375,0.3710068676214514,4,radio_report,0.2
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,15,0.6770057445787337,0.6875,0.752109453444544,0.7111111111111111,0.6551724137931034,0.8125,0.4478426852560602,4,radio_report,0.2
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,5,0.688394501097992,0.6745689655172413,0.8186745516757801,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,4,radio_report,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,13,0.6850303852552017,0.5323275862068966,0.6487970056374036,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,radio_report,0.2
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,13,0.6685046583429604,0.6163793103448276,0.7412193678541121,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,radio_report,0.2
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,6,0.6852770667784611,0.5172413793103449,0.6675519920106358,0.4888888888888889,0.6896551724137931,0.125,-0.20644466294075361,4,radio_report,0.2
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,24,0.6742037062924766,0.6288032454361056,0.7263275340532971,0.6086956521739131,0.6206896551724138,0.5882352941176471,0.20245761356216793,4,radio_report,0.2
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,2,0.664881483077059,0.6490872210953347,0.7998812861221265,0.5869565217391305,0.7241379310344828,0.35294117647058826,0.08085765277072322,4,radio_report,0.2
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,10,0.6351716672544285,0.8052738336713996,0.9025403779370103,0.6956521739130435,0.8275862068965517,0.47058823529411764,0.3196430227760184,4,radio_report,0.2
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,8,0.6526766214993482,0.7565922920892496,0.857694925828028,0.717391304347826,0.6896551724137931,0.7647058823529411,0.4390435460812335,4,radio_report,0.2
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,12,0.6445847391453465,0.6937119675456389,0.810117530517354,0.6304347826086957,0.8275862068965517,0.29411764705882354,0.14242182297397127,4,radio_report,0.2
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,9,0.6484704681247405,0.6713995943204868,0.7627035409203646,0.6521739130434783,0.7241379310344828,0.5294117647058824,0.2535496957403651,4,radio_report,0.2
