outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,6,0.6793872167414745,0.5672268907563025,0.6766842367913825,0.4444444444444444,0.4642857142857143,0.4117647058823529,-0.12021904587984773,4,radio,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,59,0.6815641455844975,0.569327731092437,0.6895729848375302,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,4,radio,0.8
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,11,0.7279495909711725,0.38865546218487396,0.5599662909228655,0.37777777777777777,0.25,0.5882352941176471,-0.16941130349926678,4,radio,0.8
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,39,0.7354818928082714,0.42436974789915966,0.5571830850484489,0.4222222222222222,0.35714285714285715,0.5294117647058824,-0.11227217828476797,4,radio,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,2,0.6722862473592436,0.6701680672268908,0.7037357179038946,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,4,radio,0.8
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,10,0.70665326863939,0.6134453781512605,0.6734166301766953,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,4,radio,0.8
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,8,0.6889537909936728,0.5546218487394958,0.6588356715937672,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,4,radio,0.8
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,4,0.6624061161056368,0.7142857142857144,0.8169321365324294,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,4,radio,0.8
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,16,0.653528915670053,0.6176470588235294,0.6869274059022781,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,4,radio,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,10,0.6817140264755573,0.6050420168067226,0.7344783152709402,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,4,radio,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,22,0.6888866740520893,0.5357142857142857,0.7148548048190152,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,4,radio,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,47,0.6782915258271159,0.5273109243697479,0.7176613917680938,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,4,radio,0.8
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,10,0.6760662266913369,0.5735294117647058,0.681208117427151,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,4,radio,0.8
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,4,0.6875311378612506,0.5651260504201681,0.6674452593685036,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,4,radio,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,10,0.7050453607329495,0.5777310924369748,0.7192569560813311,0.5333333333333333,0.32142857142857145,0.8823529411764706,0.2298965515013585,4,radio,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,22,0.7605211358665763,0.5210084033613445,0.7161117467041033,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,4,radio,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,56,0.8047562367032458,0.4873949579831933,0.6691871902707308,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,4,radio,0.8
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,9,0.7111057603675524,0.5021008403361344,0.6811478869923895,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,4,radio,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,44,0.7685859423701189,0.3823529411764706,0.6079233648110263,0.37777777777777777,0.25,0.5882352941176471,-0.16941130349926678,4,radio,0.8
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,26,0.7501941664974066,0.3760504201680672,0.578796614962976,0.4,0.35714285714285715,0.47058823529411764,-0.16910128256616624,4,radio,0.8
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,3,0.6868348552460637,0.5861344537815126,0.7483510507341465,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,4,radio,0.8
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,27,0.6973914638902184,0.634453781512605,0.7884522427440884,0.5555555555555556,0.35714285714285715,0.8823529411764706,0.2625752465908215,4,radio,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,17,0.6890261493205251,0.6428571428571428,0.806801680305928,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,4,radio,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,3,0.6889196940888428,0.4852941176470588,0.6685453692057871,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,4,radio,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,7,0.6737616251143143,0.638655462184874,0.7841380079223673,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,4,radio,0.8
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,1,0.6686637475747296,0.5651260504201681,0.7391971527439529,0.6444444444444445,0.9642857142857143,0.11764705882352941,0.1592486862037582,4,radio,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,13,0.7388588180033966,0.4245689655172414,0.622293281952674,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,4,radio,0.8
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,20,0.6757755827889372,0.47844827586206895,0.6648712872910295,0.6,0.7931034482758621,0.25,0.049629166698546515,4,radio,0.8
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,12,0.7614427855502812,0.7133620689655172,0.7936645940946687,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,radio,0.8
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,11,0.8987200254761285,0.4181034482758621,0.647783064821947,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,4,radio,0.8
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,8,0.8050330357589357,0.44396551724137934,0.6190439465001095,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,4,radio,0.8
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,10,0.6837002789928671,0.5668103448275863,0.6905605674126027,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,radio,0.8
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,9,0.8336350189639117,0.5107758620689655,0.6474733455087315,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,radio,0.8
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,2,0.6985270591337446,0.5538793103448276,0.7110522593363503,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,4,radio,0.8
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,9,0.7490303712761216,0.5969827586206897,0.7027502942923077,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,radio,0.8
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,19,0.7177504938270185,0.5021551724137931,0.673292810925916,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,radio,0.8
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,12,0.6738849809440409,0.5711206896551725,0.6895874101158734,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,radio,0.8
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,1,0.6784957211521881,0.6724137931034483,0.7637924005382162,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,radio,0.8
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,4,0.6743533375503492,0.5560344827586207,0.7146213458210492,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,radio,0.8
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,3,0.6902983444248697,0.6120689655172413,0.7613239170737685,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,4,radio,0.8
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,5,0.7184571119826333,0.5086206896551724,0.674900635832345,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,radio,0.8
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,1,0.6892491939541,0.5431034482758621,0.7306079019861951,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,4,radio,0.8
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,10,0.6672815583361067,0.7349137931034483,0.8446364192826206,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,4,radio,0.8
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,40,0.6039951633996357,0.7693965517241379,0.8584234381121649,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,4,radio,0.8
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,24,0.6823577624836022,0.5969827586206896,0.7394686443343045,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,radio,0.8
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,9,0.659867266571383,0.7952586206896552,0.8942803316516539,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,4,radio,0.8
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,8,0.6403697511766612,0.7004310344827587,0.7980175969054023,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,4,radio,0.8
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,23,0.6249795232381083,0.6681034482758621,0.803405423431419,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,4,radio,0.8
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.6520792836705425,0.6400862068965517,0.7450129311973499,0.6,0.8620689655172413,0.125,-0.018208926018230744,4,radio,0.8
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,3,0.6254270058072688,0.8146551724137931,0.9119625525319965,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,4,radio,0.8
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,20,0.6271589805587793,0.6788793103448275,0.7807525391246065,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,4,radio,0.8
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,36,0.6644852761272276,0.6961206896551724,0.7491208157955892,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,4,radio,0.8
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,13,0.6745599471608132,0.7241379310344828,0.7864720797039215,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,4,radio,0.8
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,17,0.6665397005344995,0.5991379310344829,0.7946876531367826,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,radio,0.8
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,7,0.666360492646191,0.6853448275862069,0.8022456157997078,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,4,radio,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,5,0.6993447456099832,0.6508620689655172,0.7497535187439919,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,4,radio,0.8
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,8,0.6388833749461225,0.7521551724137931,0.8437908357939827,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,radio,0.8
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,7,0.6861294020992488,0.6745689655172413,0.8086299499003797,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,4,radio,0.8
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,17,0.6990851766165943,0.5538793103448276,0.7539516312329531,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,radio,0.8
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,23,0.6700158791462069,0.5754310344827586,0.746644670699333,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,4,radio,0.8
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,19,0.6756771726183286,0.5086206896551724,0.6800284809064506,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,4,radio,0.8
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,20,0.6828970542668822,0.6056034482758621,0.7974586470662393,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,radio,0.8
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,2,0.6754926769343375,0.5862068965517241,0.7653901714559527,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,radio,0.8
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,7,0.6559207718124791,0.625,0.77654650321952,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,radio,0.8
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,2,0.6794390295565764,0.6443965517241379,0.7793098293869603,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,4,radio,0.8
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,3,0.704314899567176,0.5387931034482759,0.7115787286645202,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,radio,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,13,0.646755158258998,0.6379310344827587,0.7977375540951475,0.6,0.7931034482758621,0.25,0.049629166698546515,4,radio,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,3,0.7040483452826366,0.5948275862068966,0.6766742915881272,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,radio,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,53,0.6863874215602952,0.4525862068965517,0.6043686786992831,0.6,0.8620689655172413,0.125,-0.018208926018230744,4,radio,0.8
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,27,0.6782917780853784,0.584051724137931,0.6852740804033113,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,radio,0.8
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,31,0.6999830979716104,0.5538793103448276,0.7193839985221735,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,radio,0.8
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,7,0.7281767400789124,0.5193965517241379,0.6866679668118011,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,4,radio,0.8
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,4,0.694854921520478,0.6637931034482758,0.8067347829396261,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,4,radio,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,7,0.6654585712535159,0.564655172413793,0.7663559005313405,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,radio,0.8
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,62,0.6491313080964572,0.7079107505070994,0.7599420614361645,0.6521739130434783,0.6896551724137931,0.5882352941176471,0.2724196464492864,4,radio,0.8
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,47,0.6619926832026195,0.716024340770791,0.7917529587444675,0.717391304347826,0.6551724137931034,0.8235294117647058,0.46256373604987105,4,radio,0.8
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,10,0.6726125599693313,0.6937119675456389,0.7690342229907635,0.6521739130434783,0.6551724137931034,0.6470588235294118,0.2928755769006119,4,radio,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,51,0.6494842779284127,0.6754563894523327,0.7668508849316471,0.6739130434782609,0.7241379310344828,0.5882352941176471,0.3089455847751181,4,radio,0.8
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,29,0.613792823845498,0.7079107505070994,0.8123409175408138,0.6956521739130435,0.7586206896551724,0.5882352941176471,0.34685598377281945,4,radio,0.8
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,22,0.6217322586459819,0.6957403651115619,0.7462332705247611,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,4,radio,0.8
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,8,0.6687669961477783,0.5740365111561867,0.7155375001877374,0.5869565217391305,0.6551724137931034,0.47058823529411764,0.12438068997439818,4,radio,0.8
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,21,0.6339156658548836,0.691683569979716,0.7830277332161996,0.6956521739130435,0.7931034482758621,0.5294117647058824,0.332083416337915,4,radio,0.8
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,34,0.6700429686852051,0.6004056795131846,0.7187935562007766,0.5869565217391305,0.5862068965517241,0.5882352941176471,0.16856136144190215,4,radio,0.8
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,24,0.6360330725333588,0.7139959432048683,0.813936140420765,0.7391304347826086,0.8275862068965517,0.5882352941176471,0.42815786383190296,4,radio,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,10,0.6482701333295369,0.7870182555780934,0.862825150401265,0.7391304347826086,0.6551724137931034,0.8823529411764706,0.5208860931453836,4,radio,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,57,0.6516687975878573,0.6977687626774848,0.8131776401203736,0.6086956521739131,0.5517241379310345,0.7058823529411765,0.24963220313005174,4,radio,0.8
