outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,10,0.6448906502709456,0.6071428571428571,0.7516771702871836,0.6363636363636364,0.75,0.4375,0.19364916731037085,22,global,0.0
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,2,0.6627756309529919,0.6205357142857143,0.7523398978480544,0.6363636363636364,0.9642857142857143,0.0625,0.06185895741317419,22,global,0.0
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,5,0.6680737301646104,0.59375,0.687645704252831,0.6136363636363636,0.8571428571428571,0.1875,0.0587139240376276,22,global,0.0
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.6860416652182787,0.6116071428571428,0.7246118218646528,0.5909090909090909,0.5714285714285714,0.625,0.18898223650461363,22,global,0.0
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,50,0.6707104148301279,0.5147058823529412,0.7013125138682192,0.6,0.9285714285714286,0.058823529411764705,-0.024499797877501263,22,global,0.0
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,57,0.7083982359092061,0.44537815126050423,0.5912720198816612,0.4888888888888889,0.75,0.058823529411764705,-0.24243318126194802,22,global,0.0
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,12,0.6667902960869297,0.6239495798319328,0.7335317323793935,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,global,0.0
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,13,0.7209991559153436,0.46008403361344535,0.589564464159944,0.4444444444444444,0.39285714285714285,0.5294117647058824,-0.07630179823107501,22,global,0.0
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.6977231015668843,0.5441176470588236,0.6772749567236551,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,22,global,0.0
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,8,0.6726742624548052,0.5882352941176471,0.7047926030723521,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,22,global,0.0
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,7,0.6752978099283974,0.5798319327731093,0.6800098438707648,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,22,global,0.0
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,9,0.7037827495300936,0.476890756302521,0.6817051709924274,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,22,global,0.0
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,11,0.6809813814752784,0.5567226890756303,0.7191536432690231,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,22,global,0.0
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,26,0.7157316919730292,0.5567226890756303,0.6314907087186837,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,22,global,0.0
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.6677383719525448,0.542016806722689,0.6559524031733828,0.6222222222222222,1.0,0.0,0.0,22,global,0.0
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.6832266119066168,0.5294117647058822,0.6502933511372531,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,22,global,0.0
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,30,0.7127297012611165,0.5399159663865546,0.6613557284750243,0.4,0.32142857142857145,0.5294117647058824,-0.14915966386554622,22,global,0.0
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,17,0.676498217717055,0.6239495798319328,0.7029783034982846,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,global,0.0
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,3,0.6731032555417199,0.4684873949579832,0.6485471686152731,0.6,0.9285714285714286,0.058823529411764705,-0.024499797877501263,22,global,0.0
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,2,0.6824228424240547,0.5714285714285715,0.700782097136561,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,global,0.0
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,67,0.6370009858949065,0.5905172413793104,0.7608697975081735,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,global,0.0
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,44,0.7312613074540943,0.6724137931034483,0.7917395487311885,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,22,global,0.0
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,24,0.6338403812193966,0.6681034482758621,0.8052000366502288,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,global,0.0
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,7,0.6626702899859037,0.584051724137931,0.7056635678167751,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,global,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,6,0.6602765983430327,0.6099137931034483,0.6992792266063579,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,global,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.6802871609407294,0.5948275862068966,0.7396190089304229,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,global,0.0
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,11,0.6320845939516423,0.6918103448275862,0.8046695654615962,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,global,0.0
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,5,0.6346248799769758,0.6788793103448275,0.7631504365815505,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,global,0.0
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.6746883263581154,0.4331896551724138,0.7070101501090742,0.6444444444444445,1.0,0.0,0.0,22,global,0.0
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,25,0.659652607558516,0.6314655172413792,0.793845832137202,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,global,0.0
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,37,0.607116134068892,0.7456896551724138,0.8614761319824893,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,global,0.0
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.6812209470723144,0.6056034482758621,0.7392268008874163,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,global,0.0
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,4,0.6807129070938297,0.6681034482758621,0.7788977709263433,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,global,0.0
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,17,0.6601435009254238,0.6594827586206896,0.8105778327750763,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,global,0.0
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,8,0.6967579167305299,0.5150862068965517,0.6823224294150048,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,global,0.0
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,7,0.7107293267506193,0.7068965517241379,0.8140855859848479,0.4666666666666667,0.1724137931034483,1.0,0.2626128657194451,22,global,0.0
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,5,0.7316531695939494,0.5905172413793104,0.7880981152538404,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,22,global,0.0
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,12,0.7431111300647851,0.5280172413793104,0.6170044012620453,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,22,global,0.0
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,28,0.7012347532647338,0.7349137931034483,0.7733217636714065,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,22,global,0.0
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,21,0.6970533956077395,0.49999999999999994,0.6829255029893246,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,22,global,0.0
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,24,0.7023135812298839,0.584051724137931,0.750340037530095,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,global,0.0
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.6625859441606017,0.5431034482758621,0.7032639604714477,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,22,global,0.0
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.6674766914817573,0.665948275862069,0.799263324166283,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,global,0.0
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,2,0.6918660513972529,0.8211206896551724,0.8986489673581801,0.4666666666666667,0.1724137931034483,1.0,0.2626128657194451,22,global,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,8,0.7293156099315314,0.5258620689655171,0.7142650102420226,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,22,global,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,14,0.693225417458519,0.6788793103448276,0.8224359219488055,0.6,0.4827586206896552,0.8125,0.2915131165681337,22,global,0.0
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,4,0.6336058776000484,0.75,0.8287006019893463,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,22,global,0.0
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,14,0.6768252172109237,0.6185344827586207,0.7155467988004813,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,global,0.0
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,5,0.7651659364183203,0.6056034482758621,0.7230063281567447,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,22,global,0.0
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,26,0.688235294976638,0.5646551724137931,0.6827108097313149,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,global,0.0
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.7015968979362127,0.5452586206896551,0.7058070594724989,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,global,0.0
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.697389475746449,0.5668103448275862,0.7117170692221262,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,22,global,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.737083281770838,0.5107758620689655,0.6722984565023785,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,22,global,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,5,0.6515932725846665,0.6422413793103449,0.772870349094476,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,global,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.705769627267192,0.5431034482758621,0.696090376078113,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,global,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,15,0.7117665367541803,0.5387931034482759,0.7252982436405898,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,global,0.0
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,26,0.7080988986424971,0.5107758620689655,0.6965755652248217,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,global,0.0
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,14,0.6800169841703494,0.6487068965517242,0.7924103047614606,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,global,0.0
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,33,0.7068663713185163,0.5495689655172413,0.6769974672915327,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,global,0.0
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.6903233390087472,0.6163793103448275,0.7926438967820091,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,global,0.0
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,11,0.6670056072326811,0.627155172413793,0.7337305955524616,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,global,0.0
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,12,0.6779131304918532,0.6702586206896552,0.8359482820380566,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,global,0.0
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,15,0.6926364231429554,0.4288793103448276,0.6497509454707753,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,22,global,0.0
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,12,0.6574040673730804,0.5689655172413793,0.7175722721679952,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,global,0.0
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,3,0.6885967349383088,0.6875,0.7680226048756476,0.5777777777777777,0.3793103448275862,0.9375,0.34293416296046075,22,global,0.0
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,5,0.7596580743195351,0.5086206896551724,0.6750508534001899,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,global,0.0
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,3,0.707940476535186,0.584051724137931,0.7108464257960476,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,global,0.0
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,36,0.6796390590290838,0.5517241379310345,0.7526698621906314,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,global,0.0
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,27,0.69723563207203,0.44612068965517243,0.7168177896528911,0.4,0.5172413793103449,0.1875,-0.2915131165681337,22,global,0.0
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.686385919431336,0.6443965517241379,0.8018473983667547,0.5777777777777777,0.3793103448275862,0.9375,0.34293416296046075,22,global,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.6299103214331923,0.6767241379310345,0.7753869161348006,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,global,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.6851970681518393,0.564655172413793,0.7539149122758657,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,global,0.0
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,14,0.6764719628700698,0.5775862068965518,0.7565876865911059,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,22,global,0.0
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,11,0.6593047226161078,0.6314655172413793,0.7644651607259658,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,global,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.6737977902490517,0.584051724137931,0.6987103286375395,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,global,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,30,0.6898191556298692,0.5560344827586207,0.724392722081984,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,global,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.6799634153058846,0.47198275862068967,0.6146333994993206,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,global,0.0
