outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,31,0.5364740913112959,0.6784236431121826,0.5603448275862069,0.7296433206958783,0.6,4,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,32,0.5228637382388115,0.6838143467903137,0.5560344827586207,0.7005556189595166,0.5777777777777777,4,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,33,0.5360671530167261,0.6827661593755087,0.5646551724137931,0.6891520760848693,0.6,4,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,34,0.5241008127729098,0.6862781643867493,0.540948275862069,0.7002659625108212,0.6,4,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,35,0.5170134454965591,0.678571899731954,0.5474137931034483,0.7078963160638961,0.6,4,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,36,0.5265020603934923,0.6760284900665283,0.5603448275862069,0.706843948509533,0.6,4,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,37,0.5191109652320544,0.6802957653999329,0.5689655172413793,0.7099076760366079,0.6222222222222222,4,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,38,0.5095076834162077,0.681266705195109,0.5754310344827586,0.7142108200963442,0.6222222222222222,4,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,39,0.508224181830883,0.6813949346542358,0.5538793103448275,0.699966696857212,0.6222222222222222,4,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,40,0.5204359988371531,0.6759295066197714,0.564655172413793,0.7034244357873292,0.6,4,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,41,0.49232055246829987,0.6777071356773376,0.5624999999999999,0.7016388883752049,0.6,4,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,42,0.5077979937195778,0.6762375235557556,0.5603448275862069,0.7032763305682301,0.6222222222222222,4,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,43,0.48741576820611954,0.6757184068361918,0.5689655172413793,0.7071900831921929,0.6,4,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,44,0.502588706711928,0.6831068793932596,0.5581896551724138,0.7000355810352026,0.6,4,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,45,0.5023565938075384,0.6790000995000204,0.5581896551724138,0.7013682924208502,0.6,4,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,46,0.4976664111018181,0.6820460359255472,0.5538793103448276,0.6954956893530313,0.6,4,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,47,0.4902938554684321,0.6827763120333353,0.5581896551724139,0.7006037079724978,0.6,4,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,48,0.5027086660265923,0.6805071433385214,0.5603448275862069,0.7031101351811373,0.6,4,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,49,0.48965369413296383,0.6861710747083029,0.5474137931034483,0.6923652413696422,0.6,4,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,50,0.49849597613016766,0.6799457669258118,0.564655172413793,0.70426292449947,0.6,4,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,1,0.6898456265528997,0.7111837863922119,0.3685344827586207,0.5825282787919435,0.4444444444444444,4,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,2,0.681358148654302,0.7097631692886353,0.4245689655172414,0.6033106784867277,0.4888888888888889,4,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,3,0.6575732578833898,0.7077588041623434,0.42887931034482757,0.6013366628231653,0.5777777777777777,4,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,4,0.6671035637458166,0.7045526504516602,0.4590517241379311,0.6215398004009826,0.5555555555555556,4,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,5,0.654577225446701,0.7007513443628947,0.46551724137931033,0.6213656447098611,0.4888888888888889,4,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,6,0.6341305822134018,0.7050698002179464,0.45905172413793105,0.6135835753015757,0.4666666666666667,4,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,7,0.6310770561297735,0.7013629078865051,0.480603448275862,0.632703172475887,0.4888888888888889,4,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,8,0.6313335299491882,0.696637233098348,0.49353448275862066,0.6367824823466944,0.5333333333333333,4,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,9,0.6148618906736374,0.6923414071400961,0.5258620689655172,0.653552149008258,0.5555555555555556,4,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,10,0.6035694430271784,0.6921872099240621,0.5323275862068966,0.6701241812533697,0.4888888888888889,4,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,11,0.6127753307422003,0.6921599308649699,0.5344827586206897,0.6652467223856076,0.5111111111111111,4,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,12,0.6000822534163793,0.6905415256818136,0.5431034482758621,0.6754224881397536,0.5333333333333333,4,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,13,0.5992687890926996,0.6890135804812113,0.5560344827586207,0.6990488933700817,0.4888888888888889,4,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,14,0.6031094441811243,0.6947528719902039,0.5517241379310345,0.6966268954332069,0.4666666666666667,4,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,15,0.5937174161275228,0.6908019383748373,0.5495689655172413,0.6853409173329181,0.4888888888888889,4,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.57773058116436,0.6933995087941488,0.5344827586206897,0.6842035614107702,0.4888888888888889,4,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,17,0.5674884269634882,0.6937731703122457,0.5431034482758621,0.6912734912494627,0.4888888888888889,4,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,18,0.5698670496543249,0.6894981861114502,0.5366379310344828,0.6879867923488154,0.4666666666666667,4,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,19,0.5579504172007242,0.6894182562828064,0.5301724137931034,0.6741877652843138,0.4888888888888889,4,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,20,0.5667873571316401,0.6908384561538696,0.5280172413793103,0.6736399796634207,0.4444444444444444,4,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,21,0.5283200144767761,0.6840137044588724,0.5301724137931034,0.6748451956682686,0.5111111111111111,4,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,22,0.5622886170943578,0.6910068194071451,0.5431034482758621,0.6869675834322008,0.4444444444444444,4,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,23,0.5488678067922592,0.6884081363677979,0.5517241379310345,0.6969223003461897,0.4666666666666667,4,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,24,0.5601027657588323,0.6884961922963461,0.5366379310344828,0.681633380785625,0.4888888888888889,4,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,25,0.5309833884239197,0.683761199315389,0.5646551724137931,0.699097860310453,0.5111111111111111,4,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,26,0.557972307006518,0.6886017719904581,0.5474137931034482,0.6884186762879589,0.5111111111111111,4,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,27,0.5520294308662415,0.6860240896542867,0.5452586206896551,0.6989047617657708,0.5111111111111111,4,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,28,0.5587180530031522,0.6915971239407858,0.5431034482758621,0.6841818635559521,0.5111111111111111,4,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,29,0.5449620162447294,0.6873906056086222,0.5517241379310345,0.6914730848107672,0.5111111111111111,4,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,30,0.5345643485585848,0.6909405787785848,0.5387931034482758,0.6823068668657376,0.4888888888888889,4,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,31,0.5411835437019666,0.6892352302869161,0.5646551724137931,0.7099860274998603,0.5111111111111111,4,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,32,0.524664431810379,0.6890204946200053,0.5646551724137931,0.7046230841880023,0.4888888888888889,4,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,33,0.5439305603504181,0.6882429520289103,0.5689655172413792,0.7011704352298108,0.5111111111111111,4,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,34,0.5323818574349085,0.6868042747179667,0.5538793103448276,0.6847113572451161,0.5333333333333333,4,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,35,0.5292600517471632,0.6830309430758158,0.5495689655172413,0.6821455896548755,0.5555555555555556,4,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,36,0.5284655566016833,0.6844925681749979,0.5581896551724138,0.6854144069589799,0.5333333333333333,4,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,37,0.5276328052083651,0.6818646391232809,0.5560344827586207,0.6859067476135923,0.5555555555555556,4,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,38,0.5239505991339684,0.6829208731651306,0.5797413793103448,0.7091353086083589,0.5555555555555556,4,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,39,0.5327939664324125,0.6825299660364786,0.5775862068965517,0.7079199967513209,0.5555555555555556,4,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,40,0.53094915052255,0.6782651543617249,0.5711206896551724,0.7002958051514702,0.5333333333333333,4,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,41,0.5228181431690851,0.6797839999198914,0.584051724137931,0.728654375624645,0.5333333333333333,4,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,42,0.5329987754424413,0.6826267838478088,0.5818965517241379,0.7251631922259636,0.5333333333333333,4,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,43,0.5211820726593336,0.6828159292538961,0.5711206896551725,0.7028089296520469,0.5333333333333333,4,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,44,0.5352611939112345,0.6807398597399393,0.5883620689655172,0.7276674970160627,0.5555555555555556,4,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,45,0.507354661822319,0.6809513171513876,0.581896551724138,0.7088149430683839,0.5555555555555556,4,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,46,0.5180946787198385,0.6846967935562134,0.581896551724138,0.714004009871371,0.5333333333333333,4,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,47,0.5298377474149069,0.6797627210617065,0.584051724137931,0.7135870899691241,0.5333333333333333,4,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,48,0.5182028015454611,0.6811806162198385,0.5689655172413793,0.6989430051428257,0.5333333333333333,4,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,49,0.5243047128121058,0.6791874368985494,0.5775862068965517,0.7082685688418123,0.5333333333333333,4,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,50,0.5336508750915527,0.6781456073125204,0.5711206896551724,0.7050462646686639,0.5555555555555556,4,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,51,0.5271400883793831,0.6777518391609192,0.5818965517241379,0.7209658760820606,0.5555555555555556,4,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,52,0.49933424095312756,0.6789607604344686,0.5948275862068966,0.7193528187361451,0.5555555555555556,4,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,53,0.5123350272576014,0.6772861878077189,0.5818965517241379,0.7092712970597959,0.5555555555555556,4,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,54,0.5229460100332896,0.6800130208333334,0.5689655172413793,0.7048145012129724,0.5555555555555556,4,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,55,0.5049067810177803,0.6775654753049215,0.5948275862068966,0.7345649664937494,0.5555555555555556,4,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,56,0.5019409110148748,0.6759999593098959,0.5905172413793103,0.7330491829632272,0.5555555555555556,4,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,57,0.5156375169754028,0.6776720285415649,0.5862068965517242,0.7244400182942249,0.5333333333333333,4,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,58,0.5214535966515541,0.6829692522684733,0.5797413793103449,0.7212613130734998,0.5555555555555556,4,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,59,0.5201164906223615,0.6822930574417114,0.5797413793103449,0.7131555140194249,0.5555555555555556,4,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,60,0.5050303017099699,0.6815004150072733,0.5883620689655172,0.7323681265956239,0.5555555555555556,4,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,61,0.5254139875372251,0.6838693420092264,0.5711206896551724,0.7066974929489053,0.5555555555555556,4,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,62,0.5271197830637296,0.682067076365153,0.5754310344827586,0.7091782122146144,0.5333333333333333,4,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,63,0.5199118206898371,0.680601437886556,0.5948275862068966,0.7300569488821359,0.5555555555555556,4,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,64,0.5277864088614782,0.6801252166430155,0.584051724137931,0.7227041555072921,0.5555555555555556,4,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,65,0.5305904547373453,0.6849657893180847,0.5797413793103449,0.7138387046680006,0.5333333333333333,4,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,66,0.5096081321438154,0.6792228023211161,0.5775862068965518,0.7094044514925778,0.5333333333333333,4,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,67,0.5177037244041761,0.6780175566673279,0.5818965517241379,0.7091146952826817,0.5555555555555556,4,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,68,0.5010907351970673,0.6820240020751953,0.584051724137931,0.7117402059163578,0.5333333333333333,4,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,69,0.509500578045845,0.6826526920000712,0.5711206896551724,0.7067055746243653,0.5555555555555556,4,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,70,0.5170395026604334,0.6833475232124329,0.5668103448275862,0.7055410536953364,0.5555555555555556,4,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,71,0.5053043713172277,0.6840181350708008,0.5732758620689655,0.7076880644313631,0.5333333333333333,4,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,72,0.5137815947333971,0.6814236243565878,0.5991379310344828,0.7320214199845382,0.5333333333333333,4,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,73,0.5070767352978388,0.6794889370600382,0.5926724137931034,0.7218990141702717,0.5333333333333333,4,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,74,0.5109380384286245,0.6762555440266927,0.6012931034482759,0.7257259295920147,0.5333333333333333,4,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,75,0.518835167090098,0.6813948750495911,0.5883620689655171,0.7229306438309335,0.5333333333333333,4,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,76,0.49528785049915314,0.6782520612080892,0.5862068965517242,0.7313966222806328,0.5777777777777777,4,blood,0.2
