outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,6,0.6657885306268917,0.6596638655462185,0.7109109161293041,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,4,blood,0.2
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,39,0.7240774958327847,0.5294117647058824,0.6160615865765224,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,4,blood,0.2
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,17,0.6532490122916622,0.6533613445378151,0.7143269765994409,0.6888888888888889,0.9285714285714286,0.29411764705882354,0.29789387281661134,4,blood,0.2
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,20,0.6938927116169363,0.5903361344537815,0.6730592410421262,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,4,blood,0.2
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,16,0.6733953723577801,0.7163865546218487,0.754024770943534,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,4,blood,0.2
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,17,0.6820882631876962,0.5609243697478992,0.6597632212030474,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,4,blood,0.2
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,7,0.6797915578066365,0.6260504201680672,0.7117763431238077,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,4,blood,0.2
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,25,0.7085385441778855,0.4810924369747899,0.5901701291370709,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,4,blood,0.2
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,1,0.6683633722790339,0.6617647058823529,0.7449975361556965,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,4,blood,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,10,0.6881791411885692,0.6764705882352942,0.7261221244089282,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,4,blood,0.2
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,4,0.6828295014433536,0.615546218487395,0.6735280205925488,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,4,blood,0.2
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,29,0.6810022978067751,0.6428571428571429,0.7528859263468988,0.6,0.5,0.7647058823529411,0.2619684159977919,4,blood,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,20,0.6823738135028306,0.6113445378151261,0.7515797120836855,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,4,blood,0.2
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,19,0.7235423089780265,0.5210084033613446,0.6877708129214987,0.4666666666666667,0.21428571428571427,0.8823529411764706,0.12254864107746824,4,blood,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,14,0.680875428641946,0.5546218487394958,0.6797267483709064,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,4,blood,0.2
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,6,0.6801155826702534,0.5315126050420168,0.6798244648088939,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,4,blood,0.2
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,22,0.6586489964937904,0.634453781512605,0.7612450645205917,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,4,blood,0.2
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,24,0.6444455661232567,0.6386554621848739,0.7791641510194267,0.6,0.75,0.35294117647058826,0.11011486187354486,4,blood,0.2
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,19,0.6963645479354538,0.6554621848739496,0.7369226173931603,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,4,blood,0.2
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,26,0.6781889591017393,0.6260504201680672,0.8036799303787127,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,4,blood,0.2
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,20,0.6795537501912969,0.5672268907563025,0.68108942629429,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,4,blood,0.2
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,1,0.6938228529364555,0.5945378151260504,0.768142677575877,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,4,blood,0.2
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,9,0.6554595584787815,0.6365546218487395,0.758030758849753,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,4,blood,0.2
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,29,0.7036045188373828,0.6491596638655464,0.7711106769711922,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,4,blood,0.2
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,22,0.6791215816370524,0.5630252100840336,0.7296752576961252,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,4,blood,0.2
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,1,0.6900666088234396,0.6281512605042017,0.7545362243542424,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,4,blood,0.2
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,8,0.6858010837257138,0.4655172413793104,0.6349610672686371,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,blood,0.2
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,3,0.6505323478950611,0.7047413793103449,0.8566761653310362,0.6,0.896551724137931,0.0625,-0.06887675637968181,4,blood,0.2
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,10,0.6991305779508599,0.521551724137931,0.6409586952661432,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,blood,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,1,0.6859112465640477,0.7198275862068966,0.8367893684406302,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,4,blood,0.2
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,6,0.6952035775186387,0.5,0.6505181604337275,0.6,0.7241379310344828,0.375,0.10250710695364046,4,blood,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,10,0.6987266105052591,0.5193965517241379,0.6944887559530613,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,4,blood,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,3,0.7258790256290453,0.5172413793103449,0.638229477185185,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,4,blood,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,6,0.7228861271331615,0.4245689655172414,0.6403628582254393,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,4,blood,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,4,0.6897899628954166,0.6745689655172414,0.7758096069777117,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,4,blood,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,1,0.7008064964669558,0.4633620689655173,0.6727985268275194,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,blood,0.2
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,5,0.7055116214114849,0.4655172413793104,0.6550122669053347,0.4,0.3448275862068966,0.5,-0.15161960871578067,4,blood,0.2
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,27,0.7044747310619007,0.47844827586206895,0.6433467737755483,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,4,blood,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,1,0.691898941983301,0.6422413793103448,0.7836600626644337,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,4,blood,0.2
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,6,0.7059857524471503,0.47629310344827586,0.6371532160979249,0.4,0.3793103448275862,0.4375,-0.17647164468919743,4,blood,0.2
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,4,0.6856292959384787,0.5732758620689655,0.6914259057361556,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,blood,0.2
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,9,0.701743152793273,0.4482758620689655,0.5952056921236298,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,4,blood,0.2
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,17,0.6677681587949902,0.6443965517241379,0.7616450515114284,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,blood,0.2
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,15,0.6614350542162166,0.7004310344827586,0.7451874041379329,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,4,blood,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,18,0.6311578664035932,0.75,0.8504929318373466,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,4,blood,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,12,0.6816329336456238,0.6336206896551724,0.757170594751898,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,blood,0.2
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.6848063884882061,0.625,0.7686873781286462,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,4,blood,0.2
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,12,0.6810627028104019,0.6939655172413792,0.8039058090412422,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,4,blood,0.2
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,8,0.6427859100370141,0.7931034482758621,0.8275999664831095,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,4,blood,0.2
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,14,0.6642977354623102,0.6896551724137931,0.8153650370349953,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,blood,0.2
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,21,0.6400316021395813,0.728448275862069,0.8246956612726504,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,4,blood,0.2
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,7,0.6480472311023441,0.7629310344827587,0.8790064468593572,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,4,blood,0.2
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,21,0.6661960779615524,0.7219827586206896,0.8149338290712899,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,4,blood,0.2
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,34,0.6982260344187855,0.689655172413793,0.8325917515452559,0.5111111111111111,0.2413793103448276,1.0,0.3187999275868818,4,blood,0.2
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,48,0.6966625445875431,0.6206896551724138,0.7261757992639168,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,blood,0.2
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,10,0.6575832102380912,0.6961206896551724,0.8433639080349582,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,4,blood,0.2
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,5,0.6582575012460018,0.6939655172413792,0.80759199037935,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,blood,0.2
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,1,0.6808382980203139,0.5991379310344828,0.7555007407947036,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,blood,0.2
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,11,0.6897023108890978,0.603448275862069,0.7984188539294785,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,blood,0.2
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,2,0.6958360060448503,0.5883620689655171,0.6924020194416953,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,4,blood,0.2
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,28,0.6957944212658783,0.5172413793103449,0.6885955953549617,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,blood,0.2
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,5,0.6875495479931214,0.4827586206896552,0.6830230510509039,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,4,blood,0.2
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,2,0.6953190241284675,0.5538793103448276,0.7709950785872806,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,blood,0.2
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,6,0.6844058352456907,0.5991379310344828,0.7016659314475687,0.6,0.5862068965517241,0.625,0.2022515352769304,4,blood,0.2
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,10,0.6590050512155952,0.6120689655172414,0.7182627582062395,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,4,blood,0.2
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,2,0.7243970163813938,0.42887931034482757,0.6273905991608736,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,4,blood,0.2
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,1,0.6905189175932017,0.5969827586206897,0.7679297094126945,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,4,blood,0.2
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,11,0.6843354376372872,0.5538793103448276,0.7535794463068344,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,4,blood,0.2
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,1,0.6860367628894017,0.6379310344827586,0.7844983568779997,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,blood,0.2
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,13,0.6899146014953412,0.5905172413793104,0.717079262424343,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,blood,0.2
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,7,0.6523658649320492,0.6918103448275862,0.7892878022630996,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,4,blood,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,4,0.6689054138592263,0.5862068965517241,0.7403801155627817,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,blood,0.2
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,6,0.675191186297202,0.5862068965517241,0.7118978604450701,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,blood,0.2
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,6,0.7100662579049294,0.5150862068965517,0.6956226865374381,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,4,blood,0.2
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,14,0.6415139883935084,0.7707910750507099,0.8128732376640495,0.6956521739130435,0.7586206896551724,0.5882352941176471,0.34685598377281945,4,blood,0.2
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,21,0.6474825405120853,0.7626774847870182,0.8651059492607973,0.6956521739130435,0.7586206896551724,0.5882352941176471,0.34685598377281945,4,blood,0.2
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,11,0.631776970945711,0.7160243407707911,0.8133762011287458,0.6521739130434783,0.8620689655172413,0.29411764705882354,0.1900400555877597,4,blood,0.2
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,27,0.6479577590555449,0.7322515212981744,0.8501333170014236,0.6956521739130435,0.6896551724137931,0.7058823529411765,0.3832935402390558,4,blood,0.2
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,30,0.6785724669255495,0.6227180527383367,0.725338346938426,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,4,blood,0.2
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.657870766851947,0.6673427991886409,0.7216228258055405,0.6739130434782609,0.7931034482758621,0.47058823529411764,0.2766182857945794,4,blood,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,13,0.64582902981516,0.6957403651115619,0.7352009683962367,0.7391304347826086,0.896551724137931,0.47058823529411764,0.4154557274214364,4,blood,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,13,0.6528633359824275,0.7464503042596349,0.8419259048886141,0.6521739130434783,0.6206896551724138,0.7058823529411765,0.3152641443777315,4,blood,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,20,0.6492367657354555,0.6511156186612577,0.7118418352197513,0.6739130434782609,0.8620689655172413,0.35294117647058826,0.2516118872540159,4,blood,0.2
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,7,0.6641253472023972,0.7018255578093306,0.7949138731925327,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,4,blood,0.2
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,12,0.6289981354867584,0.8458417849898581,0.8421875952898821,0.717391304347826,0.6551724137931034,0.8235294117647058,0.46256373604987105,4,blood,0.2
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,40,0.653280219662919,0.616632860040568,0.7524639582026182,0.6304347826086957,0.7931034482758621,0.35294117647058826,0.16053840922847368,4,blood,0.2
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,9,0.6849920118401034,0.7058823529411764,0.7849987639202608,0.5652173913043478,0.3793103448275862,0.8823529411764706,0.2805030608034447,4,blood,0.2
