outer_fold,outer_eval_target,patient,train_missing_location,train_missing_prop,test_missing_location,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_1_blood_alpha,inner_model_1_blood_R,inner_model_1_clin_alpha,inner_model_1_clin_R,inner_model_1_path_alpha,inner_model_1_path_R,inner_model_1_radio_alpha,inner_model_1_radio_R,inner_model_2_logit,inner_model_2_prob,inner_model_2_pred_label,inner_model_2_blood_alpha,inner_model_2_blood_R,inner_model_2_clin_alpha,inner_model_2_clin_R,inner_model_2_path_alpha,inner_model_2_path_R,inner_model_2_radio_alpha,inner_model_2_radio_R,inner_model_3_logit,inner_model_3_prob,inner_model_3_pred_label,inner_model_3_blood_alpha,inner_model_3_blood_R,inner_model_3_clin_alpha,inner_model_3_clin_R,inner_model_3_path_alpha,inner_model_3_path_R,inner_model_3_radio_alpha,inner_model_3_radio_R,inner_model_4_logit,inner_model_4_prob,inner_model_4_pred_label,inner_model_4_blood_alpha,inner_model_4_blood_R,inner_model_4_clin_alpha,inner_model_4_clin_R,inner_model_4_path_alpha,inner_model_4_path_R,inner_model_4_radio_alpha,inner_model_4_radio_R,inner_model_5_logit,inner_model_5_prob,inner_model_5_pred_label,inner_model_5_blood_alpha,inner_model_5_blood_R,inner_model_5_clin_alpha,inner_model_5_clin_R,inner_model_5_path_alpha,inner_model_5_path_R,inner_model_5_radio_alpha,inner_model_5_radio_R,seed
2,test_outer,11572231,global,0.25,global,0.0,1,0.12532062828540802,0.5312892198562622,1,0.7784742116928101,-0.3431423306465149,0.9527727961540222,0.7238222360610962,0.8660775423049927,-0.1537359356880188,1.4026755094528198,0.15108202397823334,0.17191670835018158,0.5428736209869385,1,0.9802418351173401,-0.6112509965896606,0.8432416319847107,0.1017334833741188,0.7158586382865906,0.12071730196475983,1.4606579542160034,0.7631069421768188,0.10831444710493088,0.5270521640777588,1,0.8382965326309204,0.5008134841918945,0.949157178401947,0.04601449519395828,0.6145862340927124,-0.9821593165397644,1.5979597568511963,0.3588164448738098,0.15950216352939606,0.5397912263870239,1,0.797772228717804,-0.6188750267028809,1.2805014848709106,0.2894282639026642,0.8588199019432068,0.3774663805961609,1.0629061460494995,0.4110814332962036,0.2533363997936249,0.5629975199699402,1,1.3109253644943237,0.012852653861045837,0.8174911141395569,0.08372731506824493,1.0415101051330566,0.6000143885612488,0.8300737142562866,0.36518365144729614,4
2,test_outer,11623317,global,0.25,global,0.0,1,0.4885883331298828,0.6197738647460938,1,0.5824686884880066,-0.37368500232696533,0.9804205298423767,-0.08108305931091309,0.9087193608283997,0.21897850930690765,1.5283914804458618,1.34292733669281,0.3796219825744629,0.5937819480895996,1,0.5304679274559021,-0.49902042746543884,0.6234130859375,0.128863126039505,1.1155927181243896,0.025821827352046967,1.7305262088775635,0.9673708081245422,0.38182520866394043,0.5943132638931274,1,0.7117431163787842,0.03807230293750763,1.5351006984710693,0.3445058763027191,0.591835618019104,0.28215259313583374,1.1613205671310425,0.6926286816596985,0.6299916505813599,0.6524875164031982,1,0.9499512314796448,-0.08984075486660004,0.9242850542068481,0.17686019837856293,0.6818962693214417,0.5418506860733032,1.4438672065734863,1.4352811574935913,0.4414081573486328,0.608594536781311,1,0.9667390584945679,0.12139447033405304,1.0863444805145264,0.3128536343574524,0.5234881043434143,-0.7705625891685486,1.4234286546707153,1.202581763267517,4
2,test_outer,11632875,global,0.25,global,0.0,1,-0.21362535655498505,0.44679585099220276,0,0.8536532521247864,-1.0160505771636963,1.0036476850509644,-0.08033890277147293,1.01221764087677,-0.29305300116539,1.130481481552124,0.3450908660888672,0.03381778299808502,0.5084536671638489,1,0.44435805082321167,0.005251407623291016,1.0235990285873413,-0.077546626329422,1.065705418586731,0.05657735466957092,1.4663375616073608,0.10367291420698166,0.2801518142223358,0.5695834159851074,1,0.8864352703094482,0.09436802566051483,1.3666898012161255,0.36910170316696167,0.6535171866416931,0.43515509366989136,1.0933579206466675,0.2269405722618103,-0.06163756176829338,0.48459550738334656,0,1.2606552839279175,-0.28677940368652344,1.1517993211746216,-0.06867629289627075,0.6767972111701965,0.28638756275177,0.9107480049133301,0.0002796873450279236,0.45128610730171204,0.6109449863433838,1,1.0978175401687622,0.19651326537132263,0.7247030138969421,0.20824968814849854,0.5651270151138306,0.5955072045326233,1.6123523712158203,0.6834438443183899,4
2,test_outer,11679189,global,0.25,global,0.0,1,-0.288783997297287,0.428301602602005,0,0.9257692098617554,-0.4892348647117615,1.226126790046692,-0.08764320611953735,0.8807881474494934,-0.32643482089042664,0.9673160910606384,-0.3176168203353882,-0.1965201199054718,0.4510274827480316,0,1.0158363580703735,-0.5893760919570923,1.0092439651489258,-0.23638248443603516,1.349055528640747,0.2846182882785797,0.6258645057678223,-0.5316951870918274,-0.01447497308254242,0.49638131260871887,0,1.00685715675354,0.20315507054328918,1.0005600452423096,0.4603390097618103,1.0430481433868408,-0.3493409752845764,0.9495347738265991,-0.3777274787425995,0.06771628558635712,0.5169225931167603,1,0.9218980073928833,-0.17596246302127838,1.4134255647659302,-0.016493789851665497,0.6526049971580505,0.7643260955810547,1.0120716094970703,-0.04189986735582352,0.13984543085098267,0.5349044799804688,1,1.4477871656417847,0.5508779287338257,0.9969626665115356,-0.0018253400921821594,0.6571080684661865,-0.049127787351608276,0.8981420397758484,-0.2272137552499771,4
2,test_outer,11702411,global,0.25,global,0.0,0,-0.12821297347545624,0.46799060702323914,0,1.0105630159378052,-0.026590948924422264,1.0319249629974365,-0.05851009488105774,1.1265718936920166,-0.3244454264640808,0.8309401869773865,-0.07231678068637848,-0.2979735732078552,0.42605292797088623,0,1.146904706954956,-0.35329893231391907,1.0816218852996826,-0.3928593099117279,1.1029963493347168,0.062380775809288025,0.6684771180152893,-0.644112765789032,0.12270841747522354,0.5306386947631836,1,0.881963849067688,0.052402935922145844,1.3667594194412231,0.2799113690853119,0.55501389503479,-0.5094192028045654,1.1962627172470093,0.2882137894630432,0.3061259388923645,0.5759393572807312,1,1.0895752906799316,0.0034544914960861206,1.0193092823028564,0.7317184209823608,0.46845743060112,0.8991070985794067,1.4226583242416382,0.037745531648397446,0.09909659624099731,0.5247538685798645,1,1.1737743616104126,0.004447378218173981,1.1504695415496826,-0.025438830256462097,0.951715350151062,0.6299763917922974,0.7240409255027771,-0.2473967969417572,4
2,test_outer,11739494,global,0.25,global,0.0,1,-0.048290759325027466,0.48792967200279236,0,0.7249689698219299,0.10976209491491318,0.8350824117660522,0.36434900760650635,1.0248996019363403,-0.23506313562393188,1.4150489568710327,-0.23750591278076172,0.11203112453222275,0.5279784798622131,1,0.9026773571968079,-0.21009308099746704,0.7931192517280579,0.7350423336029053,0.9014661908149719,-0.3572406768798828,1.4027373790740967,0.2686425447463989,-0.022620484232902527,0.49434515833854675,0,0.9031993746757507,0.07327742874622345,0.991720974445343,0.08219194412231445,0.9910476207733154,-0.029530297964811325,1.11403226852417,-0.18752743303775787,0.050428036600351334,0.5126043558120728,1,0.9385290145874023,-0.1823379397392273,1.136320948600769,0.25962188839912415,0.968896210193634,0.05862896144390106,0.9562540054321289,0.021984152495861053,0.08710581809282303,0.5217627286911011,1,1.172715425491333,0.20791222155094147,1.3719379901885986,0.11660385131835938,0.43132317066192627,-0.25970590114593506,1.024023413658142,0.05531643331050873,4
2,test_outer,11748956,global,0.25,global,0.0,0,-0.2392360270023346,0.44047459959983826,0,1.1107009649276733,-0.20586538314819336,0.5347592830657959,0.599897563457489,0.742237389087677,-0.09115348756313324,1.6123024225234985,-0.6087148785591125,-0.039679184556007385,0.4900815486907959,0,0.1094767302274704,-3.7661378383636475,1.196770191192627,0.4722687602043152,1.3906105756759644,-0.030980132520198822,1.3031424283981323,-0.20606201887130737,0.10979148745536804,0.5274203419685364,1,0.7897499799728394,0.2403048574924469,0.8914159536361694,0.4320743978023529,0.9699109792709351,0.32068973779678345,1.3489229679107666,-0.3312370777130127,0.02042344957590103,0.5051056742668152,1,1.1786892414093018,-0.22260412573814392,1.1400636434555054,0.3989529311656952,0.8013246059417725,0.44212689995765686,0.8799225687980652,-0.5285056233406067,0.6433226466178894,0.6555041670799255,1,1.7342866659164429,0.9995133876800537,0.8035199046134949,0.7242925763130188,0.5078469514846802,1.7800588607788086,0.9543462991714478,-0.6770426630973816,4
2,test_outer,11753591,global,0.25,global,0.0,1,0.2740568220615387,0.5680885910987854,1,0.9625076055526733,-0.08221668750047684,0.5314363837242126,0.373637318611145,0.9212321639060974,-0.43407025933265686,1.5848236083984375,0.8686622381210327,0.4461597204208374,0.6097257733345032,1,0.8738850355148315,-0.1249799132347107,0.5995998978614807,0.6024929881095886,1.0398001670837402,-0.48258155584335327,1.4867147207260132,1.3683799505233765,0.6530970335006714,0.6577079892158508,1,0.8265820741653442,0.1065903753042221,1.1305779218673706,0.9403156042098999,0.861177384853363,0.10077708959579468,1.1816625595092773,1.1631029844284058,0.8107826709747314,0.6922762989997864,1,0.6606735587120056,-0.44820907711982727,0.8443636298179626,0.4910951852798462,0.7727421522140503,-0.08476300537586212,1.7222204208374023,1.8523110151290894,0.8126129508018494,0.6926659941673279,1,1.0221816301345825,0.021828342229127884,0.7717240452766418,0.3366641700267792,0.6122573614120483,0.7797017097473145,1.593836784362793,1.5628635883331299,4
2,test_outer,11793136,global,0.25,global,0.0,1,0.13273823261260986,0.5331359505653381,1,0.7807930111885071,-0.425953209400177,1.2160720825195312,0.8777718544006348,1.075953722000122,0.1661132425069809,0.927180826663971,-0.41268089413642883,-0.48815345764160156,0.3803286552429199,0,0.7521135210990906,-1.4325299263000488,1.4719069004058838,-0.49481067061424255,0.9144093990325928,0.12629708647727966,0.8615700602531433,-0.30451470613479614,0.25234878063201904,0.5627545118331909,1,0.9241238236427307,0.09606285393238068,0.8086685538291931,-0.06258022040128708,0.7203496694564819,0.3995613753795624,1.5468579530715942,0.4418012797832489,0.2650238871574402,0.5658708810806274,1,0.723942220211029,0.010348137468099594,1.023102045059204,0.43358731269836426,0.6027748584747314,0.8169125318527222,1.6501810550689697,0.07065029442310333,0.4765518307685852,0.616933286190033,1,1.7372583150863647,0.6841412782669067,0.6406542062759399,0.6057834029197693,0.8821251392364502,0.7368624210357666,0.7399623990058899,-0.4330291152000427,4
2,test_outer,11896346,global,0.25,global,0.0,0,0.030794069170951843,0.5076978802680969,1,0.985690176486969,-0.05588050186634064,1.176448106765747,0.3623543381690979,0.9725700616836548,0.03976462408900261,0.86529141664505,-0.331342488527298,-0.09073778986930847,0.47733110189437866,0,1.1473355293273926,-0.43169915676116943,0.8050514459609985,0.6190353035926819,1.3337596654891968,0.11978476494550705,0.7138531804084778,-0.736519455909729,-0.026634084060788155,0.4933418929576874,0,0.8532241582870483,-0.18896228075027466,1.1447714567184448,0.056437090039253235,0.895990788936615,0.39199647307395935,1.106013298034668,-0.32652586698532104,-0.1446043699979782,0.4639117419719696,0,0.7653036713600159,-0.7696129083633423,1.0664910078048706,0.3361772894859314,0.7521151900291443,0.8188024759292603,1.4160901308059692,-0.680601954460144,-0.09786809980869293,0.475552499294281,0,1.090253233909607,-0.006529267877340317,1.3442832231521606,0.15265494585037231,0.4972788095474243,0.09318229556083679,1.0681846141815186,-0.5953118205070496,4
2,test_outer,11959640,global,0.25,global,0.0,0,-0.2218608856201172,0.44476115703582764,0,0.8516085743904114,-0.5719707012176514,0.9939772486686707,0.3563190996646881,1.0997071266174316,-0.33152884244918823,1.0547070503234863,-0.36971110105514526,0.052490442991256714,0.5131195783615112,1,0.9377078413963318,0.9699546694755554,1.1690796613693237,-0.13195398449897766,1.0756068229675293,-0.1382005661725998,0.8176059126853943,-0.4851458966732025,-0.07840272784233093,0.48040932416915894,0,0.9720258116722107,0.2571430802345276,1.5016480684280396,0.18912914395332336,0.6311572790145874,-0.8547689318656921,0.8951688408851624,-0.3441500663757324,0.1623692363500595,0.5405033826828003,1,1.303353190422058,-0.481531023979187,0.7324617505073547,0.8570600152015686,0.7527674436569214,0.8329097628593445,1.2114179134368896,0.018433719873428345,0.356688916683197,0.5882386565208435,1,1.37642502784729,0.9329473972320557,0.8449289202690125,0.23500528931617737,0.7303611636161804,0.4850813150405884,1.0482847690582275,-0.3913286030292511,4
2,test_outer,12020196,global,0.25,global,0.0,1,-0.28535595536231995,0.42914116382598877,0,0.9247274398803711,-0.3564414978027344,1.1493383646011353,0.4850912094116211,1.1573823690414429,-1.0108990669250488,0.7685519456863403,-0.25938352942466736,-0.1723242849111557,0.4570252001285553,0,0.49152207374572754,0.07509274780750275,1.0209717750549316,0.3560839295387268,1.3270955085754395,0.025875695049762726,1.1604104042053223,-0.9687073230743408,-0.057235002517700195,0.48569515347480774,0,0.5909534692764282,0.2342253029346466,1.3977552652359009,0.13382041454315186,0.7752031683921814,0.0697096586227417,1.2360881567001343,-0.49223315715789795,-0.25244009494781494,0.43722301721572876,0,1.2112860679626465,-0.2949874997138977,0.7077998518943787,0.1501140594482422,0.5126950144767761,0.026754841208457947,1.5682190656661987,-0.4925420880317688,0.037328362464904785,0.5093309879302979,1,1.0578250885009766,0.5041308403015137,1.1206176280975342,0.6099907159805298,0.590214729309082,-0.557684063911438,1.2313424348831177,-0.5996558666229248,4
2,test_outer,12215947,global,0.25,global,0.0,0,0.6780669093132019,0.6633071303367615,1,1.8055540323257446,1.2651983499526978,0.8242056965827942,0.3898525834083557,0.8324806094169617,-0.0129518061876297,0.53775954246521,0.21821478009223938,-0.20889177918434143,0.4479660987854004,0,3.5371244172627096e-26,-94.135986328125,1.8386064767837524,-0.3686182200908661,1.2252590656280518,0.20387275516986847,0.9361345767974854,-0.43542909622192383,0.13138817250728607,0.5327998995780945,1,0.0002408953005215153,1.360134243965149,1.1880357265472412,0.004995599389076233,1.2542321681976318,-0.0799691304564476,1.5574911832809448,0.39781278371810913,-0.16538837552070618,0.45874693989753723,0,1.8768445253372192,-1.1037590503692627,0.6591621041297913,0.47198981046676636,0.5741746425628662,0.5194172263145447,0.8898188471794128,0.8998199105262756,5.553650379180908,0.9961416125297546,1,3.3499996662139893,6.593619346618652,0.24562956392765045,0.5215528011322021,0.21114009618759155,0.21021027863025665,0.19323088228702545,-0.24072125554084778,4
2,test_outer,12314613,global,0.25,global,0.0,0,0.1382618248462677,0.5345104932785034,1,0.9397676587104797,-0.1748981475830078,1.234980583190918,0.4106430113315582,1.1109949350357056,0.13898319005966187,0.7142566442489624,0.07821440696716309,-0.13546746969223022,0.4661848247051239,0,0.9874049425125122,-0.11596141755580902,0.9624589681625366,0.00738854706287384,1.1125307083129883,0.028513696044683456,0.9376053810119629,-0.4972268044948578,0.1517653614282608,0.5378686189651489,1,1.1365110874176025,0.32553571462631226,0.9934124946594238,0.1217358186841011,0.5303622484207153,-0.36764299869537354,1.3397144079208374,0.2322409749031067,0.29142409563064575,0.5723447203636169,1,0.787672221660614,-0.2262059450149536,0.9292833805084229,0.554908275604248,1.1192915439605713,0.41610047221183777,1.163752555847168,0.31146466732025146,0.1769128143787384,0.5441132187843323,1,1.3407374620437622,0.4861332178115845,1.0097100734710693,0.051344312727451324,0.4203112721443176,-0.9873559474945068,1.229241132736206,0.34088367223739624,4
2,test_outer,12490156,global,0.25,global,0.0,1,-0.3442755341529846,0.41477128863334656,0,1.0047043561935425,-0.457419216632843,0.8595574498176575,-0.6067066192626953,1.2698901891708374,-0.4434910714626312,0.865848183631897,0.19305135309696198,-0.27407148480415344,0.4319078326225281,0,0.954645037651062,-0.06154637038707733,1.1849507093429565,0.2010248899459839,1.024458408355713,-0.8725394010543823,0.835945725440979,-0.4567943513393402,0.1873176097869873,0.546692967414856,1,0.9093621373176575,0.0006037801504135132,1.3478822708129883,0.7383545637130737,0.6632609367370605,-0.3196095824241638,1.0794947147369385,-0.031967803835868835,0.22042745351791382,0.5548847913742065,1,0.7503958940505981,-0.6290721893310547,0.8826846480369568,0.7594989538192749,0.8973299264907837,0.22272998094558716,1.4695895910263062,0.32900527119636536,0.3511693477630615,0.5869011282920837,1,1.7155054807662964,0.8394595384597778,0.3852408826351166,0.4090418517589569,0.7655057311058044,-0.32443732023239136,1.1337478160858154,0.04882819578051567,4
2,test_outer,12550560,global,0.25,global,0.0,1,-0.08246608823537827,0.47939515113830566,0,0.9419721364974976,-0.9051492214202881,0.867833137512207,0.47072434425354004,0.9585684537887573,0.21591579914093018,1.231626272201538,-0.07528197020292282,0.10332204401493073,0.5258075594902039,1,0.9550865292549133,-0.25749436020851135,0.9046534895896912,0.29451751708984375,0.7646523118019104,0.3560154139995575,1.3756077289581299,0.08763636648654938,-0.06362491846084595,0.4840991199016571,0,1.0824559926986694,-0.0904947817325592,0.997191846370697,-0.04484051838517189,0.8374102115631104,-0.2189042866230011,1.0829421281814575,0.0660092830657959,0.1291685849428177,0.5322473049163818,1,0.7381890416145325,-0.23913082480430603,1.057929515838623,0.2268766164779663,1.1613413095474243,0.08261474967002869,1.042540192604065,0.34265798330307007,0.44471949338912964,0.6093829870223999,1,1.338315486907959,0.7257299423217773,0.8073849081993103,0.5431099534034729,0.6173811554908752,-0.2605338990688324,1.236918330192566,0.42846179008483887,4
2,test_outer,13860685,global,0.25,global,0.0,1,-0.37842050194740295,0.4065079092979431,0,0.8336793184280396,0.19494277238845825,1.0219861268997192,0.29247117042541504,1.343943476676941,-1.5446051359176636,0.8003909587860107,0.12588684260845184,-0.012138227000832558,0.4969654679298401,0,0.8112098574638367,-0.5818842053413391,1.1473320722579956,0.31909799575805664,1.1552618741989136,0.15329387784004211,0.8861961960792542,-0.1351040154695511,0.2393823266029358,0.5595614314079285,1,0.8544641733169556,-0.001825489103794098,1.2323530912399292,0.2644140124320984,0.7118897438049316,0.4258354902267456,1.2012927532196045,0.274778813123703,0.07540170103311539,0.5188415050506592,1,0.8629806637763977,-0.24623480439186096,1.0474154949188232,0.13023124635219574,0.7195151448249817,-0.20151828229427338,1.3700884580612183,0.38150230050086975,0.049323536455631256,0.5123283863067627,1,1.0543668270111084,-0.05095183849334717,1.041692852973938,0.602204442024231,0.7911056876182556,-0.42851412296295166,1.1128348112106323,-0.03351444751024246,4
2,test_outer,14514622,global,0.25,global,0.0,0,-0.07461624592542648,0.48135459423065186,0,1.0210998058319092,-0.6758300065994263,1.267014741897583,0.0157756507396698,0.7702813148498535,0.3229053020477295,0.9416038990020752,0.13053150475025177,-0.2121013104915619,0.44717252254486084,0,0.7003655433654785,-0.22420981526374817,1.062256097793579,0.3592856228351593,1.3078986406326294,-0.1476859450340271,0.9294794797897339,-0.946628212928772,0.016900278627872467,0.504224956035614,1,0.8808085918426514,0.2599007487297058,0.9037047028541565,0.1613893061876297,1.1046980619430542,0.5078576803207397,1.1107888221740723,-0.781606137752533,-0.05498262494802475,0.48625779151916504,0,1.058708667755127,-0.3940637409687042,0.5959137678146362,0.24682055413722992,1.0076220035552979,0.581418514251709,1.3377554416656494,-0.4004212021827698,-0.05166974663734436,0.4870854616165161,0,1.2658002376556396,0.4993600845336914,1.361219882965088,0.00927659496665001,0.3926295340061188,-0.39218658208847046,0.9803504943847656,-0.7113909721374512,4
2,test_outer,14609273,global,0.25,global,0.0,1,-0.47238773107528687,0.38405126333236694,0,0.918770968914032,0.10997864603996277,0.3547241687774658,0.35134920477867126,0.7054937481880188,-0.47199591994285583,2.0210113525390625,-0.8818545341491699,-0.0917479395866394,0.4770791232585907,0,0.8751555681228638,-0.13321635127067566,0.7538015246391296,0.538049578666687,1.039349913597107,0.14170220494270325,1.3316930532455444,-0.6031926870346069,0.44733813405036926,0.6100061535835266,1,1.2239117622375488,0.3126564025878906,0.9915230870246887,1.1175410747528076,0.7349563837051392,0.6059361100196838,1.0496087074279785,-0.13978126645088196,-0.16325293481349945,0.4592771530151367,0,0.9333605170249939,0.09812609851360321,1.3911359310150146,-0.10260674357414246,0.47916746139526367,0.4280394911766052,1.1963361501693726,-0.6745273470878601,0.22929617762565613,0.5570741891860962,1,1.5447888374328613,0.5658506155014038,1.2963861227035522,0.05786978453397751,0.2498532235622406,1.8024266958236694,0.9089718461036682,-0.5305980443954468,4
2,test_outer,16099262,global,0.25,global,0.0,1,-0.35461628437042236,0.4122634530067444,0,0.6354092359542847,-0.12919726967811584,0.8308516144752502,0.4566948413848877,0.6338547468185425,-0.23834443092346191,1.8998843431472778,-0.8235985636711121,-0.29320645332336426,0.427219033241272,0,0.7650607228279114,-0.8471346497535706,1.0636755228042603,0.14684952795505524,1.3616632223129272,-0.6503632068634033,0.8096003532409668,0.252790242433548,-0.1280747503042221,0.4680250287055969,0,0.9257746934890747,0.546737790107727,0.5532890558242798,-0.3119189143180847,0.9057923555374146,0.3653426170349121,1.615143895149231,-0.7286027073860168,-0.04813063144683838,0.48796963691711426,0,0.8767962455749512,-0.8952088356018066,1.0731350183486938,0.5444709062576294,0.6996673941612244,0.5095311999320984,1.350401520729065,-0.2579973042011261,-0.12877675890922546,0.4678502380847931,0,1.3844945430755615,-0.007456179708242416,0.8506328463554382,0.38807404041290283,0.5197398662567139,-0.5888670682907104,1.2451328039169312,-0.4247216284275055,4
2,test_outer,16737116,global,0.25,global,0.0,1,-0.4740579426288605,0.38365623354911804,0,0.5865687131881714,-0.1583356261253357,0.9858182668685913,0.07242138683795929,1.3711049556732178,-1.6614601612091064,1.05650794506073,0.3817151188850403,-0.16525377333164215,0.45878034830093384,0,0.7526583075523376,-0.33374103903770447,0.9782763123512268,0.04051235318183899,0.8526610732078552,-0.46885353326797485,1.4164042472839355,-0.03507564216852188,0.4348345398902893,0.607027530670166,1,0.6126015782356262,0.30170732736587524,1.8541393280029297,0.1512458622455597,0.44255542755126953,1.3500510454177856,1.0907034873962402,0.6203413009643555,0.3266637921333313,0.5809473991394043,1,1.1408112049102783,-0.6275286674499512,1.1618722677230835,0.42719602584838867,0.25778308510780334,1.6314351558685303,1.4395332336425781,0.7680567502975464,0.4187777042388916,0.6031907200813293,1,1.2381669282913208,0.46670210361480713,0.30003660917282104,0.8031090497970581,1.554984211921692,0.5469459295272827,0.9068124294281006,0.00639747828245163,4
2,test_outer,17203545,global,0.25,global,0.0,1,0.42313313484191895,0.6042327284812927,1,0.4715406596660614,-2.6203553676605225,0.8339409232139587,0.6568616628646851,0.7902355790138245,-1.3416993618011475,1.9042829275131226,1.8067753314971924,0.5078188180923462,0.6242949962615967,1,0.4213796854019165,-1.3618179559707642,1.1993972063064575,-0.16379427909851074,0.7168158292770386,-0.22594790160655975,1.6624075174331665,1.7826766967773438,0.386665403842926,0.5954797267913818,1,0.2298727184534073,3.066455602645874,0.9204002618789673,0.04141861945390701,1.1425329446792603,0.11086198687553406,1.7071939706802368,0.3965466022491455,-0.6535611748695374,0.34218746423721313,0,1.8261420726776123,-1.8259093761444092,0.4126089811325073,0.48473185300827026,0.44554734230041504,-0.06947046518325806,1.3157016038894653,0.41884326934814453,0.3958776593208313,0.597696840763092,1,1.2439994812011719,0.4704003632068634,0.6165398955345154,1.0866494178771973,0.8267208933830261,-0.24052731692790985,1.3127397298812866,0.4016173481941223,4
2,test_outer,18285559,global,0.25,global,0.0,0,-0.4993632137775421,0.3776903450489044,0,1.242424488067627,-0.4466453492641449,1.1764264106750488,0.3829730153083801,1.0177631378173828,-1.6925907135009766,0.5633859634399414,-0.30247968435287476,-0.5450623035430908,0.36701077222824097,0,0.6758666634559631,0.1154293417930603,1.1200870275497437,0.04647858068346977,1.2945646047592163,-1.261391282081604,0.9094821214675903,-0.744788408279419,-0.23032385110855103,0.4426722526550293,0,0.6734294295310974,0.3938470184803009,1.392922043800354,0.18335241079330444,0.8409969806671143,-1.1141982078552246,1.0926514863967896,-0.46207037568092346,-0.2299121618270874,0.44277384877204895,0,1.0669001340866089,-0.34806933999061584,0.9415649771690369,0.14735069870948792,0.6915056109428406,-0.7490761876106262,1.3000293970108032,-0.1300303041934967,-0.12495028972625732,0.4688030481338501,0,1.3445309400558472,-0.021310776472091675,1.0322636365890503,0.47445568442344666,0.6550115346908569,-1.1736849546432495,0.9681938290596008,-0.198446124792099,4
2,test_outer,10238827,global,0.25,global,0.25,1,-0.22900164127349854,0.4429984390735626,0,0.6934298276901245,-0.9882985353469849,0.9833446741104126,0.2924327850341797,0.0,-0.0,1.323225498199463,-0.2185957282781601,0.1434950977563858,0.5358123183250427,1,0.7945313453674316,0.08952580392360687,0.8360334634780884,-0.1109430119395256,0.0,-0.0,1.36943519115448,0.33014070987701416,0.37307724356651306,0.592202365398407,1,0.9519433379173279,0.8101625442504883,0.85676109790802,0.2601737678050995,0.0,-0.0,1.1912953853607178,0.10500845313072205,-0.26317426562309265,0.43458354473114014,0,0.9058225750923157,-1.2987488508224487,0.9343437552452087,0.3465079665184021,0.0,0.0,1.1598334312438965,0.0544523149728775,0.44445866346359253,0.6093209385871887,1,0.9519733786582947,0.4684460163116455,0.7665998339653015,0.15901556611061096,0.0,-0.0,1.2814267873764038,0.5974017381668091,4
2,test_outer,10670081,global,0.25,global,0.25,0,0.9522843360900879,0.7215743660926819,1,0.0,-0.0,1.744758129119873,2.230618715286255,0.7627024054527283,-1.302945613861084,0.49253931641578674,-0.0838053897023201,-0.08266933262348175,0.4793444275856018,0,0.0,0.0,1.3970743417739868,0.37307435274124146,0.9128644466400146,-0.37369394302368164,0.690061092376709,-0.6203634738922119,-0.12044244259595871,0.46992576122283936,0,0.0,0.0,0.8148001432418823,0.2291112244129181,0.9471853971481323,-0.03476617857813835,1.2380144596099854,-0.4160510003566742,-0.17343157529830933,0.4567504823207855,0,0.0,-0.0,0.7484503984451294,0.2998945116996765,0.7483117580413818,-0.9182828664779663,1.5032377243041992,-0.038309983909130096,0.1537604033946991,0.5383645296096802,1,0.0,0.0,1.742204189300537,0.4457513689994812,0.5107946991920471,-0.6000723838806152,0.747001051902771,-0.011773593723773956,4
2,test_outer,10929503,global,0.25,global,0.25,1,0.18120884895324707,0.5451786518096924,1,0.8359048366546631,-0.31294018030166626,1.053634524345398,1.809065341949463,1.110460638999939,-0.9913715124130249,0.0,-0.0,0.005762577056884766,0.5014406442642212,1,0.4131598472595215,-0.5759751200675964,1.455526351928711,1.0353355407714844,1.1313140392303467,-1.1064131259918213,0.0,-0.0,0.1498744636774063,0.537398636341095,1,1.0595825910568237,0.3969303071498871,0.5606948137283325,-0.06351929903030396,1.3797225952148438,0.04686293378472328,0.0,-0.0,-0.37861740589141846,0.40646040439605713,0,1.624220371246338,-0.3363887667655945,0.7180589437484741,0.6373276710510254,0.657720685005188,-1.5920460224151611,0.0,-0.0,0.3885556757450104,0.5959349274635315,1,0.785431981086731,0.094667449593544,1.8271894454956055,0.6974852681159973,0.3873788118362427,-0.47273004055023193,0.0,-0.0,4
2,test_outer,11337079,global,0.25,global,0.25,0,-0.035396769642829895,0.49115172028541565,0,0.8471959233283997,-0.0021824687719345093,0.6908016204833984,0.5546033978462219,0.0,-0.0,1.4620023965835571,-0.3334209620952606,0.21997147798538208,0.5547721982002258,1,0.9354963898658752,0.5306484699249268,0.6922085881233215,0.5854606628417969,0.0,-0.0,1.3722951412200928,-0.1761765480041504,0.24206510186195374,0.5602225065231323,1,0.9449173808097839,0.32714998722076416,0.7345094084739685,0.465154230594635,0.0,-0.0,1.3205732107162476,0.0571005642414093,0.20997321605682373,0.552301287651062,1,0.9391395449638367,-0.21619918942451477,1.0465729236602783,0.7101998329162598,0.0,0.0,1.0142875909805298,0.08842157572507858,0.0409756675362587,0.5102424621582031,1,1.3947031497955322,0.09451547265052795,0.8223716020584106,0.3061712980270386,0.0,-0.0,0.7829253673553467,-0.3329571485519409,4
