outer_fold,outer_eval_target,patient,train_missing_location,train_missing_prop,test_missing_location,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_1_blood_alpha,inner_model_1_blood_R,inner_model_1_clin_alpha,inner_model_1_clin_R,inner_model_1_path_alpha,inner_model_1_path_R,inner_model_1_radio_alpha,inner_model_1_radio_R,seed
2,test_outer,11679189,global,0.25,global,0.0,1,0.21676746010780334,0.5539806485176086,1,1.0829144716262817,0.12100988626480103,1.0779616832733154,1.3075566291809082,0.8948917388916016,-0.34311383962631226,0.9442320466041565,-0.3880610764026642,2002
2,test_outer,11683483,global,0.25,global,0.0,0,-0.05962619557976723,0.48509785532951355,0,1.0917495489120483,-0.08043042570352554,1.2593778371810913,0.03797651827335358,0.7019546627998352,-0.4394109845161438,0.9469179511070251,0.11608703434467316,2002
2,test_outer,11696355,global,0.25,global,0.0,1,0.35028594732284546,0.586686909198761,1,0.954565167427063,0.5737015604972839,1.634190320968628,0.21825766563415527,0.809913158416748,0.030097296461462975,0.601331353187561,0.7856857776641846,2002
2,test_outer,11702411,global,0.25,global,0.0,0,0.02949225902557373,0.5073725581169128,1,0.7981554269790649,0.22174283862113953,1.29103422164917,0.5576700568199158,1.0052012205123901,-0.5699639320373535,0.9056090116500854,-0.22753630578517914,2002
2,test_outer,11727197,global,0.25,global,0.0,1,0.13078400492668152,0.5326494574546814,1,1.1586309671401978,0.27616119384765625,0.8797789216041565,0.05061059072613716,1.0842456817626953,-0.05814996361732483,0.8773443698883057,0.25268277525901794,2002
2,test_outer,11846855,global,0.25,global,0.0,1,0.13921263813972473,0.5347470641136169,1,1.1189810037612915,0.2500082850456238,1.1846355199813843,0.0984717458486557,0.8740816116333008,-0.06441289186477661,0.8223017454147339,0.26358330249786377,2002
2,test_outer,11945023,global,0.25,global,0.0,1,-0.08111684024333954,0.479731947183609,0,0.9357225894927979,0.36561378836631775,0.6532131433486938,0.3162708580493927,1.2184240818023682,-0.19517913460731506,1.1926401853561401,-0.5327354669570923,2002
2,test_outer,11953492,global,0.25,global,0.0,0,-0.006220072507858276,0.4984450042247772,0,1.470874547958374,0.20312844216823578,1.0155320167541504,0.35481134057044983,0.6433085799217224,-0.16667936742305756,0.8702850341796875,-0.6627171039581299,2002
2,test_outer,12274782,global,0.25,global,0.0,1,-0.03143051266670227,0.49214300513267517,0,1.2457842826843262,0.5717976689338684,0.6951789855957031,0.7345577478408813,1.0173749923706055,-0.9771535396575928,1.0416617393493652,-0.34039461612701416,2002
2,test_outer,12490156,global,0.25,global,0.0,1,-0.2429564744234085,0.4395579397678375,0,1.1966445446014404,0.01555582880973816,0.8359198570251465,-0.4193221926689148,1.0194450616836548,-0.5577839612960815,0.9479902982711792,-0.07520212233066559,2002
2,test_outer,13615754,global,0.25,global,0.0,1,0.25890612602233887,0.564367413520813,1,1.2386051416397095,0.2006288319826126,0.8874934315681458,0.6136301755905151,1.1503807306289673,-0.3854370713233948,0.7235206961631775,0.9480463862419128,2002
2,test_outer,14653930,global,0.25,global,0.0,1,0.23469087481498718,0.5584048628807068,1,1.154702067375183,0.34563910961151123,1.190000295639038,0.130612313747406,0.8472142219543457,0.41110414266586304,0.8080834746360779,0.04446489363908768,2002
2,test_outer,14841209,global,0.25,global,0.0,1,-0.4477495849132538,0.3898959457874298,0,1.5988481044769287,-0.40085169672966003,0.7393078804016113,-0.5949745774269104,0.8438847064971924,-0.5921458005905151,0.8179590702056885,-0.25737863779067993,2002
2,test_outer,15191477,global,0.25,global,0.0,1,-0.16830532252788544,0.45802271366119385,0,1.0410345792770386,0.37390902638435364,0.8141238689422607,-0.49240556359291077,0.9561132788658142,-0.07707071304321289,1.1887280941009521,-0.49456730484962463,2002
2,test_outer,15909604,global,0.25,global,0.0,0,0.3088882863521576,0.5766138434410095,1,0.9731709361076355,0.6789330840110779,0.9816608428955078,0.6572660207748413,1.1138641834259033,-0.3562543988227844,0.9313042163848877,0.3505212068557739,2002
2,test_outer,16338666,global,0.25,global,0.0,0,0.08367407321929932,0.5209063291549683,1,0.9968430995941162,0.5402788519859314,0.886454701423645,0.7008830904960632,1.0981866121292114,-0.496953547000885,1.0185155868530273,-0.2743505835533142,2002
2,test_outer,16683235,global,0.25,global,0.0,0,-0.12353536486625671,0.46915537118911743,0,0.9356231689453125,0.1545807272195816,0.9468016028404236,0.3227560818195343,1.259575605392456,-0.716202974319458,0.8579997420310974,-0.04923655837774277,2002
2,test_outer,16906349,global,0.25,global,0.0,1,0.1173168197274208,0.5292956233024597,1,1.2286992073059082,-0.09119036048650742,1.2560069561004639,0.14001615345478058,0.617476224899292,0.08842070400714874,0.8978175520896912,0.39078524708747864,2002
2,test_outer,17324807,global,0.25,global,0.0,0,0.17199069261550903,0.5428919792175293,1,2.0727379322052,0.03381335735321045,0.6524092555046082,0.685636043548584,0.80483078956604,-0.2973760664463043,0.4700221121311188,0.8720837235450745,2002
2,test_outer,17391339,global,0.25,global,0.0,1,0.011874288320541382,0.5029685497283936,1,1.1721967458724976,-0.1260950118303299,0.937046229839325,1.29043710231781,0.5381593704223633,-0.197812020778656,1.352597713470459,-0.6708864569664001,2002
2,test_outer,18276411,global,0.25,global,0.0,1,0.29657986760139465,0.5736062526702881,1,1.2844383716583252,-0.1885920763015747,1.0233796834945679,0.6330950260162354,0.9862751960754395,0.2811793088912964,0.7059068083763123,0.7130369544029236,2002
2,test_outer,18281568,global,0.25,global,0.0,0,-0.08698634803295135,0.478267103433609,0,1.1103911399841309,0.18979427218437195,0.9908588528633118,0.1426076740026474,0.6979303956031799,-0.11642695963382721,1.200819492340088,-0.5152626037597656,2002
2,test_outer,18285559,global,0.25,global,0.0,0,-0.4602225720882416,0.38693302869796753,0,0.8377988934516907,0.3134063482284546,0.8061075210571289,-0.03550897538661957,1.2411106824874878,-1.0769104957580566,1.1149832010269165,-0.6621377468109131,2002
2,test_outer,462923,global,0.25,global,0.25,0,0.31241023540496826,0.5774734616279602,1,0.8888777494430542,0.8156156539916992,0.9863015413284302,0.5220355987548828,1.1248207092285156,-0.26905298233032227,0.0,0.0,2002
2,test_outer,627238,global,0.25,global,0.25,0,0.3869490623474121,0.5955479741096497,1,1.0993192195892334,0.7449934482574463,0.7331793308258057,0.4805562496185303,1.1675015687942505,-0.00896996259689331,0.0,0.0,2002
2,test_outer,10929503,global,0.25,global,0.25,1,-0.2664737105369568,0.433773010969162,0,1.1910098791122437,0.11935440450906754,0.7936967611312866,0.4787038266658783,1.0152934789657593,-1.3016129732131958,0.0,0.0,2002
2,test_outer,11427088,global,0.25,global,0.25,0,0.4242877960205078,0.6045088171958923,1,0.0,-0.0,1.4173933267593384,0.44116729497909546,0.7045343518257141,-0.3447474241256714,0.8780721426010132,1.0140877962112427,2002
2,test_outer,11500031,global,0.25,global,0.25,1,0.3025328814983368,0.575061559677124,1,1.1762268543243408,0.00014699541497975588,0.9889246225357056,0.8257867097854614,0.8348485231399536,0.10874415189027786,0.0,0.0,2002
2,test_outer,11623317,global,0.25,global,0.25,1,0.2564389109611511,0.5637606978416443,1,1.0824086666107178,0.07559071481227875,1.0918816328048706,0.19832617044448853,0.0,-0.0,0.8257098197937012,0.570355236530304,2002
2,test_outer,11656797,global,0.25,global,0.25,0,0.33762839436531067,0.5836142897605896,1,1.1786527633666992,0.3012266457080841,0.0,0.0,1.0919350385665894,0.0657922625541687,0.7294120192527771,0.8033905625343323,2002
2,test_outer,11679189,global,0.25,global,0.25,1,0.2523157298564911,0.5627463459968567,1,0.0,-0.0,1.108601450920105,1.3075566291809082,0.9203279614448547,-0.34311383962631226,0.9710707068443298,-0.3880610764026642,2002
2,test_outer,11683483,global,0.25,global,0.25,0,-0.11412391811609268,0.4714999198913574,0,1.072767972946167,-0.08043042570352554,1.2374818325042725,0.03797651827335358,0.6897501945495605,-0.4394109845161438,0.0,0.0,2002
2,test_outer,11696355,global,0.25,global,0.25,1,0.2802582383155823,0.569609522819519,1,0.0,-0.0,1.6098098754882812,0.21825766563415527,0.7978300452232361,0.030097296461462975,0.5923600792884827,0.7856857776641846,2002
2,test_outer,11702411,global,0.25,global,0.25,0,0.23069912195205688,0.5574203133583069,1,0.7995416522026062,0.22174283862113953,1.2932764291763306,0.5576700568199158,0.0,-0.0,0.9071818590164185,-0.22753630578517914,2002
2,test_outer,11727197,global,0.25,global,0.25,1,0.07150325179100037,0.517868161201477,1,0.0,-0.0,0.9288961887359619,0.05061059072613716,1.1447781324386597,-0.05814996361732483,0.9263257384300232,0.25268277525901794,2002
2,test_outer,11846855,global,0.25,global,0.25,1,0.09617987275123596,0.5240264534950256,1,0.0,-0.0,1.2335588932037354,0.0984717458486557,0.910179615020752,-0.06441289186477661,0.8562614321708679,0.26358330249786377,2002
2,test_outer,11945023,global,0.25,global,0.25,1,-0.031153693795204163,0.4922122061252594,0,1.0092004537582397,0.36561378836631775,0.7045068740844727,0.3162708580493927,0.0,-0.0,1.286292552947998,-0.5327354669570923,2002
2,test_outer,11953492,global,0.25,global,0.25,0,0.17633314430713654,0.543969452381134,1,1.4099122285842896,0.20312844216823578,0.9734419584274292,0.35481134057044983,0.6166458129882812,-0.16667936742305756,0.0,0.0,2002
2,test_outer,12274782,global,0.25,global,0.25,1,0.07735899090766907,0.5193300843238831,1,1.2633284330368042,0.5717976689338684,0.704969048500061,0.7345577478408813,1.0317025184631348,-0.9771535396575928,0.0,0.0,2002
2,test_outer,12490156,global,0.25,global,0.25,1,-0.1352754384279251,0.4662325978279114,0,1.204451560974121,0.01555582880973816,0.8413734436035156,-0.4193221926689148,0.0,-0.0,0.9541749954223633,-0.07520212233066559,2002
2,test_outer,13615754,global,0.25,global,0.25,1,0.1577608585357666,0.5393586158752441,1,1.193833827972412,0.2006288319826126,0.0,0.0,1.1087982654571533,-0.3854370713233948,0.6973678469657898,0.9480463862419128,2002
2,test_outer,14653930,global,0.25,global,0.25,1,0.2828495502471924,0.5702446699142456,1,1.085274577140808,0.34563910961151123,1.11845064163208,0.130612313747406,0.7962747812271118,0.41110414266586304,0.0,0.0,2002
2,test_outer,14841209,global,0.25,global,0.25,1,-0.47897738218307495,0.38249364495277405,0,0.0,-0.0,0.9236915111541748,-0.5949745774269104,1.0543500185012817,-0.5921458005905151,1.021958351135254,-0.25737863779067993,2002
2,test_outer,15191477,global,0.25,global,0.25,1,-0.08548422902822495,0.47864195704460144,0,0.980296790599823,0.37390902638435364,0.0,0.0,0.9003300666809082,-0.07707071304321289,1.1193733215332031,-0.49456730484962463,2002
2,test_outer,15909604,global,0.25,global,0.25,0,0.1899133026599884,0.5473361015319824,1,0.0,-0.0,0.9729595184326172,0.6572660207748413,1.1039910316467285,-0.3562543988227844,0.9230492115020752,0.3505212068557739,2002
2,test_outer,16338666,global,0.25,global,0.25,0,-0.0920509546995163,0.4770034849643707,0,0.9604901075363159,0.5402788519859314,0.0,0.0,1.0581377744674683,-0.496953547000885,0.9813721776008606,-0.2743505835533142,2002
2,test_outer,16683235,global,0.25,global,0.25,0,-0.14382445812225342,0.4641057848930359,0,0.8933384418487549,0.1545807272195816,0.904011607170105,0.3227560818195343,1.2026500701904297,-0.716202974319458,0.0,0.0,2002
2,test_outer,16906349,global,0.25,global,0.25,1,0.038171008229255676,0.5095416307449341,1,1.1882272958755493,-0.09119036048650742,1.2146354913711548,0.14001615345478058,0.5971372723579407,0.08842070400714874,0.0,0.0,2002
2,test_outer,17324807,global,0.25,global,0.25,0,0.3205980658531189,0.5794699788093567,1,0.0,-0.0,1.0155482292175293,0.685636043548584,1.2528095245361328,-0.2973760664463043,0.7316422462463379,0.8720837235450745,2002
2,test_outer,17391339,global,0.25,global,0.25,1,0.0690661370754242,0.5172596573829651,1,0.0,-0.0,0.9941069483757019,1.29043710231781,0.5709301829338074,-0.197812020778656,1.4349629878997803,-0.6708864569664001,2002
2,test_outer,18276411,global,0.25,global,0.25,1,0.18088394403457642,0.545098066329956,1,1.2945268154144287,-0.1885920763015747,0.0,0.0,0.9940217733383179,0.2811793088912964,0.7114512920379639,0.7130369544029236,2002
2,test_outer,18281568,global,0.25,global,0.25,0,-0.19334493577480316,0.45181378722190857,0,0.0,-0.0,1.028712511062622,0.1426076740026474,0.7245933413505554,-0.11642695963382721,1.2466942071914673,-0.5152626037597656,2002
2,test_outer,18285559,global,0.25,global,0.25,0,-0.3821875751018524,0.4055993854999542,0,0.8711894750595093,0.3134063482284546,0.8382351398468018,-0.03550897538661957,1.290575385093689,-1.0769104957580566,0.0,0.0,2002
2,test_outer,462923,global,0.25,global,0.5,0,0.6611992120742798,0.6595297455787659,1,0.948045551776886,0.8156156539916992,1.0519543886184692,0.5220355987548828,0.0,-0.0,0.0,0.0,2002
2,test_outer,627238,global,0.25,global,0.5,0,0.6391926407814026,0.6545709371566772,1,1.1998037099838257,0.7449934482574463,0.8001963496208191,0.4805562496185303,0.0,-0.0,0.0,0.0,2002
2,test_outer,10929503,global,0.25,global,0.5,1,0.2630605101585388,0.5653885006904602,1,1.2001873254776,0.11935440450906754,0.7998126745223999,0.4787038266658783,0.0,-0.0,0.0,0.0,2002
2,test_outer,11427088,global,0.25,global,0.5,0,0.4091704189777374,0.6008889675140381,1,0.0,-0.0,0.0,0.0,0.8903468251228333,-0.3447474241256714,1.109653115272522,1.0140877962112427,2002
2,test_outer,11500031,global,0.25,global,0.5,1,0.37725478410720825,0.5932108163833618,1,1.0865075588226318,0.00014699541497975588,0.9134923219680786,0.8257867097854614,0.0,-0.0,0.0,0.0,2002
2,test_outer,11623317,global,0.25,global,0.5,1,0.13722580671310425,0.5342527031898499,1,0.9956432580947876,0.07559071481227875,1.0043567419052124,0.19832617044448853,0.0,-0.0,0.0,0.0,2002
2,test_outer,11656797,global,0.25,global,0.5,0,0.361185222864151,0.589327335357666,1,0.0,-0.0,0.0,0.0,1.1990411281585693,0.0657922625541687,0.8009588718414307,0.8033905625343323,2002
2,test_outer,11679189,global,0.25,global,0.5,1,-0.3661903738975525,0.4094618856906891,0,0.0,-0.0,0.0,0.0,0.9731718301773071,-0.34311383962631226,1.0268281698226929,-0.3880610764026642,2002
2,test_outer,11683483,global,0.25,global,0.5,0,-0.01700592413544655,0.4957486093044281,0,0.9287030100822449,-0.08043042570352554,1.0712970495224,0.03797651827335358,0.0,-0.0,0.0,0.0,2002
2,test_outer,11696355,global,0.25,global,0.5,1,0.35205358266830444,0.587115466594696,1,0.0,-0.0,0.0,0.0,1.1477998495101929,0.030097296461462975,0.8522000908851624,0.7856857776641846,2002
2,test_outer,11702411,global,0.25,global,0.5,0,0.4293321967124939,0.6057142019271851,1,0.7640813589096069,0.22174283862113953,1.235918641090393,0.5576700568199158,0.0,-0.0,0.0,0.0,2002
2,test_outer,11727197,global,0.25,global,0.5,1,0.08087365329265594,0.520207405090332,1,0.0,-0.0,0.0,0.0,1.1054763793945312,-0.05814996361732483,0.8945236802101135,0.25268277525901794,2002
2,test_outer,11846855,global,0.25,global,0.5,1,0.09457936882972717,0.5236272215843201,1,0.0,-0.0,0.0,0.0,1.030523657798767,-0.06441289186477661,0.9694762825965881,0.26358330249786377,2002
2,test_outer,11945023,global,0.25,global,0.5,1,0.3453288674354553,0.5854843854904175,1,1.1777979135513306,0.36561378836631775,0.8222021460533142,0.3162708580493927,0.0,-0.0,0.0,0.0,2002
2,test_outer,11953492,global,0.25,global,0.5,0,0.26508083939552307,0.5658848285675049,1,1.1831327676773071,0.20312844216823578,0.8168672323226929,0.35481134057044983,0.0,-0.0,0.0,0.0,2002
2,test_outer,12274782,global,0.25,global,0.5,1,0.6300921440124512,0.6525103449821472,1,1.283676266670227,0.5717976689338684,0.716323733329773,0.7345577478408813,0.0,-0.0,0.0,0.0,2002
2,test_outer,12490156,global,0.25,global,0.5,1,-0.16329368948936462,0.4592670500278473,0,1.177472710609436,0.01555582880973816,0.822527289390564,-0.4193221926689148,0.0,-0.0,0.0,0.0,2002
2,test_outer,13615754,global,0.25,global,0.5,1,0.12942612171173096,0.5323114395141602,1,0.0,-0.0,0.0,0.0,1.2277921438217163,-0.3854370713233948,0.7722078561782837,0.9480463862419128,2002
2,test_outer,14653930,global,0.25,global,0.5,1,0.23650714755058289,0.5588526725769043,1,0.98494553565979,0.34563910961151123,1.01505446434021,0.130612313747406,0.0,-0.0,0.0,0.0,2002
2,test_outer,14841209,global,0.25,global,0.5,1,-0.4273735284805298,0.39475366473197937,0,0.0,-0.0,0.0,0.0,1.015600562095642,-0.5921458005905151,0.9843994379043579,-0.25737863779067993,2002
2,test_outer,15191477,global,0.25,global,0.5,1,-0.3084584176540375,0.42349109053611755,0,0.0,-0.0,0.0,0.0,0.8915468454360962,-0.07707071304321289,1.1084531545639038,-0.49456730484962463,2002
2,test_outer,15909604,global,0.25,global,0.5,0,-0.03441143035888672,0.49139800667762756,0,0.0,-0.0,0.0,0.0,1.0892640352249146,-0.3562543988227844,0.9107359647750854,0.3505212068557739,2002
2,test_outer,16338666,global,0.25,global,0.5,0,-0.38984137773513794,0.4037554860115051,0,0.0,-0.0,0.0,0.0,1.0376392602920532,-0.496953547000885,0.9623607397079468,-0.2743505835533142,2002
2,test_outer,16683235,global,0.25,global,0.5,0,0.2391677349805832,0.5595085620880127,1,0.9940616488456726,0.1545807272195816,1.0059382915496826,0.3227560818195343,0.0,-0.0,0.0,0.0,2002
2,test_outer,16906349,global,0.25,global,0.5,1,0.025683414191007614,0.5064204931259155,1,0.9890097379684448,-0.09119036048650742,1.0109903812408447,0.14001615345478058,0.0,-0.0,0.0,0.0,2002
2,test_outer,17324807,global,0.25,global,0.5,0,0.13378895819187164,0.5333974361419678,1,0.0,-0.0,0.0,0.0,1.2626253366470337,-0.2973760664463043,0.7373746633529663,0.8720837235450745,2002
2,test_outer,17391339,global,0.25,global,0.5,1,-0.5362370014190674,0.3690633773803711,0,0.0,-0.0,0.0,0.0,0.5692527890205383,-0.197812020778656,1.430747151374817,-0.6708864569664001,2002
2,test_outer,18276411,global,0.25,global,0.5,1,0.4613320529460907,0.6133301258087158,1,0.0,-0.0,0.0,0.0,1.165684461593628,0.2811793088912964,0.8343154788017273,0.7130369544029236,2002
2,test_outer,18281568,global,0.25,global,0.5,0,-0.36866113543510437,0.4088645577430725,0,0.0,-0.0,0.0,0.0,0.7351472973823547,-0.11642695963382721,1.26485276222229,-0.5152626037597656,2002
2,test_outer,18285559,global,0.25,global,0.5,0,0.1423119157552719,0.5355180501937866,1,1.0192781686782837,0.3134063482284546,0.9807219505310059,-0.03550897538661957,0.0,-0.0,0.0,0.0,2002
2,test_outer,462923,global,0.25,global,0.75,0,0.5220355987548828,0.6276236176490784,1,0.0,-0.0,1.0,0.5220355987548828,0.0,-0.0,0.0,0.0,2002
2,test_outer,627238,global,0.25,global,0.75,0,0.4805562496185303,0.6178792715072632,1,0.0,-0.0,1.0,0.4805562496185303,0.0,-0.0,0.0,0.0,2002
2,test_outer,10929503,global,0.25,global,0.75,1,0.4787038266658783,0.6174417734146118,1,0.0,-0.0,1.0,0.4787038266658783,0.0,-0.0,0.0,0.0,2002
2,test_outer,11427088,global,0.25,global,0.75,0,-0.3447474241256714,0.41465669870376587,0,0.0,-0.0,0.0,0.0,1.0,-0.3447474241256714,0.0,0.0,2002
2,test_outer,11500031,global,0.25,global,0.75,1,0.8257867097854614,0.6954632997512817,1,0.0,-0.0,1.0,0.8257867097854614,0.0,-0.0,0.0,0.0,2002
2,test_outer,11623317,global,0.25,global,0.75,1,0.07559071481227875,0.5188886523246765,1,1.0,0.07559071481227875,0.0,0.0,0.0,-0.0,0.0,0.0,2002
2,test_outer,11656797,global,0.25,global,0.75,0,0.8033905625343323,0.6906992793083191,1,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0,0.8033905625343323,2002
2,test_outer,11679189,global,0.25,global,0.75,1,-0.34311383962631226,0.41505327820777893,0,0.0,-0.0,0.0,0.0,1.0,-0.34311383962631226,0.0,0.0,2002
2,test_outer,11683483,global,0.25,global,0.75,0,0.03797651827335358,0.5094929933547974,1,0.0,-0.0,1.0,0.03797651827335358,0.0,-0.0,0.0,0.0,2002
2,test_outer,11696355,global,0.25,global,0.75,1,0.030097296461462975,0.507523775100708,1,0.0,-0.0,0.0,0.0,1.0,0.030097296461462975,0.0,0.0,2002
2,test_outer,11702411,global,0.25,global,0.75,0,0.22174283862113953,0.5552096366882324,1,1.0,0.22174283862113953,0.0,0.0,0.0,-0.0,0.0,0.0,2002
2,test_outer,11727197,global,0.25,global,0.75,1,-0.05814996361732483,0.4854665696620941,0,0.0,-0.0,0.0,0.0,1.0,-0.05814996361732483,0.0,0.0,2002
2,test_outer,11846855,global,0.25,global,0.75,1,-0.06441289186477661,0.48390236496925354,0,0.0,-0.0,0.0,0.0,1.0,-0.06441289186477661,0.0,0.0,2002
2,test_outer,11945023,global,0.25,global,0.75,1,0.36561378836631775,0.5903987288475037,1,1.0,0.36561378836631775,0.0,0.0,0.0,-0.0,0.0,0.0,2002
2,test_outer,11953492,global,0.25,global,0.75,0,0.35481134057044983,0.5877838134765625,1,0.0,-0.0,1.0,0.35481134057044983,0.0,-0.0,0.0,0.0,2002
2,test_outer,12274782,global,0.25,global,0.75,1,0.7345577478408813,0.675804615020752,1,0.0,-0.0,1.0,0.7345577478408813,0.0,-0.0,0.0,0.0,2002
2,test_outer,12490156,global,0.25,global,0.75,1,0.01555582880973816,0.5038889050483704,1,1.0,0.01555582880973816,0.0,0.0,0.0,-0.0,0.0,0.0,2002
2,test_outer,13615754,global,0.25,global,0.75,1,0.9480463862419128,0.7207221388816833,1,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0,0.9480463862419128,2002
2,test_outer,14653930,global,0.25,global,0.75,1,0.130612313747406,0.5326067209243774,1,0.0,-0.0,1.0,0.130612313747406,0.0,-0.0,0.0,0.0,2002
2,test_outer,14841209,global,0.25,global,0.75,1,-0.5921458005905151,0.35614266991615295,0,0.0,-0.0,0.0,0.0,1.0,-0.5921458005905151,0.0,0.0,2002
2,test_outer,15191477,global,0.25,global,0.75,1,-0.49456730484962463,0.37881821393966675,0,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0,-0.49456730484962463,2002
2,test_outer,15909604,global,0.25,global,0.75,0,-0.3562543988227844,0.41186654567718506,0,0.0,-0.0,0.0,0.0,1.0,-0.3562543988227844,0.0,0.0,2002
2,test_outer,16338666,global,0.25,global,0.75,0,-0.2743505835533142,0.43183934688568115,0,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0,-0.2743505835533142,2002
2,test_outer,16683235,global,0.25,global,0.75,0,0.3227560818195343,0.5799958109855652,1,0.0,-0.0,1.0,0.3227560818195343,0.0,-0.0,0.0,0.0,2002
2,test_outer,16906349,global,0.25,global,0.75,1,0.14001615345478058,0.5349469780921936,1,0.0,-0.0,1.0,0.14001615345478058,0.0,-0.0,0.0,0.0,2002
2,test_outer,17324807,global,0.25,global,0.75,0,-0.2973760664463043,0.4261990487575531,0,0.0,-0.0,0.0,0.0,1.0,-0.2973760664463043,0.0,0.0,2002
2,test_outer,17391339,global,0.25,global,0.75,1,-0.197812020778656,0.4507076144218445,0,0.0,-0.0,0.0,0.0,1.0,-0.197812020778656,0.0,0.0,2002
2,test_outer,18276411,global,0.25,global,0.75,1,0.7130369544029236,0.6710718870162964,1,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0,0.7130369544029236,2002
2,test_outer,18281568,global,0.25,global,0.75,0,-0.11642695963382721,0.47092607617378235,0,0.0,-0.0,0.0,0.0,1.0,-0.11642695963382721,0.0,0.0,2002
2,test_outer,18285559,global,0.25,global,0.75,0,-0.03550897538661957,0.4911237061023712,0,0.0,-0.0,1.0,-0.03550897538661957,0.0,-0.0,0.0,0.0,2002
3,test_outer,324974,global,0.25,global,0.0,1,0.05866953358054161,0.5146631598472595,1,1.048358678817749,-0.06121945381164551,0.9255630970001221,0.14102783799171448,1.1458029747009277,0.3030807673931122,0.8802750706672668,-0.20328070223331451,2002
3,test_outer,472998,global,0.25,global,0.0,1,0.26463598012924194,0.5657755732536316,1,0.8377681374549866,0.5148458480834961,1.180669903755188,0.33345505595207214,0.9165958166122437,0.39587533473968506,1.0649662017822266,-0.1214456558227539,2002
3,test_outer,10670030,global,0.25,global,0.0,0,-0.1272432506084442,0.46823206543922424,0,0.9299187064170837,0.11230283975601196,1.1168519258499146,0.3264243006706238,1.1146209239959717,-0.6345781087875366,0.8386082649230957,-0.3227479159832001,2002
3,test_outer,10849600,global,0.25,global,0.0,1,0.3161471486091614,0.5783849954605103,1,1.1662347316741943,0.27498650550842285,1.0804191827774048,0.18457260727882385,0.6845759749412537,0.18735621869564056,1.0687702894210815,0.5765638947486877,2002
3,test_outer,11199637,global,0.25,global,0.0,1,0.4078242778778076,0.6005660891532898,1,0.7278990149497986,0.48518943786621094,1.2317572832107544,0.22208061814308167,0.6703235507011414,0.351338654756546,1.370019793510437,0.5613555908203125,2002
3,test_outer,11287423,global,0.25,global,0.0,1,0.5423327088356018,0.6323549151420593,1,1.9393460750579834,1.00862455368042,0.7483744025230408,0.16329026222229004,0.687324047088623,0.5090458989143372,0.6249555349349976,-0.41414597630500793,2002
3,test_outer,11313976,global,0.25,global,0.0,0,0.34223735332489014,0.5847339034080505,1,0.7024169564247131,1.0234438180923462,0.9947389960289001,0.07730673998594284,1.020491123199463,0.25688064098358154,1.2823529243469238,0.24253912270069122,2002
3,test_outer,11447166,global,0.25,global,0.0,0,-0.040576934814453125,0.48985716700553894,0,0.8359827995300293,-0.5280108451843262,1.3099528551101685,0.08776237070560455,0.7174338102340698,-0.0006209611892700195,1.1366307735443115,0.14479738473892212,2002
3,test_outer,11502852,global,0.25,global,0.0,0,0.10872431099414825,0.5271543264389038,1,1.2246387004852295,0.34627586603164673,1.0427851676940918,-0.057112112641334534,0.7852836847305298,0.13957303762435913,0.9472923278808594,-0.04139621555805206,2002
3,test_outer,11664971,global,0.25,global,0.0,0,0.06913937628269196,0.5172779560089111,1,1.3588237762451172,0.228873148560524,1.1046260595321655,0.226281076669693,0.714698076248169,0.09948761761188507,0.8218520879745483,-0.4325600266456604,2002
3,test_outer,11751943,global,0.25,global,0.0,1,0.17739807069301605,0.5442335605621338,1,0.6623815298080444,0.31644314527511597,1.0453191995620728,0.07860429584980011,1.0071264505386353,-0.5811482071876526,1.285172939300537,0.7805247902870178,2002
3,test_outer,11896346,global,0.25,global,0.0,0,0.13371410965919495,0.5333787798881531,1,1.0814213752746582,0.2983616292476654,1.0574452877044678,0.10398506373167038,1.0497552156448364,0.33134934306144714,0.8113781213760376,-0.30268552899360657,2002
3,test_outer,11971174,global,0.25,global,0.0,1,-0.03154483437538147,0.49211442470550537,0,1.3104482889175415,0.11886757612228394,1.142507553100586,0.39208880066871643,0.8560522794723511,-0.3685801327228546,0.690991997718811,-0.5997026562690735,2002
3,test_outer,12068514,global,0.25,global,0.0,1,0.07090044021606445,0.517717719078064,1,1.0816618204116821,0.20749542117118835,1.176571011543274,0.049573518335819244,0.6595554351806641,0.15195605158805847,1.0822117328643799,-0.09183815121650696,2002
3,test_outer,12169077,global,0.25,global,0.0,0,0.49781396985054016,0.6219455003738403,1,0.7013276815414429,0.26063451170921326,0.9057057499885559,0.08542335778474808,0.9042443633079529,0.5445834398269653,1.4887222051620483,0.8320294618606567,2002
3,test_outer,12226210,global,0.25,global,0.0,0,0.12898454070091248,0.5322015285491943,1,1.8108417987823486,0.283916711807251,0.8421303033828735,0.35580891370773315,0.8555800318717957,0.10909977555274963,0.4914481043815613,-0.7959562540054321,2002
3,test_outer,12230422,global,0.25,global,0.0,1,0.04796207696199417,0.5119882225990295,1,1.0353639125823975,0.5649958848953247,1.259495496749878,-0.10805535316467285,0.828559160232544,0.2346794307231903,0.8765814900398254,-0.5150446891784668,2002
