outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,66,0.6083402302530077,0.6879986921946207,0.5909090909090908,0.6749959269332195,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6083402302530077,0.4923795792791579,0.47692686981625027,0.8264712360170152,0.7188000480333964,4,global,0.6
5,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,67,0.6040490203433566,0.6879616181055704,0.5889328063241106,0.674409175774386,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6040490203433566,0.48947063750690883,0.4739798870351579,0.8288209637006124,0.7202538715468513,4,global,0.6
5,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,68,0.6049680312474569,0.6879035631815592,0.5849802371541502,0.6712477662830532,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6049680312474569,0.4871710141499837,0.47164814008606804,0.8308116992314657,0.7214762767155966,4,global,0.6
5,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,69,0.610034339957767,0.6879883209864298,0.5869565217391304,0.6719452784895168,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.610034339957767,0.4857717686229282,0.47023077805836994,0.8319054047266642,0.7221936848428514,4,global,0.6
5,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,70,0.6050840417544047,0.6879885792732239,0.5869565217391304,0.6719452784895168,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6050840417544047,0.48432233598497176,0.4687574373351203,0.8334155546294318,0.723075270652771,4,global,0.6
5,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,71,0.6079724695947435,0.6880088051160177,0.5849802371541502,0.6705468548942968,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6079724695947435,0.4828934835063087,0.46730725632773507,0.8346997963057624,0.7239225837919447,4,global,0.6
5,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,72,0.6069093611505296,0.6880401372909546,0.5869565217391304,0.6712948679845259,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6069093611505296,0.48147886991500854,0.4658729334672292,0.8358603980806139,0.7247327102555169,4,global,0.6
5,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,73,0.6070006953345405,0.6881354252497355,0.5909090909090908,0.6728131564593361,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6070006953345405,0.4800827105840047,0.46445635623402065,0.8370713260438707,0.7255641950501336,4,global,0.6
5,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,74,0.6090943548414443,0.688052256902059,0.5909090909090908,0.6728131564593361,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6090943548414443,0.4786944521798028,0.46304774946636623,0.8383018838034736,0.726368228594462,4,global,0.6
5,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,75,0.5954936477873061,0.6880368987719218,0.5909090909090908,0.6728131564593361,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5954936477873061,0.47762882378366256,0.4619641337129805,0.8394411338700188,0.7270286414358351,4,global,0.6
5,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,76,0.599698113070594,0.6880685885747274,0.5909090909090908,0.6728131564593361,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.599698113070594,0.47692111134529114,0.46124543415175545,0.840119805600908,0.727448046207428,4,global,0.6
5,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,77,0.5968585875299242,0.6880639592806498,0.5909090909090908,0.6728131564593361,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5968585875299242,0.4762283398045434,0.46054088407092625,0.8408662014537387,0.7278788023524814,4,global,0.6
5,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,78,0.6006870799594455,0.6880570848782858,0.5909090909090908,0.6728131564593361,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6006870799594455,0.475521895620558,0.45982400907410514,0.841517084174686,0.7282717227935791,4,global,0.6
5,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,79,0.5925257007280985,0.6880273620287577,0.5909090909090908,0.6728131564593361,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5925257007280985,0.4748403529326121,0.4591331415706211,0.8420736458566453,0.7286472320556641,4,global,0.6
5,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,80,0.6008179916275872,0.6879901091257731,0.5928853754940713,0.673915865974144,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6008179916275872,0.4741322199503581,0.4584121240509881,0.8429194225205315,0.7290907369719611,4,global,0.6
5,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,1,0.7100096742312113,0.7140903870264689,0.3221343873517787,0.4813005450312129,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.7100096742312113,0.7095903423097398,0.7026911907725863,0.5842418405744765,0.6314908001157973,4,global,0.6
5,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,2,0.7063207361433241,0.7131931781768799,0.3517786561264822,0.49108083638402067,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.7063207361433241,0.7047580480575562,0.697903209262424,0.583766500155131,0.6271073288387723,4,global,0.6
5,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,3,0.7042343417803446,0.7121295928955078,0.37351778656126483,0.4981894036304474,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.7042343417803446,0.7003373040093316,0.6935246454344856,0.583425952328576,0.6229232417212592,4,global,0.6
5,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,4,0.7056748535897996,0.7114308873812357,0.3774703557312252,0.4970466188478412,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.7056748535897996,0.6962597105238173,0.6894867486423917,0.583203395207723,0.6189731558163961,4,global,0.6
5,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,5,0.7030219104554918,0.7106553713480631,0.37944664031620556,0.49582430044189596,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.7030219104554918,0.6923461159070333,0.6856089896625943,0.5830749803119235,0.6154047913021512,4,global,0.6
5,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,6,0.6969736417134603,0.7098843256632487,0.3932806324110672,0.5021052665995427,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6969736417134603,0.6885248223940531,0.6818231609132555,0.5830060442288717,0.6118661099010043,4,global,0.6
5,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,7,0.6994610362582736,0.7091049154599508,0.3952569169960475,0.492667341422072,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6994610362582736,0.6846711039543152,0.6780046688185798,0.5829593473010592,0.6083465682135688,4,global,0.6
5,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,0.6912676956918504,0.708480954170227,0.3952569169960474,0.49539663472041906,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6912676956918504,0.6808784140480889,0.6742438077926636,0.5829728311962552,0.6051622496710883,4,global,0.6
5,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,9,0.6916206545299954,0.7077656785647074,0.40118577075098816,0.5028423436471249,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6916206545299954,0.6772777769300673,0.6706715689765083,0.5830670330259535,0.6023130880461799,4,global,0.6
5,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,10,0.694635185930464,0.7071957588195801,0.40711462450592883,0.5052854198945489,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.694635185930464,0.6737984286414253,0.6672210229767693,0.5832040376133389,0.5994201037618849,4,global,0.6
5,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,11,0.6894586814774407,0.7064820925394694,0.40909090909090906,0.5057403622535392,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6894586814774407,0.6703777843051486,0.6638297769758437,0.5833656390508016,0.5964645279778374,4,global,0.6
5,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,12,0.6849749816788567,0.7059831023216248,0.41501976284584985,0.5103588895063376,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6849749816788567,0.6669521265559726,0.6604331400659349,0.5835555725627475,0.5935439136293199,4,global,0.6
5,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,13,0.6856525672806634,0.7055293122927347,0.4209486166007905,0.5176742794304232,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6856525672806634,0.6635760466257731,0.6570852531327142,0.5837846000989279,0.59070133500629,4,global,0.6
5,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,14,0.6834393077426486,0.7050869266192118,0.4268774703557312,0.5190118256722297,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6834393077426486,0.6602086358600192,0.6537428895632426,0.5840603642993503,0.588167773352729,4,global,0.6
5,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,15,0.6856600840886434,0.7047512531280518,0.4347826086956521,0.521508571733574,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6856600840886434,0.6568237808015611,0.650382743941413,0.5843782822291056,0.5856667028533088,4,global,0.6
5,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,0.6804973151948717,0.7043290336926779,0.43873517786561267,0.5252291041152873,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6804973151948717,0.6534847021102905,0.647067473994361,0.5847263601091173,0.5832512577374777,4,global,0.6
5,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,17,0.677137017250061,0.7038907806078593,0.44664031620553357,0.5296384313979605,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.677137017250061,0.6502120494842529,0.6438151531749301,0.5851221283276876,0.5811795592308044,4,global,0.6
5,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,18,0.676680154270596,0.7035117546717325,0.4644268774703557,0.5363980702982682,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.676680154270596,0.6469882196850247,0.6406093306011624,0.5855680969026353,0.5793324245346917,4,global,0.6
5,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,19,0.6736084421475729,0.7031689882278442,0.46640316205533594,0.5372676355156596,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6736084421475729,0.6437804367807176,0.637418892648485,0.5860364702012804,0.5775513648986816,4,global,0.6
5,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,20,0.676163931687673,0.7028032938639323,0.4743083003952569,0.54058426567539,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.676163931687673,0.6405932770835029,0.6342499123679267,0.5865122079849243,0.5756857924991183,4,global,0.6
5,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,21,0.6701595783233643,0.7023991147677103,0.4841897233201582,0.550787945197636,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6701595783233643,0.637361016538408,0.6310371690326266,0.586999429596795,0.5736843678686354,4,global,0.6
5,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,22,0.669591592417823,0.7020485599835714,0.48814229249011865,0.5525245982386368,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.669591592417823,0.6341258221202426,0.6278208229276869,0.5874992807706197,0.5717512965202332,4,global,0.6
5,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,23,0.6716433631049262,0.701727569103241,0.49209486166007904,0.5544030820736424,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6716433631049262,0.6308668785625033,0.6245794097582499,0.5880593127674527,0.5699410438537598,4,global,0.6
5,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,24,0.6681435373094347,0.7013340393702189,0.4980237154150198,0.5566006544751249,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6681435373094347,0.627561092376709,0.6212899817360772,0.588660717010498,0.5682438678211637,4,global,0.6
5,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,25,0.6661640273200141,0.7011460264523824,0.5039525691699605,0.5597171540237453,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6661640273200141,0.624255895614624,0.6179974608951144,0.5893031822310554,0.566912829875946,4,global,0.6
5,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,26,0.6656894286473592,0.7008288105328878,0.5098814229249011,0.5623655550979335,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6656894286473592,0.6209941837522719,0.6147483256128099,0.5899347994062636,0.5655922161208259,4,global,0.6
5,2,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,27,0.6620137492815653,0.7004698713620504,0.5158102766798419,0.5650129904213683,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6620137492815653,0.617688258488973,0.6114547517564561,0.590609053770701,0.5642901592784457,4,global,0.6
