outer_fold,outer_eval_target,patient,train_missing_location,train_missing_prop,test_missing_location,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,seed,ensemble_prob,ensemble_logit,ensemble_pred_label,ensemble_n_models
2,test_outer,12490156,global,0.5,global,0.5,1,0.1081173196434974,0.5270030498504639,1,2002,0.5270030498504639,0.10811739513281811,1,1
2,test_outer,13615754,global,0.5,global,0.5,1,0.6034356355667114,0.6464419364929199,1,2002,0.6464419364929199,0.6034356570516128,1,1
2,test_outer,14653930,global,0.5,global,0.5,1,0.197007343173027,0.5490931272506714,1,2002,0.5490931272506714,0.19700723021468353,1,1
2,test_outer,14841209,global,0.5,global,0.5,1,0.2747038900852203,0.5682473182678223,1,2002,0.5682473182678223,0.2747038151238187,1,1
2,test_outer,15191477,global,0.5,global,0.5,1,0.063648521900177,0.5159067511558533,1,2002,0.5159067511558533,0.06364848327578729,1,1
2,test_outer,15909604,global,0.5,global,0.5,0,0.4129024744033813,0.6017836332321167,1,2002,0.6017836332321167,0.4129024748051204,1,1
2,test_outer,16338666,global,0.5,global,0.5,0,0.2428805530071258,0.5604233741760254,1,2002,0.5604233741760254,0.24288047374955998,1,1
2,test_outer,16683235,global,0.5,global,0.5,0,0.1824877858161926,0.5454957485198975,1,2002,0.5454957485198975,0.1824877437466157,1,1
2,test_outer,16906349,global,0.5,global,0.5,1,0.1064853072166442,0.526596188545227,1,2002,0.526596188545227,0.10648526089765478,1,1
2,test_outer,17324807,global,0.5,global,0.5,0,0.2758433818817138,0.5685268640518188,1,2002,0.5685268640518188,0.27584331511980953,1,1
2,test_outer,17391339,global,0.5,global,0.5,1,-0.1852138638496399,0.4538284540176391,0,2002,0.4538284540176391,-0.18521384112983685,0,1
2,test_outer,18276411,global,0.5,global,0.5,1,0.5173518061637878,0.6265283226966858,1,2002,0.6265283226966858,0.5173518099458412,1,1
2,test_outer,18281568,global,0.5,global,0.5,0,0.0519644021987915,0.5129882097244263,1,2002,0.5129882097244263,0.05196452911235824,1,1
2,test_outer,18285559,global,0.5,global,0.5,0,0.1877988874912262,0.5468122363090515,1,2002,0.5468122363090515,0.18779895364348945,1,1
2,test_outer,462923,global,0.5,global,0.75,0,0.1691023260354995,0.5421751141548157,1,2002,0.5421751141548157,0.16910227241882125,1,1
2,test_outer,627238,global,0.5,global,0.75,0,0.2204763144254684,0.554896891117096,1,2002,0.554896891117096,0.22047635403432436,1,1
2,test_outer,10929503,global,0.5,global,0.75,1,0.2661500573158264,0.56614750623703,1,2002,0.56614750623703,0.26615005576881123,1,1
2,test_outer,11427088,global,0.5,global,0.75,0,0.3966286778450012,0.5978773832321167,1,2002,0.5978773832321167,0.3966286292173602,1,1
2,test_outer,11500031,global,0.5,global,0.75,1,0.1932466328144073,0.5481618642807007,1,2002,0.5481618642807007,0.19324660722810277,1,1
2,test_outer,11623317,global,0.5,global,0.75,1,0.021385982632637,0.5053462982177734,1,2002,0.5053462982177734,0.021386007928244487,1,1
2,test_outer,11656797,global,0.5,global,0.75,0,0.1806327104568481,0.5450358390808105,1,2002,0.5450358390808105,0.18063290364438997,1,1
2,test_outer,11679189,global,0.5,global,0.75,1,0.2571735978126526,0.5639413595199585,1,2002,0.5639413595199585,0.2571735427911568,1,1
2,test_outer,11683483,global,0.5,global,0.75,0,0.0877429395914077,0.521921694278717,1,2002,0.521921694278717,0.0877430270944582,1,1
2,test_outer,11696355,global,0.5,global,0.75,1,0.3466235995292663,0.5857986211776733,1,2002,0.5857986211776733,0.3466238028119141,1,1
2,test_outer,11702411,global,0.5,global,0.75,0,0.1818960309028625,0.5453490614891052,1,2002,0.5453490614891052,0.18189611302113604,1,1
2,test_outer,11727197,global,0.5,global,0.75,1,0.3902580738067627,0.5963448286056519,1,2002,0.5963448286056519,0.3902580939042326,1,1
2,test_outer,11846855,global,0.5,global,0.75,1,0.3906970024108886,0.5964504480361938,1,2002,0.5964504480361938,0.39069688136645836,1,1
2,test_outer,11945023,global,0.5,global,0.75,1,0.1155402436852455,0.5288529992103577,1,2002,0.5288529992103577,0.11554036004129085,1,1
2,test_outer,11953492,global,0.5,global,0.75,0,0.135002851486206,0.5336995124816895,1,2002,0.5336995124816895,0.13500272055336981,1,1
2,test_outer,12274782,global,0.5,global,0.75,1,0.089518055319786,0.522364616394043,1,2002,0.522364616394043,0.08951819727375804,1,1
2,test_outer,12490156,global,0.5,global,0.75,1,0.0653531774878501,0.5163325071334839,1,2002,0.5163325071334839,0.06535327920310638,1,1
2,test_outer,13615754,global,0.5,global,0.75,1,0.471485286951065,0.6157352328300476,1,2002,0.6157352328300476,0.4714852414697313,1,1
2,test_outer,14653930,global,0.5,global,0.75,1,0.2336999773979187,0.5581605434417725,1,2002,0.5581605434417725,0.23370003762064448,1,1
2,test_outer,14841209,global,0.5,global,0.75,1,0.2644729018211365,0.5657354593276978,1,2002,0.5657354593276978,0.2644726934718092,1,1
2,test_outer,15191477,global,0.5,global,0.75,1,0.059193231165409,0.5147939920425415,1,2002,0.5147939920425415,0.05919324575661145,1,1
2,test_outer,15909604,global,0.5,global,0.75,0,0.3231382966041565,0.5800889134407043,1,2002,0.5800889134407043,0.3231384006293215,1,1
2,test_outer,16338666,global,0.5,global,0.75,0,0.2137726992368698,0.5532405972480774,1,2002,0.5532405972480774,0.21377278247350054,1,1
2,test_outer,16683235,global,0.5,global,0.75,0,0.1542625725269317,0.5384893417358398,1,2002,0.5384893417358398,0.15426255538869,1,1
2,test_outer,16906349,global,0.5,global,0.75,1,0.1876530945301056,0.5467760562896729,1,2002,0.5467760562896729,0.18765295479579905,1,1
2,test_outer,17324807,global,0.5,global,0.75,0,0.2465154528617859,0.5613186359405518,1,2002,0.5613186359405518,0.24651539543693995,1,1
2,test_outer,17391339,global,0.5,global,0.75,1,0.1161484941840171,0.5290045142173767,1,2002,0.5290045142173767,0.11614845566924756,1,1
2,test_outer,18276411,global,0.5,global,0.75,1,0.4420370459556579,0.6087443232536316,1,2002,0.6087443232536316,0.4420370980976128,1,1
2,test_outer,18281568,global,0.5,global,0.75,0,0.2436733990907669,0.5606186985969543,1,2002,0.5606186985969543,0.24367338858461318,1,1
2,test_outer,18285559,global,0.5,global,0.75,0,0.1101498380303382,0.5275096297264099,1,2002,0.5275096297264099,0.11014975423634951,1,1
3,test_outer,324974,global,0.5,global,0.0,1,-0.1050439178943634,0.4737631678581238,0,2002,0.4737631678581238,-0.10504381166379348,0,1
3,test_outer,472998,global,0.5,global,0.0,1,-0.1695721447467804,0.4577082693576813,0,2002,0.4577082693576813,-0.16957209035657325,0,1
3,test_outer,10670030,global,0.5,global,0.0,0,-0.1500632464885711,0.4625544548034668,0,2002,0.4625544548034668,-0.15006315346996105,0,1
3,test_outer,10849600,global,0.5,global,0.0,1,0.1312661468982696,0.532769501209259,1,2002,0.532769501209259,0.1312661657833423,1,1
3,test_outer,11199637,global,0.5,global,0.0,1,0.0467591434717178,0.5116876363754272,1,2002,0.5116876363754272,0.046759063179636365,1,1
3,test_outer,11287423,global,0.5,global,0.0,1,-0.0749397128820419,0.4812738597393036,0,2002,0.4812738597393036,-0.07493961275686058,0,1
3,test_outer,11313976,global,0.5,global,0.0,0,-0.0788773074746131,0.4802908301353454,0,2002,0.4802908301353454,-0.07887754985707914,0,1
3,test_outer,11447166,global,0.5,global,0.0,0,-0.1522852182388305,0.4620020985603332,0,2002,0.4620020985603332,-0.1522852260746064,0,1
3,test_outer,11502852,global,0.5,global,0.0,0,0.1195589452981948,0.5298541784286499,1,2002,0.5298541784286499,0.1195589284030098,1,1
3,test_outer,11664971,global,0.5,global,0.0,0,-0.037785418331623,0.4905547499656677,0,2002,0.4905547499656677,-0.037785495162270734,0,1
3,test_outer,11751943,global,0.5,global,0.0,1,-0.0955713242292404,0.4761252999305725,0,2002,0.4761252999305725,-0.09557147898251891,0,1
3,test_outer,11896346,global,0.5,global,0.0,0,-0.041886880993843,0.4895297884941101,0,2002,0.4895297884941101,-0.04188696923669353,0,1
3,test_outer,11971174,global,0.5,global,0.0,1,-0.30781090259552,0.4236491918563843,0,2002,0.4236491918563843,-0.3078107821522212,0,1
3,test_outer,12068514,global,0.5,global,0.0,1,0.010243946686387,0.5025609731674194,1,2002,0.5025609731674194,0.010243982251655894,1,1
3,test_outer,12169077,global,0.5,global,0.0,0,0.1131032407283783,0.5282456874847412,1,2002,0.5282456874847412,0.11310316695207467,1,1
3,test_outer,12226210,global,0.5,global,0.0,0,0.471750408411026,0.6157979369163513,1,2002,0.6157979369163513,0.4717502650983496,1,1
3,test_outer,12230422,global,0.5,global,0.0,1,-0.0400708317756652,0.4899836480617523,0,2002,0.4899836480617523,-0.04007076858309984,0,1
3,test_outer,12527162,global,0.5,global,0.0,0,-0.424587070941925,0.3954195976257324,0,2002,0.3954195976257324,-0.4245871940601479,0,1
3,test_outer,12532722,global,0.5,global,0.0,0,-0.0062931682914495,0.4984267055988312,0,2002,0.4984267055988312,-0.006293198374426726,0,1
3,test_outer,12550560,global,0.5,global,0.0,1,0.0475445836782455,0.5118839144706726,1,2002,0.5118839144706726,0.04754461203581961,1,1
3,test_outer,12695709,global,0.5,global,0.0,1,0.005849665030837,0.501462459564209,1,2002,0.501462459564209,0.0058498549390064445,1,1
3,test_outer,14186182,global,0.5,global,0.0,0,0.1330347061157226,0.5332096815109253,1,2002,0.5332096815109253,0.13303458548379513,1,1
3,test_outer,14380176,global,0.5,global,0.0,1,-0.1224590688943862,0.4694234430789947,0,2002,0.4694234430789947,-0.12245903370277052,0,1
3,test_outer,14514622,global,0.5,global,0.0,0,-0.0141843985766172,0.4964539408683777,0,2002,0.4964539408683777,-0.014184474347244925,0,1
3,test_outer,15212612,global,0.5,global,0.0,1,-0.2026259899139404,0.4495161175727844,0,2002,0.4495161175727844,-0.20262596773476013,0,1
3,test_outer,15245254,global,0.5,global,0.0,0,-0.3331260979175567,0.4174801707267761,0,2002,0.4174801707267761,-0.3331261786334543,0,1
3,test_outer,15913125,global,0.5,global,0.0,1,-0.125118538737297,0.468761146068573,0,2002,0.468761146068573,-0.12511838390202062,0,1
3,test_outer,16099262,global,0.5,global,0.0,1,-0.5893368721008301,0.3567870259284973,0,2002,0.3567870259284973,-0.5893368510556835,0,1
3,test_outer,17345120,global,0.5,global,0.0,1,-0.10207399725914,0.4745036661624908,0,2002,0.4745036661624908,-0.10207386938034964,0,1
3,test_outer,18383529,global,0.5,global,0.0,1,0.0304407533258199,0.5076096057891846,1,2002,0.5076096057891846,0.03044077357724024,1,1
3,test_outer,324974,global,0.5,global,0.25,1,-0.1151551008224487,0.4712429940700531,0,2002,0.4712429940700531,-0.11515510830156003,0,1
3,test_outer,472998,global,0.5,global,0.25,1,-0.1382052302360534,0.4655036330223083,0,2002,0.4655036330223083,-0.13820503214784705,0,1
3,test_outer,10670030,global,0.5,global,0.25,0,0.0231664050370454,0.5057913661003113,1,2002,0.5057913661003113,0.023166500441780744,1,1
3,test_outer,10849600,global,0.5,global,0.25,1,0.1645724177360534,0.5410504937171936,1,2002,0.5410504937171936,0.16457241262325295,1,1
3,test_outer,11199637,global,0.5,global,0.25,1,0.0481197834014892,0.5120276212692261,1,2002,0.5120276212692261,0.04811976808611171,1,1
3,test_outer,11287423,global,0.5,global,0.25,1,-0.0432784557342529,0.4891820847988128,0,2002,0.4891820847988128,-0.04327841465533037,0,1
3,test_outer,11313976,global,0.5,global,0.25,0,-0.1065620929002761,0.4733846485614776,0,2002,0.4733846485614776,-0.10656213012359794,0,1
3,test_outer,11447166,global,0.5,global,0.25,0,-0.0975587368011474,0.4756296575069427,0,2002,0.4756296575069427,-0.09755867420535,0,1
3,test_outer,11502852,global,0.5,global,0.25,0,0.0727126896381378,0.518170177936554,1,2002,0.518170177936554,0.07271273169112452,1,1
3,test_outer,11664971,global,0.5,global,0.25,0,-0.0536427050828933,0.4865925312042236,0,2002,0.4865925312042236,-0.053642734755676914,0,1
3,test_outer,11751943,global,0.5,global,0.25,1,-0.0257182847708463,0.4935708045959472,0,2002,0.4935708045959472,-0.025718199079079136,0,1
3,test_outer,11896346,global,0.5,global,0.25,0,-0.0486254915595054,0.4878460168838501,0,2002,0.4878460168838501,-0.048625511209792,0,1
3,test_outer,11971174,global,0.5,global,0.25,1,-0.2337733954191208,0.4418213665485382,0,2002,0.4418213665485382,-0.23377339047593526,0,1
3,test_outer,12068514,global,0.5,global,0.25,1,-0.0193209648132324,0.4951699078083038,0,2002,0.4951699078083038,-0.01932096978731353,0,1
3,test_outer,12169077,global,0.5,global,0.25,0,0.1042574793100357,0.52604079246521,1,2002,0.52604079246521,0.10425750400740827,1,1
3,test_outer,12226210,global,0.5,global,0.25,0,0.0341697409749031,0.5085415840148926,1,2002,0.5085415840148926,0.03416966028167698,1,1
3,test_outer,12230422,global,0.5,global,0.25,1,0.0306605529040098,0.5076645016670227,1,2002,0.5076645016670227,0.030660408329240635,1,1
3,test_outer,12527162,global,0.5,global,0.25,0,-0.29771688580513,0.4261156916618347,0,2002,0.4261156916618347,-0.29771693651704095,0,1
3,test_outer,12532722,global,0.5,global,0.25,0,-0.0694429576396942,0.4826462566852569,0,2002,0.4826462566852569,-0.06944286607009356,0,1
3,test_outer,12550560,global,0.5,global,0.25,1,0.0094316098839044,0.5023579001426697,1,2002,0.5023579001426697,0.009431670487350883,1,1
3,test_outer,12695709,global,0.5,global,0.25,1,0.0265508685261011,0.5066373348236084,1,2002,0.5066373348236084,0.02655089893968919,1,1
3,test_outer,14186182,global,0.5,global,0.25,0,0.1461428552865982,0.5364708304405212,1,2002,0.5364708304405212,0.14614287421949582,1,1
3,test_outer,14380176,global,0.5,global,0.25,1,-0.1348420828580856,0.4663404822349548,0,2002,0.4663404822349548,-0.13484201251593753,0,1
3,test_outer,14514622,global,0.5,global,0.25,0,0.0175493601709604,0.5043871998786926,1,2002,0.5043871998786926,0.017549249896800102,1,1
3,test_outer,15212612,global,0.5,global,0.25,1,-0.040466159582138,0.4898848533630371,0,2002,0.4898848533630371,-0.04046610760115312,0,1
3,test_outer,15245254,global,0.5,global,0.25,0,-0.3704330325126648,0.4084363579750061,0,2002,0.4084363579750061,-0.37043316419273264,0,1
3,test_outer,15913125,global,0.5,global,0.25,1,-0.0847143009305,0.4788340628147125,0,2002,0.4788340628147125,-0.08471437531458088,0,1
3,test_outer,16099262,global,0.5,global,0.25,1,-0.5469175577163696,0.3665798604488373,0,2002,0.3665798604488373,-0.5469175316838579,0,1
3,test_outer,17345120,global,0.5,global,0.25,1,-0.0233169216662645,0.494170993566513,0,2002,0.494170993566513,-0.023317082108057493,0,1
3,test_outer,18383529,global,0.5,global,0.25,1,0.0681680589914321,0.5170354247093201,1,2002,0.5170354247093201,0.06816808402893391,1,1
3,test_outer,324974,global,0.5,global,0.5,1,-0.0602982342243194,0.4849299788475036,0,2002,0.4849299788475036,-0.06029834782013294,0,1
3,test_outer,472998,global,0.5,global,0.5,1,-0.060230553150177,0.4849469363689422,0,2002,0.4849469363689422,-0.060230456129435804,0,1
3,test_outer,10670030,global,0.5,global,0.5,0,-0.0036360882222652,0.4990910291671753,0,2002,0.4990910291671753,-0.0036358873367314864,0,1
3,test_outer,10849600,global,0.5,global,0.5,1,0.0022804681211709,0.5005701184272766,1,2002,0.5005701184272766,0.00228047469741892,1,1
3,test_outer,11199637,global,0.5,global,0.5,1,0.0197429377585649,0.5049355626106262,1,2002,0.5049355626106262,0.019742891702453625,1,1
3,test_outer,11287423,global,0.5,global,0.5,1,0.0670340433716774,0.5167522430419922,1,2002,0.5167522430419922,0.06703406272308572,1,1
3,test_outer,11313976,global,0.5,global,0.5,0,-0.1893538236618042,0.4528024792671203,0,2002,0.4528024792671203,-0.18935383318642596,0,1
3,test_outer,11447166,global,0.5,global,0.5,0,-0.0910490751266479,0.4772534668445587,0,2002,0.4772534668445587,-0.09104897956054624,0,1
3,test_outer,11502852,global,0.5,global,0.5,0,-0.2371013760566711,0.4410008192062378,0,2002,0.4410008192062378,-0.23710127461316846,0,1
3,test_outer,11664971,global,0.5,global,0.5,0,-0.09025539457798,0.4774514436721802,0,2002,0.4774514436721802,-0.09025544418662114,0,1
3,test_outer,11751943,global,0.5,global,0.5,1,-0.1219644844532013,0.4695466160774231,0,2002,0.4695466160774231,-0.12196449973877006,0,1
3,test_outer,11896346,global,0.5,global,0.5,0,-0.0534598082304,0.4866382479667663,0,2002,0.4866382479667663,-0.05345973657049199,0,1
3,test_outer,11971174,global,0.5,global,0.5,1,-0.1183853894472122,0.4704381227493286,0,2002,0.4704381227493286,-0.11838558142831189,0,1
3,test_outer,12068514,global,0.5,global,0.5,1,-0.0808963328599929,0.4797869324684143,0,2002,0.4797869324684143,-0.08089635824336398,0,1
3,test_outer,12169077,global,0.5,global,0.5,0,-0.0578276701271534,0.4855470955371856,0,2002,0.4855470955371856,-0.05782772734612403,0,1
3,test_outer,12226210,global,0.5,global,0.5,0,0.0144060347229242,0.5036014318466187,1,2002,0.5036014318466187,0.014405976523255827,1,1
3,test_outer,12230422,global,0.5,global,0.5,1,0.1242367178201675,0.5310192704200745,1,2002,0.5310192704200745,0.12423663210696873,1,1
3,test_outer,12527162,global,0.5,global,0.5,0,-0.1878546923398971,0.453173965215683,0,2002,0.453173965215683,-0.18785463577246764,0,1
3,test_outer,12532722,global,0.5,global,0.5,0,0.0318273156881332,0.5079561471939087,1,2002,0.5079561471939087,0.031827275190864826,1,1
3,test_outer,12550560,global,0.5,global,0.5,1,0.0265983659774065,0.5066491961479187,1,2002,0.5066491961479187,0.026598352614020278,1,1
3,test_outer,12695709,global,0.5,global,0.5,1,-0.0431852377951145,0.4892053604125976,0,2002,0.4892053604125976,-0.0431852686914595,0,1
3,test_outer,14186182,global,0.5,global,0.5,0,0.1851085126399994,0.5461454391479492,1,2002,0.5461454391479492,0.18510851616799937,1,1
3,test_outer,14380176,global,0.5,global,0.5,1,-0.2013004720211029,0.4498441517353058,0,2002,0.4498441517353058,-0.20130040526741652,0,1
3,test_outer,14514622,global,0.5,global,0.5,0,-0.0210377015173435,0.4947407245635986,0,2002,0.4947407245635986,-0.021037877644812075,0,1
3,test_outer,15212612,global,0.5,global,0.5,1,-0.0284503828734159,0.4928878545761108,0,2002,0.4928878545761108,-0.028450500599960397,0,1
3,test_outer,15245254,global,0.5,global,0.5,0,-0.3732049167156219,0.4077668488025665,0,2002,0.4077668488025665,-0.3732048317812986,0,1
3,test_outer,15913125,global,0.5,global,0.5,1,-0.0702642127871513,0.4824411869049072,0,2002,0.4824411869049072,-0.07026414625046377,0,1
3,test_outer,16099262,global,0.5,global,0.5,1,-0.5506213307380676,0.365720272064209,0,2002,0.365720272064209,-0.5506213111774544,0,1
3,test_outer,17345120,global,0.5,global,0.5,1,-0.0319232307374477,0.4920198619365692,0,2002,0.4920198619365692,-0.031923263046545414,0,1
3,test_outer,18383529,global,0.5,global,0.5,1,-0.0229692384600639,0.4942579269409179,0,2002,0.4942579269409179,-0.022969302045330226,0,1
3,test_outer,324974,global,0.5,global,0.75,1,-0.0531067475676536,0.4867264628410339,0,2002,0.4867264628410339,-0.05310662656262278,0,1
3,test_outer,472998,global,0.5,global,0.75,1,-0.0898195728659629,0.4775601625442505,0,2002,0.4775601625442505,-0.08981968674290154,0,1
3,test_outer,10670030,global,0.5,global,0.75,0,-0.0432534292340278,0.4891883730888366,0,2002,0.4891883730888366,-0.043253249722145726,0,1
3,test_outer,10849600,global,0.5,global,0.75,1,0.0120490510016679,0.5030122399330139,1,2002,0.5030122399330139,0.012049105504981492,1,1
3,test_outer,11199637,global,0.5,global,0.75,1,-0.0270301848649978,0.493242859840393,0,2002,0.493242859840393,-0.027030206279447733,0,1
3,test_outer,11287423,global,0.5,global,0.75,1,0.0803174152970314,0.5200685262680054,1,2002,0.5200685262680054,0.08031725352573142,1,1
3,test_outer,11313976,global,0.5,global,0.75,0,-0.1958940625190735,0.4511825144290924,0,2002,0.4511825144290924,-0.1958939914158417,0,1
3,test_outer,11447166,global,0.5,global,0.75,0,-0.0300613120198249,0.4924852252006531,0,2002,0.4924852252006531,-0.030061362827722878,0,1
3,test_outer,11502852,global,0.5,global,0.75,0,-0.18831567466259,0.4530597627162933,0,2002,0.4530597627162933,-0.1883154977228041,0,1
3,test_outer,11664971,global,0.5,global,0.75,0,-0.1320549845695495,0.4670341610908508,0,2002,0.4670341610908508,-0.13205492492791332,0,1
3,test_outer,11751943,global,0.5,global,0.75,1,-0.1747506409883499,0.4564231932163238,0,2002,0.4564231932163238,-0.17475058096963197,0,1
3,test_outer,11896346,global,0.5,global,0.75,0,0.0013478007167577,0.5003369450569153,1,2002,0.5003369450569153,0.0013477804316827913,1,1
3,test_outer,11971174,global,0.5,global,0.75,1,-0.1264376044273376,0.4684326648712158,0,2002,0.4684326648712158,-0.12643751219604632,0,1
3,test_outer,12068514,global,0.5,global,0.75,1,-0.1274530887603759,0.4681798219680786,0,2002,0.4681798219680786,-0.1274529638919642,0,1
3,test_outer,12169077,global,0.5,global,0.75,0,-0.0266402475535869,0.4933403432369232,0,2002,0.4933403432369232,-0.02664020248733659,0,1
3,test_outer,12226210,global,0.5,global,0.75,0,-0.1092918813228607,0.4727042019367218,0,2002,0.4727042019367218,-0.10929185074169913,0,1
3,test_outer,12230422,global,0.5,global,0.75,1,0.0134626757353544,0.5033656358718872,1,2002,0.5033656358718872,0.013462746822445066,1,1
3,test_outer,12527162,global,0.5,global,0.75,0,-0.1804603636264801,0.4550069272518158,0,2002,0.4550069272518158,-0.180460440464353,0,1
3,test_outer,12532722,global,0.5,global,0.75,0,-0.0625695064663887,0.4843627214431762,0,2002,0.4843627214431762,-0.06256951925640074,0,1
3,test_outer,12550560,global,0.5,global,0.75,1,-0.0088840629905462,0.4977790415287018,0,2002,0.4977790415287018,-0.008883892313752906,0,1
3,test_outer,12695709,global,0.5,global,0.75,1,-0.020420853048563,0.4948949515819549,0,2002,0.4948949515819549,-0.020420903291595828,0,1
3,test_outer,14186182,global,0.5,global,0.75,0,-0.0659525990486145,0.4835178256034851,0,2002,0.4835178256034851,-0.0659525936034629,0,1
3,test_outer,14380176,global,0.5,global,0.75,1,0.0071186739951372,0.5017796754837036,1,2002,0.5017796754837036,0.007118731997272095,1,1
3,test_outer,14514622,global,0.5,global,0.75,0,-0.0008677635341882,0.4997830688953399,0,2002,0.4997830688953399,-0.0008677244730860438,0,1
3,test_outer,15212612,global,0.5,global,0.75,1,0.0032911896705627,0.5008227825164795,1,2002,0.5008227825164795,0.0032911330365891626,1,1
3,test_outer,15245254,global,0.5,global,0.75,0,-0.1654706448316574,0.4587264657020569,0,2002,0.4587264657020569,-0.16547066262239685,0,1
3,test_outer,15913125,global,0.5,global,0.75,1,-0.135919451713562,0.4660723507404327,0,2002,0.4660723507404327,-0.13591946032902485,0,1
3,test_outer,16099262,global,0.5,global,0.75,1,-0.2819491028785705,0.4299759864807129,0,2002,0.4299759864807129,-0.2819491271878955,0,1
3,test_outer,17345120,global,0.5,global,0.75,1,-0.1171885281801223,0.4707363247871399,0,2002,0.4707363247871399,-0.11718863126012458,0,1
3,test_outer,18383529,global,0.5,global,0.75,1,-0.0166894569993019,0.4958277344703674,0,2002,0.4958277344703674,-0.01668944949451421,0,1
4,test_outer,181728,global,0.5,global,0.0,1,0.3039034008979797,0.5753964185714722,1,2002,0.5753964185714722,0.3039032427937319,1,1
4,test_outer,293668,global,0.5,global,0.0,1,0.2109408378601074,0.5525404810905457,1,2002,0.5525404810905457,0.21094062656445736,1,1
4,test_outer,11337079,global,0.5,global,0.0,0,0.2799180746078491,0.5695261359214783,1,2002,0.5695261359214783,0.27991806317899304,1,1
4,test_outer,11534667,global,0.5,global,0.0,0,0.3633674383163452,0.5898553729057312,1,2002,0.5898553729057312,0.36336752967461966,1,1
4,test_outer,11622550,global,0.5,global,0.0,1,0.1183880269527435,0.5295624732971191,1,2002,0.5295624732971191,0.11838797397771113,1,1
4,test_outer,11739494,global,0.5,global,0.0,1,0.1375013291835785,0.5343213081359863,1,2002,0.5343213081359863,0.13750146476836198,1,1
4,test_outer,11748956,global,0.5,global,0.0,0,0.0734141767024993,0.518345296382904,1,2002,0.518345296382904,0.07341414072842042,1,1
4,test_outer,11753591,global,0.5,global,0.0,1,0.3570154905319214,0.5883178114891052,1,2002,0.5883178114891052,0.35701563304527095,1,1
4,test_outer,11778645,global,0.5,global,0.0,0,-0.0490952581167221,0.4877286553382873,0,2002,0.4877286553382873,-0.04909523763140834,0,1
4,test_outer,11815035,global,0.5,global,0.0,0,0.2103063613176345,0.5523836612701416,1,2002,0.5523836612701416,0.21030636463990093,1,1
4,test_outer,11917625,global,0.5,global,0.0,1,0.6443665623664856,0.6557398438453674,1,2002,0.6557398438453674,0.6443664913433188,1,1
4,test_outer,11966158,global,0.5,global,0.0,0,0.1239124983549118,0.5309385657310486,1,2002,0.5309385657310486,0.12391256934662691,1,1
4,test_outer,12020196,global,0.5,global,0.0,1,-0.1461216956377029,0.463534414768219,0,2002,0.463534414768219,-0.1461217811754309,0,1
4,test_outer,12130877,global,0.5,global,0.0,0,0.3371041417121887,0.5834869146347046,1,2002,0.5834869146347046,0.3371041472706215,1,1
4,test_outer,12150011,global,0.5,global,0.0,1,-0.1775633245706558,0.4557254612445831,0,2002,0.4557254612445831,-0.17756321685415047,0,1
4,test_outer,12180343,global,0.5,global,0.0,1,0.7889626026153564,0.687608540058136,1,2002,0.687608540058136,0.7889626128697331,1,1
4,test_outer,12562844,global,0.5,global,0.0,1,0.1501241475343704,0.5374606847763062,1,2002,0.5374606847763062,0.15012405349564803,1,1
4,test_outer,12578325,global,0.5,global,0.0,0,-0.0870955884456634,0.4782398343086242,0,2002,0.4782398343086242,-0.08709567752854742,0,1
4,test_outer,12580307,global,0.5,global,0.0,0,0.0202682465314865,0.5050668716430664,1,2002,0.5050668716430664,0.020268180389680132,1,1
4,test_outer,12709600,global,0.5,global,0.0,0,0.1462996155023574,0.5365098118782043,1,2002,0.5365098118782043,0.14629963490502074,1,1
4,test_outer,13739024,global,0.5,global,0.0,0,0.0798195376992225,0.5199443101882935,1,2002,0.5199443101882935,0.0798195924354248,1,1
4,test_outer,14666265,global,0.5,global,0.0,1,0.8784515261650085,0.7065012454986572,1,2002,0.7065012454986572,0.878451569384772,1,1
4,test_outer,15017456,global,0.5,global,0.0,1,0.0687876641750335,0.517190158367157,1,2002,0.517190158367157,0.06878774452969677,1,1
4,test_outer,15216169,global,0.5,global,0.0,1,0.4748530387878418,0.6165317893028259,1,2002,0.6165317893028259,0.4748531606363568,1,1
4,test_outer,15236979,global,0.5,global,0.0,1,0.0529231429100036,0.5132277011871338,1,2002,0.5132277011871338,0.05292315381938887,1,1
4,test_outer,16592372,global,0.5,global,0.0,1,0.1756473779678344,0.5437992811203003,1,2002,0.5437992811203003,0.17564732459297153,1,1
4,test_outer,16921277,global,0.5,global,0.0,1,-0.1253588497638702,0.4687012732028961,0,2002,0.4687012732028961,-0.1253588156814481,0,1
4,test_outer,17198494,global,0.5,global,0.0,1,0.1162785738706588,0.5290369391441345,1,2002,0.5290369391441345,0.11627859378695748,1,1
4,test_outer,19192736,global,0.5,global,0.0,0,-0.0153106451034545,0.4961723983287811,0,2002,0.4961723983287811,-0.015310705769581372,0,1
4,test_outer,181728,global,0.5,global,0.25,1,0.3684514164924621,0.5910847187042236,1,2002,0.5910847187042236,0.36845135680304747,1,1
4,test_outer,293668,global,0.5,global,0.25,1,0.2142305076122284,0.5533537268638611,1,2002,0.5533537268638611,0.21423050170475424,1,1
4,test_outer,11337079,global,0.5,global,0.25,0,0.3924977779388428,0.5968838334083557,1,2002,0.5968838334083557,0.39249773557394246,1,1
