outer_fold,outer_eval_target,patient,train_missing_location,train_missing_prop,test_missing_location,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_1_blood_alpha,inner_model_1_blood_R,inner_model_1_clin_alpha,inner_model_1_clin_R,inner_model_1_path_alpha,inner_model_1_path_R,inner_model_1_radio_alpha,inner_model_1_radio_R,seed
2,test_outer,11632875,global,0.25,global,0.0,1,-0.045536600053310394,0.48861780762672424,0,0.6802242398262024,-0.5705791711807251,1.5596541166305542,0.18049514293670654,0.8800501227378845,-0.4187650978565216,0.8800715208053589,0.3329271078109741,4
2,test_outer,11679189,global,0.25,global,0.0,1,0.08645632863044739,0.521600604057312,1,0.7761320471763611,-0.3598960041999817,1.2481428384780884,0.1852910816669464,1.0069197416305542,0.47848427295684814,0.9688056111335754,-0.09074351191520691,4
2,test_outer,11702411,global,0.25,global,0.0,0,0.25122398138046265,0.5624777674674988,1,0.8479682207107544,-0.06259093433618546,0.867621123790741,0.7051485180854797,1.1809335947036743,0.13937780261039734,1.1034772396087646,0.255169153213501,4
2,test_outer,11739494,global,0.25,global,0.0,1,-0.10715612769126892,0.4732365310192108,0,0.800605833530426,-0.18394014239311218,1.1110033988952637,-0.3272824287414551,0.9986780881881714,0.17870652675628662,1.0897127389907837,-0.08829790353775024,4
2,test_outer,11748956,global,0.25,global,0.0,0,0.0869985818862915,0.5217359066009521,1,0.642225980758667,-0.03234194219112396,1.3065232038497925,0.670518696308136,0.6887791156768799,-0.3079093098640442,1.3624714612960815,-0.21666622161865234,4
2,test_outer,11753591,global,0.25,global,0.0,1,0.3422090709209442,0.5847270488739014,1,0.8571354150772095,-0.11584337055683136,1.00480318069458,0.48094114661216736,1.0569541454315186,-0.2403043508529663,1.0811070203781128,1.1459264755249023,4
2,test_outer,11793136,global,0.25,global,0.0,1,0.41275668144226074,0.6017487049102783,1,0.7775171399116516,-0.4365587830543518,1.2373474836349487,0.8061361312866211,1.0213532447814941,0.47474339604377747,0.9637820720672607,0.5272015929222107,4
2,test_outer,11896346,global,0.25,global,0.0,0,-0.03391997516155243,0.49152082204818726,0,0.9185311198234558,-0.0394698902964592,1.2249946594238281,-0.03914742171764374,1.1076364517211914,0.3270278871059418,0.7488378286361694,-0.5524536371231079,4
2,test_outer,11959640,global,0.25,global,0.0,0,0.2923378050327301,0.572568416595459,1,0.696828305721283,-0.19151359796524048,1.6281119585037231,0.8664886951446533,0.9932746887207031,0.045268744230270386,0.6817852854728699,-0.22426654398441315,4
2,test_outer,12020196,global,0.25,global,0.0,1,-0.5383960008621216,0.3685608208179474,0,1.1213518381118774,-0.6698629260063171,1.6649993658065796,-0.342693030834198,0.7182771563529968,-0.5364019870758057,0.49537134170532227,-0.9014710187911987,4
2,test_outer,12215947,global,0.25,global,0.0,0,0.20360220968723297,0.5507254600524902,1,2.01554012298584,0.16505908966064453,0.8403618931770325,0.03698158264160156,0.5690587759017944,0.04363001137971878,0.5750389695167542,0.7405057549476624,4
2,test_outer,12314613,global,0.25,global,0.0,0,-0.08691056072711945,0.4782859683036804,0,0.9370599389076233,-0.05409324914216995,1.5284497737884521,-0.46380120515823364,1.087114691734314,0.4406372308731079,0.44737547636032104,-0.1499411165714264,4
2,test_outer,12490156,global,0.25,global,0.0,1,-0.24671128392219543,0.43863314390182495,0,0.613351583480835,-0.2923835813999176,1.390303373336792,-0.39112013578414917,1.0483769178390503,-0.4895761013031006,0.9479679465293884,0.2632206082344055,4
2,test_outer,12550560,global,0.25,global,0.0,1,0.10147884488105774,0.5253479480743408,1,0.5070635676383972,-0.6065216064453125,1.3515820503234863,-0.04886719211935997,1.0282607078552246,0.21642494201660156,1.1130934953689575,0.5003776550292969,4
2,test_outer,13860685,global,0.25,global,0.0,1,-0.3352537453174591,0.4169628620147705,0,0.9533811807632446,-0.16521811485290527,1.4629995822906494,-0.6406967043876648,0.6351016759872437,-0.9135044813156128,0.9485174417495728,0.3521369695663452,4
2,test_outer,14514622,global,0.25,global,0.0,0,-0.16212448477745056,0.459557443857193,0,1.085066556930542,0.006606001406908035,1.4569265842437744,-0.3308185935020447,0.9905561208724976,0.197901651263237,0.4674507975578308,-0.7909284830093384,4
2,test_outer,14609273,global,0.25,global,0.0,1,0.06054217368364334,0.515130877494812,1,0.8338897228240967,-0.10139274597167969,0.886846125125885,0.7495135068893433,1.0348141193389893,-0.11456289887428284,1.2444499731063843,-0.176329106092453,4
2,test_outer,16099262,global,0.25,global,0.0,1,-0.12862588465213776,0.4678877592086792,0,0.7127220630645752,0.2299116551876068,1.2831343412399292,0.058327578008174896,0.9078353643417358,-0.28243666887283325,1.0963079929351807,-0.4531598389148712,4
2,test_outer,16737116,global,0.25,global,0.0,1,-0.11100870370864868,0.47227632999420166,0,0.8177974820137024,-0.6087360382080078,1.3187094926834106,-0.21724086999893188,0.7732822299003601,-0.2388816773891449,1.0902106761932373,0.4815478026866913,4
2,test_outer,17203545,global,0.25,global,0.0,1,0.13007821142673492,0.5324738025665283,1,0.037138648331165314,-0.4991007447242737,1.234201192855835,0.04223787784576416,1.0417627096176147,-0.336381196975708,1.6868972778320312,0.4962650239467621,4
2,test_outer,18285559,global,0.25,global,0.0,0,-0.4038063883781433,0.4003981649875641,0,1.2049269676208496,-0.3615359961986542,1.610792636871338,-0.24880947172641754,0.5959356427192688,-0.6620856523513794,0.5883447527885437,-0.653120756149292,4
2,test_outer,10238827,global,0.25,global,0.25,1,-0.09997688233852386,0.47502654790878296,0,0.6236974000930786,-0.34099942445755005,1.3167918920516968,-0.2168319970369339,0.0,0.0,1.0595107078552246,0.18713583052158356,4
2,test_outer,10670081,global,0.25,global,0.25,0,-0.5994522571563721,0.3544690012931824,0,0.0,-0.0,1.7750741243362427,-0.6061701774597168,0.8683228492736816,-0.6721224784851074,0.35660320520401,-0.38906118273735046,4
2,test_outer,10929503,global,0.25,global,0.25,1,-0.34066230058670044,0.41564857959747314,0,1.178945779800415,-0.22054609656333923,0.9339954853057861,-0.13136620819568634,0.8870585560798645,-0.7206734418869019,0.0,-0.0,4
2,test_outer,11337079,global,0.25,global,0.25,0,0.03682053089141846,0.509204089641571,1,0.6595569849014282,-0.44664913415908813,1.0344942808151245,0.2463017702102661,0.0,0.0,1.3059486150741577,0.11505380272865295,4
2,test_outer,11427088,global,0.25,global,0.25,0,0.021555710583925247,0.5053887367248535,1,0.0,-0.0,1.0447709560394287,-0.01493850164115429,0.9282683730125427,0.3800361752510071,1.0269604921340942,-0.2653472125530243,4
2,test_outer,11447166,global,0.25,global,0.25,0,0.3585513234138489,0.5886896848678589,1,0.7776771783828735,0.463380366563797,1.0884240865707397,0.5556746125221252,1.1338988542556763,0.097437284886837,0.0,-0.0,4
2,test_outer,11502852,global,0.25,global,0.25,0,0.1976425051689148,0.5492504239082336,1,0.9648638963699341,-0.23574389517307281,0.827789306640625,0.6572418212890625,0.0,0.0,1.207346796989441,0.22887420654296875,4
2,test_outer,11572231,global,0.25,global,0.25,1,0.12276440113782883,0.530652642250061,1,0.655694842338562,-0.3547619879245758,0.0,-0.0,0.8682416677474976,0.16521860659122467,1.4760634899139404,0.3099183440208435,4
2,test_outer,11623317,global,0.25,global,0.25,1,0.11092408001422882,0.5277026295661926,1,0.8203893899917603,-0.659447431564331,0.9646866321563721,0.02140161395072937,0.0,0.0,1.2149238586425781,0.7022086381912231,4
2,test_outer,11632875,global,0.25,global,0.25,1,0.05974067002534866,0.5149307250976562,1,0.6540722846984863,-0.5705791711807251,1.4996914863586426,0.18049514293670654,0.0,0.0,0.8462362289428711,0.3329271078109741,4
2,test_outer,11679189,global,0.25,global,0.25,1,0.19391369819641113,0.5483270883560181,1,0.0,-0.0,1.1614707708358765,0.1852910816669464,0.9369984269142151,0.47848427295684814,0.9015309810638428,-0.09074351191520691,4
2,test_outer,11702411,global,0.25,global,0.25,0,0.29807737469673157,0.5739724040031433,1,0.902392566204071,-0.06259093433618546,0.9233068227767944,0.7051485180854797,0.0,0.0,1.1743006706237793,0.255169153213501,4
2,test_outer,11739494,global,0.25,global,0.25,1,-0.022503521293401718,0.4943743348121643,0,0.8313673138618469,-0.18394014239311218,0.0,-0.0,1.0370501279830933,0.17870652675628662,1.1315826177597046,-0.08829790353775024,4
2,test_outer,11748956,global,0.25,global,0.25,0,0.16914485394954681,0.5421856641769409,1,0.5818633437156677,-0.03234194219112396,1.1837234497070312,0.670518696308136,0.0,0.0,1.2344131469726562,-0.21666622161865234,4
2,test_outer,11753591,global,0.25,global,0.25,1,0.04452615976333618,0.5111296772956848,1,0.8809527158737183,-0.11584337055683136,1.0327236652374268,0.48094114661216736,1.0863237380981445,-0.2403043508529663,0.0,-0.0,4
2,test_outer,11793136,global,0.25,global,0.25,1,0.39150193333625793,0.5966442227363586,1,0.7830910682678223,-0.4365587830543518,1.2462177276611328,0.8061361312866211,0.0,0.0,0.9706912040710449,0.5272015929222107,4
2,test_outer,11896346,global,0.25,global,0.25,0,0.08551350980997086,0.5213653445243835,1,0.8475717306137085,-0.0394698902964592,1.1303600072860718,-0.03914742171764374,1.0220680236816406,0.3270278871059418,0.0,-0.0,4
2,test_outer,11959640,global,0.25,global,0.25,0,0.3984832167625427,0.5983231663703918,1,0.6300028562545776,-0.19151359796524048,1.4719769954681396,0.8664886951446533,0.8980202078819275,0.045268744230270386,0.0,-0.0,4
2,test_outer,12020196,global,0.25,global,0.25,1,-0.4871842563152313,0.3805570900440216,0,0.0,-0.0,1.7351891994476318,-0.342693030834198,0.7485568523406982,-0.5364019870758057,0.516254186630249,-0.9014710187911987,4
2,test_outer,12215947,global,0.25,global,0.25,0,0.23013536632061005,0.5572812557220459,1,1.762379765510559,0.16505908966064453,0.7348088026046753,0.03698158264160156,0.0,0.0,0.5028116106987,0.7405057549476624,4
2,test_outer,12314613,global,0.25,global,0.25,0,0.14616520702838898,0.5364763736724854,1,1.1374156475067139,-0.05409324914216995,0.0,-0.0,1.3195542097091675,0.4406372308731079,0.5430302619934082,-0.1499411165714264,4
2,test_outer,12490156,global,0.25,global,0.25,1,-0.16044896841049194,0.4599735736846924,0,0.6234044432640076,-0.2923835813999176,1.413090467453003,-0.39112013578414917,0.0,0.0,0.9635051488876343,0.2632206082344055,4
2,test_outer,12550560,global,0.25,global,0.25,1,0.2042580395936966,0.5508877038955688,1,0.0,-0.0,1.160841703414917,-0.04886719211935997,0.8831486701965332,0.21642494201660156,0.956009566783905,0.5003776550292969,4
2,test_outer,13860685,global,0.25,global,0.25,1,-0.38846316933631897,0.40408727526664734,0,0.0,-0.0,1.4406131505966187,-0.6406967043876648,0.6253834366798401,-0.9135044813156128,0.9340033531188965,0.3521369695663452,4
2,test_outer,14514622,global,0.25,global,0.25,0,-0.2806268334388733,0.43030011653900146,0,1.081661581993103,0.006606001406908035,1.4523546695709229,-0.3308185935020447,0.0,0.0,0.46598392724990845,-0.7909284830093384,4
2,test_outer,14609273,global,0.25,global,0.25,1,0.1675170212984085,0.5417816042900085,1,0.9078657031059265,-0.10139274597167969,0.9655199646949768,0.7495135068893433,1.1266144514083862,-0.11456289887428284,0.0,-0.0,4
2,test_outer,16099262,global,0.25,global,0.25,1,-0.21692118048667908,0.44598135352134705,0,0.7869974374771118,0.2299116551876068,0.0,-0.0,1.0024442672729492,-0.28243666887283325,1.210558295249939,-0.4531598389148712,4
2,test_outer,16737116,global,0.25,global,0.25,1,0.01690276712179184,0.5042256116867065,1,0.0,-0.0,1.2432045936584473,-0.21724086999893188,0.7290066480636597,-0.2388816773891449,1.0277888774871826,0.4815478026866913,4
2,test_outer,17203545,global,0.25,global,0.25,1,0.13597466051578522,0.533941388130188,1,0.0,-0.0,0.9343258142471313,0.04223787784576416,0.7886443734169006,-0.336381196975708,1.2770297527313232,0.4962650239467621,4
2,test_outer,18285559,global,0.25,global,0.25,0,-0.3608117699623108,0.41076305508613586,0,1.059538722038269,-0.3615359961986542,1.4164320230484009,-0.24880947172641754,0.5240291357040405,-0.6620856523513794,0.0,-0.0,4
2,test_outer,10238827,global,0.25,global,0.5,1,-0.2567409574985504,0.4361650049686432,0,0.6428248882293701,-0.34099942445755005,1.3571752309799194,-0.2168319970369339,0.0,0.0,0.0,-0.0,4
2,test_outer,10670081,global,0.25,global,0.5,0,-0.5897170901298523,0.35669976472854614,0,0.0,-0.0,0.0,-0.0,1.4177556037902832,-0.6721224784851074,0.5822444558143616,-0.38906118273735046,4
2,test_outer,10929503,global,0.25,global,0.5,1,-0.18112540245056152,0.4548420310020447,0,1.1159286499023438,-0.22054609656333923,0.884071409702301,-0.13136620819568634,0.0,0.0,0.0,-0.0,4
2,test_outer,11337079,global,0.25,global,0.5,0,-0.023489683866500854,0.49412786960601807,0,0.7786740660667419,-0.44664913415908813,1.2213258743286133,0.2463017702102661,0.0,0.0,0.0,-0.0,4
2,test_outer,11427088,global,0.25,global,0.5,0,0.041056275367736816,0.5102626085281372,1,0.0,-0.0,0.0,-0.0,0.9495239853858948,0.3800361752510071,1.05047607421875,-0.2653472125530243,4
2,test_outer,11447166,global,0.25,global,0.5,0,0.5172119736671448,0.6264955997467041,1,0.8334779739379883,0.463380366563797,1.1665220260620117,0.5556746125221252,0.0,0.0,0.0,-0.0,4
2,test_outer,11502852,global,0.25,global,0.5,0,0.17660807073116302,0.5440376400947571,1,1.0764646530151367,-0.23574389517307281,0.9235354065895081,0.6572418212890625,0.0,0.0,0.0,-0.0,4
2,test_outer,11572231,global,0.25,global,0.5,1,0.2563270628452301,0.5637331604957581,1,0.0,-0.0,0.0,-0.0,0.7407241463661194,0.16521860659122467,1.2592759132385254,0.3099183440208435,4
2,test_outer,11623317,global,0.25,global,0.5,1,-0.2915045917034149,0.4276355803012848,0,0.9191647171974182,-0.659447431564331,1.0808353424072266,0.02140161395072937,0.0,0.0,0.0,-0.0,4
2,test_outer,11632875,global,0.25,global,0.5,1,-0.047597140073776245,0.4881029725074768,0,0.6073760390281677,-0.5705791711807251,1.3926239013671875,0.18049514293670654,0.0,0.0,0.0,-0.0,4
2,test_outer,11679189,global,0.25,global,0.5,1,0.1993609219789505,0.5496758222579956,1,0.0,-0.0,0.0,-0.0,1.0192911624908447,0.47848427295684814,0.9807087779045105,-0.09074351191520691,4
2,test_outer,11702411,global,0.25,global,0.5,0,0.32567617297172546,0.5807069540023804,1,0.9885445237159729,-0.06259093433618546,1.0114554166793823,0.7051485180854797,0.0,0.0,0.0,-0.0,4
2,test_outer,11739494,global,0.25,global,0.5,1,0.03938484564423561,0.5098448991775513,1,0.0,-0.0,0.0,-0.0,0.956409215927124,0.17870652675628662,1.043590784072876,-0.08829790353775024,4
2,test_outer,11748956,global,0.25,global,0.5,0,0.43888527154922485,0.6079933643341064,1,0.6591160893440247,-0.03234194219112396,1.3408838510513306,0.670518696308136,0.0,0.0,0.0,-0.0,4
2,test_outer,11753591,global,0.25,global,0.5,1,0.20621395111083984,0.5513715744018555,1,0.9206914305686951,-0.11584337055683136,1.0793086290359497,0.48094114661216736,0.0,0.0,0.0,-0.0,4
2,test_outer,11793136,global,0.25,global,0.5,1,0.32659193873405457,0.5809298753738403,1,0.7717810273170471,-0.4365587830543518,1.228218913078308,0.8061361312866211,0.0,0.0,0.0,-0.0,4
2,test_outer,11896346,global,0.25,global,0.5,0,-0.039285607635974884,0.49017980694770813,0,0.8570283055305481,-0.0394698902964592,1.1429717540740967,-0.03914742171764374,0.0,0.0,0.0,-0.0,4
2,test_outer,11959640,global,0.25,global,0.5,0,0.5493855476379395,0.6339930295944214,1,0.5994375944137573,-0.19151359796524048,1.4005625247955322,0.8664886951446533,0.0,0.0,0.0,-0.0,4
2,test_outer,12020196,global,0.25,global,0.5,1,-0.6854110956192017,0.3350546658039093,0,0.0,-0.0,0.0,-0.0,1.1836658716201782,-0.5364019870758057,0.8163341283798218,-0.9014710187911987,4
2,test_outer,12215947,global,0.25,global,0.5,0,0.12737171351909637,0.5317999124526978,1,1.4114911556243896,0.16505908966064453,0.5885089039802551,0.03698158264160156,0.0,0.0,0.0,-0.0,4
2,test_outer,12314613,global,0.25,global,0.5,0,0.2684561014175415,0.566713809967041,1,0.0,-0.0,0.0,-0.0,1.416906714439392,0.4406372308731079,0.5830932855606079,-0.1499411165714264,4
2,test_outer,12490156,global,0.25,global,0.5,1,-0.3608952760696411,0.410742849111557,0,0.6122327446937561,-0.2923835813999176,1.3877673149108887,-0.39112013578414917,0.0,0.0,0.0,-0.0,4
2,test_outer,12550560,global,0.25,global,0.5,1,0.36402589082717896,0.5900146961212158,1,0.0,-0.0,0.0,-0.0,0.9603835940361023,0.21642494201660156,1.039616346359253,0.5003776550292969,4
2,test_outer,13860685,global,0.25,global,0.5,1,-0.1554415225982666,0.4612177014350891,0,0.0,-0.0,0.0,-0.0,0.8020888566970825,-0.9135044813156128,1.197911024093628,0.3521369695663452,4
2,test_outer,14514622,global,0.25,global,0.5,0,-0.1867866814136505,0.4534386694431305,0,0.8537132740020752,0.006606001406908035,1.1462868452072144,-0.3308185935020447,0.0,0.0,0.0,-0.0,4
2,test_outer,14609273,global,0.25,global,0.5,1,0.3371538817882538,0.583499014377594,1,0.9692245125770569,-0.10139274597167969,1.0307754278182983,0.7495135068893433,0.0,0.0,0.0,-0.0,4
2,test_outer,16099262,global,0.25,global,0.5,1,-0.37582576274871826,0.4071340560913086,0,0.0,-0.0,0.0,-0.0,0.9059584736824036,-0.28243666887283325,1.0940414667129517,-0.4531598389148712,4
2,test_outer,16737116,global,0.25,global,0.5,1,0.1825956106185913,0.5455224514007568,1,0.0,-0.0,0.0,-0.0,0.8299277424812317,-0.2388816773891449,1.170072317123413,0.4815478026866913,4
2,test_outer,17203545,global,0.25,global,0.5,1,0.17837277054786682,0.5444753170013428,1,0.0,-0.0,0.0,-0.0,0.7635709047317505,-0.336381196975708,1.23642897605896,0.4962650239467621,4
2,test_outer,18285559,global,0.25,global,0.5,0,-0.2970483601093292,0.4262791574001312,0,0.8558571934700012,-0.3615359961986542,1.144142746925354,-0.24880947172641754,0.0,0.0,0.0,-0.0,4
2,test_outer,10238827,global,0.25,global,0.75,1,-0.34099942445755005,0.41556671261787415,0,1.0,-0.34099942445755005,0.0,-0.0,0.0,0.0,0.0,-0.0,4
2,test_outer,10670081,global,0.25,global,0.75,0,-0.6721224784851074,0.33802175521850586,0,0.0,-0.0,0.0,-0.0,1.0,-0.6721224784851074,0.0,-0.0,4
2,test_outer,10929503,global,0.25,global,0.75,1,-0.13136620819568634,0.46720564365386963,0,0.0,-0.0,1.0,-0.13136620819568634,0.0,0.0,0.0,-0.0,4
2,test_outer,11337079,global,0.25,global,0.75,0,-0.44664913415908813,0.3901577889919281,0,1.0,-0.44664913415908813,0.0,-0.0,0.0,0.0,0.0,-0.0,4
2,test_outer,11427088,global,0.25,global,0.75,0,0.3800361752510071,0.5938818454742432,1,0.0,-0.0,0.0,-0.0,1.0,0.3800361752510071,0.0,-0.0,4
2,test_outer,11447166,global,0.25,global,0.75,0,0.5556746125221252,0.6354511380195618,1,0.0,-0.0,1.0,0.5556746125221252,0.0,0.0,0.0,-0.0,4
2,test_outer,11502852,global,0.25,global,0.75,0,-0.23574389517307281,0.4413354694843292,0,1.0,-0.23574389517307281,0.0,-0.0,0.0,0.0,0.0,-0.0,4
2,test_outer,11572231,global,0.25,global,0.75,1,0.3099183440208435,0.5768653154373169,1,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0,0.3099183440208435,4
2,test_outer,11623317,global,0.25,global,0.75,1,-0.659447431564331,0.34086376428604126,0,1.0,-0.659447431564331,0.0,-0.0,0.0,0.0,0.0,-0.0,4
2,test_outer,11632875,global,0.25,global,0.75,1,-0.5705791711807251,0.36110320687294006,0,1.0,-0.5705791711807251,0.0,-0.0,0.0,0.0,0.0,-0.0,4
2,test_outer,11679189,global,0.25,global,0.75,1,0.47848427295684814,0.6173898577690125,1,0.0,-0.0,0.0,-0.0,1.0,0.47848427295684814,0.0,-0.0,4
2,test_outer,11702411,global,0.25,global,0.75,0,-0.06259093433618546,0.4843573272228241,0,1.0,-0.06259093433618546,0.0,-0.0,0.0,0.0,0.0,-0.0,4
2,test_outer,11739494,global,0.25,global,0.75,1,-0.08829790353775024,0.4779398441314697,0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0,-0.08829790353775024,4
2,test_outer,11748956,global,0.25,global,0.75,0,-0.03234194219112396,0.49191519618034363,0,1.0,-0.03234194219112396,0.0,-0.0,0.0,0.0,0.0,-0.0,4
2,test_outer,11753591,global,0.25,global,0.75,1,0.48094114661216736,0.6179701089859009,1,0.0,-0.0,1.0,0.48094114661216736,0.0,0.0,0.0,-0.0,4
2,test_outer,11793136,global,0.25,global,0.75,1,-0.4365587830543518,0.3925612270832062,0,1.0,-0.4365587830543518,0.0,-0.0,0.0,0.0,0.0,-0.0,4
2,test_outer,11896346,global,0.25,global,0.75,0,-0.03914742171764374,0.49021440744400024,0,0.0,-0.0,1.0,-0.03914742171764374,0.0,0.0,0.0,-0.0,4
2,test_outer,11959640,global,0.25,global,0.75,0,0.8664886951446533,0.7040145397186279,1,0.0,-0.0,1.0,0.8664886951446533,0.0,0.0,0.0,-0.0,4
2,test_outer,12020196,global,0.25,global,0.75,1,-0.5364019870758057,0.36902499198913574,0,0.0,-0.0,0.0,-0.0,1.0,-0.5364019870758057,0.0,-0.0,4
2,test_outer,12215947,global,0.25,global,0.75,0,0.16505908966064453,0.5411713123321533,1,1.0,0.16505908966064453,0.0,-0.0,0.0,0.0,0.0,-0.0,4
2,test_outer,12314613,global,0.25,global,0.75,0,-0.1499411165714264,0.46258479356765747,0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0,-0.1499411165714264,4
2,test_outer,12490156,global,0.25,global,0.75,1,-0.2923835813999176,0.427420437335968,0,1.0,-0.2923835813999176,0.0,-0.0,0.0,0.0,0.0,-0.0,4
2,test_outer,12550560,global,0.25,global,0.75,1,0.21642494201660156,0.5538960099220276,1,0.0,-0.0,0.0,-0.0,1.0,0.21642494201660156,0.0,-0.0,4
2,test_outer,13860685,global,0.25,global,0.75,1,-0.9135044813156128,0.2862832546234131,0,0.0,-0.0,0.0,-0.0,1.0,-0.9135044813156128,0.0,-0.0,4
2,test_outer,14514622,global,0.25,global,0.75,0,0.006606001406908035,0.5016514658927917,1,1.0,0.006606001406908035,0.0,-0.0,0.0,0.0,0.0,-0.0,4
2,test_outer,14609273,global,0.25,global,0.75,1,0.7495135068893433,0.6790726780891418,1,0.0,-0.0,1.0,0.7495135068893433,0.0,0.0,0.0,-0.0,4
2,test_outer,16099262,global,0.25,global,0.75,1,-0.4531598389148712,0.38860976696014404,0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0,-0.4531598389148712,4
2,test_outer,16737116,global,0.25,global,0.75,1,-0.2388816773891449,0.4405619502067566,0,0.0,-0.0,0.0,-0.0,1.0,-0.2388816773891449,0.0,-0.0,4
2,test_outer,17203545,global,0.25,global,0.75,1,-0.336381196975708,0.41668879985809326,0,0.0,-0.0,0.0,-0.0,1.0,-0.336381196975708,0.0,-0.0,4
2,test_outer,18285559,global,0.25,global,0.75,0,-0.24880947172641754,0.43811655044555664,0,0.0,-0.0,1.0,-0.24880947172641754,0.0,0.0,0.0,-0.0,4
3,test_outer,324974,global,0.25,global,0.0,1,-0.13207249343395233,0.4670298099517822,0,1.0702470541000366,0.2749227285385132,0.7356305718421936,0.20691794157028198,1.2681660652160645,0.022226229310035706,0.9259563088417053,-1.0831255912780762,4
3,test_outer,10148300,global,0.25,global,0.0,0,0.140509694814682,0.5350697040557861,1,1.1775789260864258,0.29721784591674805,1.0850722789764404,0.01811811327934265,0.7214257121086121,0.47379592061042786,1.015923261642456,-0.14708462357521057,4
3,test_outer,10670030,global,0.25,global,0.0,0,-0.2953314781188965,0.42669913172721863,0,0.9120170474052429,0.21244682371616364,0.7242681980133057,-0.8764936327934265,0.8047270774841309,0.042508721351623535,1.5589878559112549,-0.49677905440330505,4
3,test_outer,10849600,global,0.25,global,0.0,1,-0.21550805866718292,0.44633057713508606,0,1.6646088361740112,-0.28347480297088623,0.7093525528907776,-0.43622493743896484,0.7325161695480347,-0.08199431747198105,0.8935225009918213,-0.023119911551475525,4
3,test_outer,10871975,global,0.25,global,0.0,0,-0.23593354225158691,0.44128870964050293,0,0.9141924977302551,0.14152564108371735,0.7027170062065125,-0.6867848634719849,1.1425443887710571,0.14012134075164795,1.2405462265014648,-0.6050522327423096,4
3,test_outer,11012590,global,0.25,global,0.0,1,-0.20150035619735718,0.4497946798801422,0,1.1869181394577026,0.4962623715400696,0.6538413166999817,-0.9430631399154663,0.6520134210586548,-0.07137352228164673,1.5072270631790161,-0.4855765402317047,4
3,test_outer,11486825,global,0.25,global,0.0,1,-0.025491610169410706,0.4936274290084839,0,1.1483181715011597,0.3935609459877014,0.9790024161338806,0.11070848256349564,0.974016547203064,0.18234911561012268,0.8986630439758301,-0.9346045255661011,4
3,test_outer,11656797,global,0.25,global,0.0,0,-0.056139349937438965,0.48596885800361633,0,1.473926305770874,0.21274569630622864,0.8788584470748901,0.27337178587913513,0.7528671026229858,0.12155300378799438,0.8943483233451843,-0.9726604223251343,4
3,test_outer,11751943,global,0.25,global,0.0,1,0.13799746334552765,0.5344447493553162,1,1.2369002103805542,-0.010444492101669312,0.9135612845420837,0.14996981620788574,0.9761157035827637,0.1609702706336975,0.8734229207038879,0.31001758575439453,4
3,test_outer,11778645,global,0.25,global,0.0,0,-0.22382864356040955,0.44427528977394104,0,1.3319039344787598,-0.31543928384780884,1.0010701417922974,-0.42939889430999756,0.7620455622673035,-0.40150344371795654,0.9049803018569946,0.28800907731056213,4
3,test_outer,11815035,global,0.25,global,0.0,0,-0.3539106845855713,0.4124343991279602,0,1.079761028289795,-0.3748394846916199,0.7982817888259888,-0.008943736553192139,0.8789957761764526,-0.2742883563041687,1.2429615259170532,-0.6135892271995544,4
3,test_outer,11826175,global,0.25,global,0.0,1,-0.011598192155361176,0.49710044264793396,0,1.365861177444458,0.22740556299686432,0.7533424496650696,-0.12395855784416199,0.8206000924110413,-0.08045756816864014,1.0601961612701416,-0.1863715946674347,4
3,test_outer,11846855,global,0.25,global,0.0,1,-0.04288013279438019,0.48928162455558777,0,1.085121989250183,0.3965909481048584,1.0504099130630493,0.36885663866996765,0.6873041987419128,-0.022167712450027466,1.17716383934021,-0.8274844884872437,4
3,test_outer,11865054,global,0.25,global,0.0,1,0.13131412863731384,0.5327814221382141,1,1.4231536388397217,0.9234659671783447,0.7077445387840271,-0.1599373072385788,1.049514651298523,0.48333311080932617,0.8195873498916626,-1.4434677362442017,4
3,test_outer,11971174,global,0.25,global,0.0,1,-0.005104094743728638,0.49872398376464844,0,1.0982098579406738,0.8561146259307861,0.7903539538383484,-1.0182617902755737,0.922393798828125,0.6448051929473877,1.1890422105789185,-0.6312534213066101,4
3,test_outer,12101921,global,0.25,global,0.0,0,-0.03840997815132141,0.49039870500564575,0,1.134951114654541,-0.4383672773838043,0.7392207384109497,-0.5464457869529724,1.581931710243225,0.519790768623352,0.5438963174819946,-0.13687153160572052,4
3,test_outer,12121943,global,0.25,global,0.0,1,0.1351429522037506,0.5337344408035278,1,1.979740858078003,0.6051750183105469,0.8697043061256409,0.10145579278469086,0.499704509973526,-0.6053178906440735,0.6508504748344421,-0.6810694336891174,4
3,test_outer,12527162,global,0.25,global,0.0,0,-0.3582890033721924,0.4113737940788269,0,0.686607837677002,0.407794713973999,0.8356252908706665,-0.9976298809051514,1.005686640739441,-0.017584964632987976,1.472080111503601,-0.5854446887969971,4
