outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,26,0.6878901584686219,0.48949579831932777,0.6497705728072097,0.6,0.75,0.35294117647058826,0.11011486187354486,55602,radio,0.4
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,6,0.7019160077188604,0.5294117647058824,0.6674247445502695,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,55602,radio,0.4
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,1,0.6801310406704311,0.5651260504201681,0.6383274705597811,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,55602,radio,0.4
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,21,0.6799170653992151,0.5777310924369748,0.6889700234602877,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,55602,radio,0.4
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,5,0.678714270353362,0.5945378151260504,0.7170777691490615,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,55602,radio,0.4
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,16,0.6719266083325597,0.6092436974789917,0.7237078273020157,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,55602,radio,0.4
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,5,0.674922924189248,0.7037815126050421,0.7161538626152402,0.7333333333333333,0.8214285714285714,0.5882352941176471,0.4213324203089069,55602,radio,0.4
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,4,0.715509187829935,0.4831932773109243,0.615431745299926,0.35555555555555557,0.17857142857142858,0.6470588235294118,-0.19671560592384282,55602,radio,0.4
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,13,0.712938740810583,0.4432773109243697,0.6426627849387231,0.4888888888888889,0.6428571428571429,0.23529411764705882,-0.12760851432412304,55602,radio,0.4
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,7,0.6936565646859789,0.6113445378151261,0.703235943339205,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,55602,radio,0.4
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,3,0.6704339040006286,0.7352941176470589,0.7795867460532154,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,55602,radio,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,45,0.6655177116310418,0.6470588235294117,0.787571956305065,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,55602,radio,0.4
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,23,0.6333063598965366,0.7521008403361344,0.863558919693212,0.6666666666666666,0.5357142857142857,0.8823529411764706,0.4180672268907563,55602,radio,0.4
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,7,0.6604993765662986,0.6008403361344539,0.7278712378598315,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,55602,radio,0.4
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,12,0.6721968665631592,0.7163865546218487,0.819645251457779,0.6,0.42857142857142855,0.8823529411764706,0.3256217262063829,55602,radio,0.4
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,8,0.6282529660490701,0.76890756302521,0.8775840026316878,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,55602,radio,0.4
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,21,0.6413522513049136,0.6953781512605042,0.7906536299493652,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,55602,radio,0.4
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.6369347214083744,0.6953781512605043,0.8184967896162806,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,55602,radio,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,22,0.6363891795163211,0.75,0.8535660432044886,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,55602,radio,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,21,0.6576977551716655,0.7584033613445378,0.8717038975871579,0.6666666666666666,0.5714285714285714,0.8235294117647058,0.3876956234443812,55602,radio,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,21,0.641657961916462,0.7794117647058824,0.8585885651715753,0.6444444444444445,0.5714285714285714,0.7647058823529411,0.32796802467631514,55602,radio,0.4
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,20,0.6470381391488618,0.634453781512605,0.7651374095937717,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,55602,radio,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,28,0.650567357535237,0.7289915966386555,0.8547315009029931,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,55602,radio,0.4
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,18,0.6107862492928983,0.8025210084033614,0.8909987013658057,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,55602,radio,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,26,0.6184380559652861,0.7647058823529413,0.8761897016253731,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,55602,radio,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,13,0.6642850404254262,0.6596638655462186,0.771281820964285,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,55602,radio,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,34,0.6493589622396149,0.6176470588235294,0.7842188543603607,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,55602,radio,0.4
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,7,0.6570811651696046,0.6099137931034483,0.7477332798608395,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,55602,radio,0.4
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,7,0.716160207062276,0.6314655172413793,0.752389363975819,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,55602,radio,0.4
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,1,0.6867383482632964,0.5280172413793104,0.6687191587766755,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,55602,radio,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,1,0.6876582839962139,0.47844827586206895,0.6250123737791826,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,55602,radio,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,5,0.6798945782198463,0.4439655172413793,0.6877048959521057,0.5333333333333333,0.8275862068965517,0.0,-0.2626128657194451,55602,radio,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,3,0.7187419647950303,0.5387931034482759,0.6973526659035818,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,55602,radio,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,1,0.668827972992028,0.605603448275862,0.7489530268058611,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,55602,radio,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,46,0.7339657490373008,0.4719827586206897,0.6352511264716807,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,55602,radio,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,1,0.6970805762483281,0.4051724137931035,0.6365927456548209,0.4,0.41379310344827586,0.375,-0.2022515352769304,55602,radio,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,1,0.7259913779175737,0.3448275862068966,0.5608015365827508,0.3333333333333333,0.13793103448275862,0.6875,-0.20890725544918334,55602,radio,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,4,0.6631072801953231,0.6357758620689655,0.7377774401430588,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,55602,radio,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,1,0.7039105431477996,0.4525862068965517,0.6047515665750244,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,55602,radio,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,8,0.7007820056440902,0.49784482758620696,0.6857592490003983,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,55602,radio,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,27,0.7133012891407708,0.5193965517241379,0.6506741237117953,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,55602,radio,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.6882873397590757,0.49353448275862066,0.68473711010023,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,55602,radio,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,1,0.6748382990989984,0.5969827586206896,0.7291203477430757,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,55602,radio,0.4
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,32,0.6608800187419936,0.7112068965517242,0.8374185035240678,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,55602,radio,0.4
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,9,0.655483313140829,0.6400862068965516,0.7588864806641531,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,55602,radio,0.4
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,19,0.6340699602557883,0.7435344827586207,0.8442526005367901,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,55602,radio,0.4
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.641654187966004,0.6551724137931034,0.8074258006103598,0.6,0.8275862068965517,0.1875,0.018888314015215117,55602,radio,0.4
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,10,0.6384273528715051,0.7801724137931034,0.8804748122817327,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,55602,radio,0.4
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,6,0.6527627926077683,0.6939655172413793,0.7665777377578824,0.6,0.6206896551724138,0.5625,0.17647164468919743,55602,radio,0.4
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,55,0.68864779590231,0.6228448275862069,0.7647795829092706,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,55602,radio,0.4
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,12,0.6646662759014167,0.6185344827586207,0.7874663719793293,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,55602,radio,0.4
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,43,0.6849369503716954,0.6099137931034483,0.7718407185792124,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,55602,radio,0.4
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,40,0.6768613793854851,0.6551724137931034,0.8067114840658897,0.6,0.5862068965517241,0.625,0.2022515352769304,55602,radio,0.4
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,17,0.6473248096607764,0.6788793103448276,0.7851017130094141,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,55602,radio,0.4
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,31,0.6745333444917212,0.6422413793103448,0.7325538828826081,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,55602,radio,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,46,0.6869665483870212,0.5969827586206897,0.7687908522064689,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,55602,radio,0.4
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,22,0.6591877915899252,0.6487068965517242,0.7344235419027338,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,55602,radio,0.4
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,25,0.6323647847536255,0.6745689655172413,0.8248691237281847,0.6,0.6551724137931034,0.5,0.15161960871578067,55602,radio,0.4
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,62,0.6561386611587615,0.6077586206896551,0.7787827976656456,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,55602,radio,0.4
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,27,0.6434794413024711,0.7758620689655172,0.8778083312150393,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,55602,radio,0.4
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,14,0.647248420648418,0.7370689655172413,0.8602598177274363,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,55602,radio,0.4
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,45,0.6623309387647999,0.7456896551724138,0.8197889674664466,0.6,0.4827586206896552,0.8125,0.2915131165681337,55602,radio,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,9,0.6570833917035486,0.7931034482758621,0.8742349452280704,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,55602,radio,0.4
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,12,0.6748865752685026,0.7155172413793103,0.8352715615469024,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,55602,radio,0.4
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,7,0.6211653476135983,0.7801724137931034,0.8862420713140429,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,55602,radio,0.4
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,30,0.601061649229706,0.7435344827586206,0.849759905481563,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,55602,radio,0.4
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,18,0.642225200424984,0.7435344827586207,0.8605494493450858,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,55602,radio,0.4
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,13,0.710701925007903,0.6853448275862069,0.7721268498030592,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,55602,radio,0.4
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,13,0.6574271850233805,0.7392241379310345,0.8497888526177975,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,55602,radio,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,20,0.6399764232776173,0.6961206896551724,0.8381565679782428,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,55602,radio,0.4
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,14,0.6679033097667036,0.7650862068965518,0.854320711968331,0.6222222222222222,0.4482758620689655,0.9375,0.39888635097177483,55602,radio,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,7,0.6364883273048988,0.7219827586206897,0.7798817885644338,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,55602,radio,0.4
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,24,0.6747363110076423,0.6810344827586208,0.8249809995065425,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,55602,radio,0.4
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,13,0.6164587050871606,0.7931034482758621,0.8836505215442378,0.7555555555555555,0.7931034482758621,0.6875,0.47450675178608626,55602,radio,0.4
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,38,0.6522480747083705,0.6810344827586207,0.8000380795234068,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,55602,radio,0.4
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,46,0.6355679991400509,0.7322515212981744,0.8343130259844618,0.6086956521739131,0.5862068965517241,0.6470588235294118,0.2251886745555225,55602,radio,0.4
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,25,0.7106918065567902,0.539553752535497,0.6837076514004816,0.5652173913043478,0.4482758620689655,0.7647058823529411,0.2129817444219067,55602,radio,0.4
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,6,0.6644942233703565,0.6470588235294118,0.7522322209809968,0.6521739130434783,0.896551724137931,0.23529411764705882,0.17717750165205584,55602,radio,0.4
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,11,0.6551131977944553,0.716024340770791,0.8057005004758628,0.6739130434782609,0.7586206896551724,0.5294117647058824,0.29190683630537334,55602,radio,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,55,0.676441166299935,0.6713995943204869,0.7744834966540219,0.6086956521739131,0.5172413793103449,0.7647058823529411,0.27639657559453146,55602,radio,0.4
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,9,0.6168786076874986,0.7768762677484787,0.8676269218782928,0.7391304347826086,0.7241379310344828,0.7647058823529411,0.47371150357749975,55602,radio,0.4
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,37,0.685063978343748,0.6855983772819472,0.7901705445441177,0.5434782608695652,0.3793103448275862,0.8235294117647058,0.2127832967650611,55602,radio,0.4
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,20,0.6385544845807561,0.665314401622718,0.8036115989512915,0.6521739130434783,0.8275862068965517,0.35294117647058826,0.20428486044479469,55602,radio,0.4
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,13,0.7139310359113094,0.45638945233265726,0.6169444604571258,0.5,0.4827586206896552,0.5294117647058824,0.011760094984318755,55602,radio,0.4
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,18,0.6420479898792254,0.7281947261663286,0.858292507274939,0.6521739130434783,0.6206896551724138,0.7058823529411765,0.3152641443777315,55602,radio,0.4
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,53,0.6936174050535694,0.5862068965517242,0.7066122590677174,0.4782608695652174,0.3448275862068966,0.7058823529411765,0.05221437363803695,55602,radio,0.4
