outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,3,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,37,0.9043314854303995,0.9768067995707194,0.3948412698412699,0.555850020618865,0.4222222222222222,0.0,0.6182807981967926,0.7729755093653997,0.2745543662458658,1.2543476602683465,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,3,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,38,0.8179670870304108,0.9875263770421346,0.39087301587301587,0.5551683052872136,0.4222222222222222,0.0,0.6049799422423044,0.7245626797278722,0.19349446271856627,0.9006160944700241,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,3,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,39,0.9123590836922327,0.9577123721440634,0.3968253968253968,0.5609683324688197,0.4222222222222222,0.0,0.6041983366012573,0.7693679531415304,0.29336386919021606,1.393003577987353,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,3,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,40,0.8676031082868576,0.9697609941164652,0.3928571428571429,0.5565133771037767,0.4222222222222222,0.0,0.5959335714578629,0.721360832452774,0.30181396504243213,1.4157759224375088,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,3,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,41,0.872723306218783,0.9822951555252075,0.3988095238095238,0.5591998497231698,0.4222222222222222,0.0,0.61477663119634,0.7316801100969315,0.2914068419486284,1.3638296946883202,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,3,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,42,0.8335873782634735,0.9588802854220072,0.4027777777777778,0.5591071536436316,0.4222222222222222,0.0,0.597348357240359,0.7154309948285421,0.2521592328945796,1.1023315787315369,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,3,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,43,0.865769604841868,0.9801039298375448,0.3948412698412699,0.5566375718880592,0.4222222222222222,0.0,0.5911561101675034,0.7417423774798712,0.2590150957306226,1.1854689915974934,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,3,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,44,0.8190885186195374,0.9597935080528259,0.4027777777777778,0.5633073424937566,0.4222222222222222,0.0,0.5994346688191096,0.7062371522188187,0.233303626999259,1.0905088881651561,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,3,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,45,0.8691533903280894,0.9806524117787679,0.4027777777777778,0.563216407569062,0.4222222222222222,0.0,0.6059998124837875,0.7563873181740443,0.24356253383060297,1.0375088055928547,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,3,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,46,0.812174583474795,0.9764367341995239,0.40277777777777773,0.5634037973397852,0.4222222222222222,0.0,0.5988079309463501,0.7066829999287924,0.2214718647301197,1.002472425500552,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,3,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,47,0.8482096046209335,0.9604535102844238,0.41071428571428575,0.5684514284066654,0.4222222222222222,0.0,0.6250011771917343,0.7210320035616556,0.2696426020314296,1.1953390787045162,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,3,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,48,0.8145261282722155,0.9738532503445944,0.3948412698412698,0.5600538945097704,0.4222222222222222,0.0,0.5884448488553365,0.7065678387880325,0.22874726044634977,1.0154294756551583,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,3,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,49,0.8002301802237829,0.9639847079912821,0.3968253968253968,0.5597159989893191,0.4222222222222222,0.0,0.6093296110630035,0.6874762425820032,0.24456556296596924,1.032250779370467,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,3,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,50,0.953175942103068,0.9728085398674011,0.3968253968253968,0.5605486282218843,0.4222222222222222,0.0,0.6239953488111496,0.81852059563001,0.26787622831761837,1.3537259250879288,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,3,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,51,0.8317057490348816,0.9657337864240011,0.39880952380952384,0.5599160078870834,0.4222222222222222,0.0,0.5906810114781061,0.7195396025975546,0.24264049157500267,1.0301204163891573,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,3,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,52,0.8498342136542002,0.972144345442454,0.3968253968253968,0.5605711950006038,0.4222222222222222,0.0,0.6043282399574915,0.714366003870964,0.28172659780830145,1.3007310380538304,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,3,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,53,0.918441558877627,0.9617806673049927,0.4007936507936508,0.5625717914950477,0.4222222222222222,0.0,0.5868741224209467,0.7631206711133321,0.31549127368877333,1.5289612660805385,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,3,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,54,0.8703924467166265,0.9793504476547241,0.4027777777777778,0.5639955431819572,0.4222222222222222,0.0,0.5855304052432379,0.7559596647818884,0.23632322313884893,1.1070393919944763,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,3,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,55,0.8045148203770319,0.9703872203826904,0.4087301587301587,0.566387061352461,0.4222222222222222,0.0,0.5883292506138483,0.6711305677890778,0.28594741721947986,1.2379478812217712,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,3,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,56,0.8552880932887396,0.9704295595486959,0.4087301587301588,0.5658122834210401,0.4222222222222222,0.0,0.5940909385681152,0.7291967769463857,0.26878144095341366,1.177919362982114,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,3,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,57,0.8939034094413122,0.9660801490147909,0.4087301587301587,0.5663984156194911,0.4222222222222222,0.0,0.5854886521895727,0.7670988589525223,0.27292033440123004,1.1714892735083897,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,3,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,58,0.8475707421700159,0.9705111781756083,0.4007936507936508,0.5605769923127485,0.4222222222222222,0.0,0.5932248731454214,0.7094519635041555,0.2822389031449954,1.3511809905370076,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,3,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,59,0.8761536131302515,0.9819119572639465,0.4027777777777778,0.5630730164362489,0.4222222222222222,0.0,0.5804061889648438,0.7637779513994852,0.23198036787410578,1.0876114865144093,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,3,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,60,0.8025699108839035,0.970149298508962,0.3948412698412698,0.55768355201122,0.4222222222222222,0.0,0.5807690372069677,0.6885649065176646,0.23947321251034737,1.0827341352899869,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,3,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,61,0.8492304533720016,0.9832366108894348,0.3908730158730159,0.5547474298663382,0.4222222222222222,0.0,0.5780782699584961,0.7213250945011774,0.2726529786984126,1.194842313726743,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,3,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,62,0.8455612063407898,0.9434263110160828,0.39682539682539686,0.5576296353801227,0.4222222222222222,0.0,0.5875753511985143,0.7233297675848007,0.26050179079174995,1.1421200173596542,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,3,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,63,0.8545390168825785,0.9761364658673605,0.4047619047619047,0.5637534598916283,0.4222222222222222,0.0,0.5718813315033913,0.7110724151134491,0.29978728263328475,1.3703953449924786,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,3,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,64,0.8399654626846313,0.9736693104108175,0.40277777777777773,0.5639060176336721,0.4444444444444444,0.0,0.5777043600877126,0.7028477936983109,0.28838450461626053,1.3004309733708699,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,3,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,65,0.842327743768692,0.971899171670278,0.3988095238095238,0.5603889746868046,0.4222222222222222,0.0,0.576201726992925,0.725313757856687,0.24507055431604385,1.1149268945058186,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,3,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,66,0.8107563356558481,0.9791740377744039,0.3928571428571429,0.5536613814118687,0.4222222222222222,0.0,0.5670341004927953,0.7087477147579193,0.21489694776634374,0.9656875363240639,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,3,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,67,0.8551051815350851,0.9508509238560995,0.39880952380952384,0.5587261266081929,0.4222222222222222,0.0,0.5739265084266663,0.7161727746327718,0.295000895857811,1.3036438276370366,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,1,1.0153828312953312,0.7427751819292704,0.4285714285714286,0.505045305071557,0.4222222222222222,0.0,0.6811643987894058,0.8745836913585663,0.27818985531727475,1.4250337829192479,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,2,0.9642388870318731,0.779503325621287,0.43055555555555564,0.5115625027121258,0.37777777777777777,0.0,0.6958614190419515,0.8338613758484522,0.2556907596687476,1.329096605380376,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,3,0.9540462493896484,0.8101282517115275,0.41269841269841273,0.5127365576111925,0.35555555555555557,0.0,0.68870410323143,0.8134928047657013,0.27689736646910507,1.4265820706884067,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,4,0.8455776969591776,0.8171481092770895,0.4265873015873017,0.5633415467578482,0.37777777777777777,0.0,0.6798857798178991,0.7343576749165853,0.2207411581184715,1.1206946576324601,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,5,0.9092721293369929,0.822725752989451,0.4285714285714286,0.5714643325407929,0.37777777777777777,0.0,0.6656435777743658,0.7754339724779129,0.2671174729863803,1.3411754717429478,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,6,0.9316014101107916,0.8354134956995646,0.41468253968253965,0.5284425245329747,0.35555555555555557,0.0,0.6822056819995245,0.7913049509127935,0.2803579556445281,1.4041394392649333,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,7,0.8812543849150339,0.8364366888999939,0.4186507936507937,0.5295163648620034,0.37777777777777777,0.0,0.6639374395211538,0.7614023486773173,0.23921107997496924,1.2009854490558307,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.8958816329638163,0.8275963664054871,0.41666666666666663,0.5620279590183342,0.37777777777777777,0.0,0.6618778556585312,0.7789372950792313,0.23864131110409895,1.1456799904505413,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,9,0.9303220311800638,0.8269162178039551,0.41468253968253976,0.5483989755428595,0.4,0.0,0.6760692944129308,0.8127133349577585,0.23793599723527828,1.1624942223230998,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,10,0.9266060590744019,0.8191837271054586,0.44246031746031755,0.5885221592485447,0.4,0.0,0.6514740586280823,0.8143810033798218,0.22100463695824146,1.139477699995041,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,11,0.8370573222637177,0.8256895740826925,0.42261904761904767,0.5194832960789345,0.4444444444444444,0.0,0.6464028060436249,0.7352663353085518,0.20730037987232208,0.9993179788192114,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,12,0.8782510856787363,0.8260705272356669,0.43055555555555564,0.5395476626419241,0.4,0.0,0.6490404903888702,0.7553646812836329,0.2484947827955087,1.215254378815492,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,13,0.8946162462234497,0.8234948118527731,0.41468253968253976,0.5430850192420611,0.4,0.0,0.6464777290821075,0.7723994155724844,0.24117424339056015,1.2384655177593231,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,14,0.8888520300388336,0.819420059521993,0.42460317460317465,0.5570874395265738,0.37777777777777777,0.0,0.6429738303025564,0.7680146594842275,0.24239234315852323,1.2047857182721298,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,15,0.912231519818306,0.8239059249560038,0.4305555555555556,0.5510622293225691,0.37777777777777777,0.0,0.6342525780200958,0.7939249028762182,0.23794230880836645,1.1764206091562908,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.8476712256669998,0.8147434989611307,0.43849206349206354,0.5551720737983585,0.4,0.0,0.6431760936975479,0.7314497381448746,0.22596128253887096,1.1946233188112576,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,17,0.9066226035356522,0.8206475973129272,0.4444444444444445,0.5555259173444218,0.4,0.0,0.6246010065078735,0.783113698164622,0.24198223277926445,1.260266865293185,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,18,0.8600784093141556,0.8127017219861349,0.4503968253968254,0.5943758321261317,0.35555555555555557,0.0,0.6356132825215658,0.7212383498748144,0.272599005450805,1.4138060038288434,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,19,0.8925026307503382,0.8246861894925436,0.43253968253968256,0.512840563805476,0.37777777777777777,0.0,0.6495415717363358,0.7541723251342773,0.2774609836439292,1.3793010947604973,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,20,0.8826590130726496,0.8241257270177206,0.43253968253968256,0.5178488358500385,0.4,0.0,0.6253258337577184,0.7514466295639673,0.2669016905128956,1.289739117026329,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,21,0.8055762350559235,0.8185926477114359,0.4384920634920635,0.5311223951347767,0.4,0.0,0.647785151998202,0.690655971566836,0.2246493392934402,1.1751586496829987,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,22,0.8674818376700083,0.8200267354647318,0.4246031746031747,0.5187836475778939,0.4,0.0,0.6309846490621567,0.7470708042383194,0.24729616567492485,1.171739675104618,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,23,0.8063917905092239,0.8244725267092387,0.42460317460317465,0.5082764903581527,0.4222222222222222,0.0,0.6313184549411138,0.7019639611244202,0.2105268103380998,1.0359226539731026,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,24,0.9202162971099218,0.8183719515800476,0.44246031746031744,0.5434182809220418,0.4,0.0,0.6298325707515081,0.7767966488997141,0.2832768075168133,1.4520088682572048,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
