outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,18,1.186645229657491,0.704822301864624,0.5905172413793103,0.7164667487981147,0.5111111111111111,0.5198097924391428,0.6620782017707825,0.2494938944776853,0.2557922601699829,22,radio_report,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,19,1.1807140310605366,0.7037899494171143,0.5991379310344828,0.7201663955894773,0.5111111111111111,0.5143544872601827,0.6654600103696188,0.24433636168638864,0.26581306755542755,22,radio_report,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,20,1.1986206372578938,0.7027260363101959,0.6120689655172413,0.7299646741154608,0.5111111111111111,0.4981684635082881,0.65732142329216,0.2557356730103493,0.2982787514726321,22,radio_report,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,21,1.1688867410024006,0.7028686106204987,0.6163793103448275,0.7331909019106542,0.5333333333333333,0.5031234920024872,0.6579312682151794,0.24302790810664496,0.24899674455324808,22,radio_report,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,22,1.1894509394963582,0.7016149461269379,0.625,0.7359481676723278,0.5333333333333333,0.49641723930835724,0.6572998265425364,0.25085080911715824,0.3044949223597844,22,radio_report,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,23,1.1984798113505046,0.7019076645374298,0.6228448275862069,0.734934718928149,0.5111111111111111,0.49280203878879547,0.6600759824117025,0.25424661487340927,0.2991061508655548,22,radio_report,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,24,1.2151172955830891,0.7021989822387695,0.6185344827586208,0.732981151378215,0.4888888888888889,0.48619866371154785,0.6544505556424459,0.2652447248498599,0.30177293966213864,22,radio_report,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,25,1.205065170923869,0.7027302384376526,0.6099137931034483,0.7293789393254069,0.4888888888888889,0.4841533253590266,0.6556515395641327,0.25875632961591083,0.319009467959404,22,radio_report,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,26,1.1940144697825115,0.703071653842926,0.6056034482758621,0.7282158117056801,0.4888888888888889,0.4757149964570999,0.654718259970347,0.25348348170518875,0.32329272975524265,22,radio_report,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,27,1.2345299522082012,0.7031314074993134,0.6056034482758621,0.7270757508153218,0.4888888888888889,0.47539491454760235,0.6595736443996429,0.26882250358661014,0.37311304608980816,22,radio_report,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,28,1.2508594592412312,0.7022150158882141,0.6077586206896552,0.7291491057424222,0.4888888888888889,0.4682007431983948,0.6584141552448273,0.2765454252560933,0.3935447285572688,22,radio_report,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,29,1.2611510356267293,0.7016182541847229,0.6120689655172413,0.7322378020359868,0.4888888888888889,0.47016099095344543,0.6543921331564585,0.28480034818251926,0.3715818077325821,22,radio_report,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,30,1.2111343344052632,0.7017021477222443,0.6120689655172414,0.7306137934203016,0.5111111111111111,0.45844338337580365,0.6580959856510162,0.2567922572294871,0.39453814923763275,22,radio_report,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,31,1.2370892365773518,0.7014070749282837,0.6142241379310345,0.732964890598985,0.5111111111111111,0.45176000396410626,0.6523814896742502,0.2720856120189031,0.4053650051355362,22,radio_report,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,1.282060484091441,0.7003935873508453,0.6142241379310345,0.7332111599606965,0.4888888888888889,0.4417000114917755,0.6597363154093424,0.2878054976463318,0.467132031917572,22,radio_report,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,33,1.325813849767049,0.7011554837226868,0.6185344827586207,0.7346890285300194,0.5111111111111111,0.43834243218104046,0.6617615620295206,0.3059682945410411,0.5211572051048279,22,radio_report,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,34,1.2597548564275105,0.7005334794521332,0.6206896551724138,0.7320655602055306,0.4888888888888889,0.440071165561676,0.6533514261245728,0.2812049984931946,0.43993447224299115,22,radio_report,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,35,1.279250184694926,0.6999480724334717,0.6206896551724138,0.732754224494076,0.5111111111111111,0.43431617319583893,0.6542260845502218,0.28813351690769196,0.4875706334908803,22,radio_report,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,36,1.292254646619161,0.7004940807819366,0.6206896551724138,0.7319340207525229,0.5111111111111111,0.4355829954147339,0.6597122450669607,0.29387255509694415,0.44797282417615253,22,radio_report,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,37,1.287272870540619,0.7011059522628784,0.6185344827586207,0.7310422252709533,0.5111111111111111,0.4368845919768016,0.6495434641838074,0.2949642241001129,0.4780096262693405,22,radio_report,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,38,1.3114682634671528,0.7009169459342957,0.6185344827586208,0.7312498390338584,0.5111111111111111,0.42183319727579754,0.656886488199234,0.2985174208879471,0.5754693845907847,22,radio_report,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,39,1.3662740588188171,0.7011162042617798,0.6271551724137931,0.7352325485338093,0.5111111111111111,0.42038991550604504,0.651678075393041,0.328576738635699,0.5744249820709229,22,radio_report,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,40,1.2924057841300964,0.7009269297122955,0.627155172413793,0.734274694127679,0.5111111111111111,0.42167969544728595,0.649255762497584,0.29719001054763794,0.48770006000995636,22,radio_report,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,41,1.3345512946446736,0.7012911438941956,0.625,0.7331501461177028,0.5111111111111111,0.413599357008934,0.6614446838696798,0.30670058230559033,0.5970545411109924,22,radio_report,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,42,1.335689862569173,0.7020582258701324,0.6206896551724137,0.7312420844887206,0.5111111111111111,0.4108344515164693,0.6507436037063599,0.3149017244577408,0.551427940527598,22,radio_report,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,43,1.373078187306722,0.7026961743831635,0.6120689655172414,0.7276327748746547,0.5111111111111111,0.4098304162422816,0.6465125183264414,0.3314941426118215,0.6357739468415579,22,radio_report,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,44,1.330639123916626,0.7027243673801422,0.6163793103448276,0.7296859249658548,0.5111111111111111,0.40434016784032184,0.649660180012385,0.31142371892929077,0.5813149809837341,22,radio_report,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,45,1.364196201165517,0.7019212245941162,0.6099137931034483,0.727186436598702,0.5111111111111111,0.39299822847048443,0.6500932574272156,0.3237241009871165,0.6665472686290741,22,radio_report,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,46,1.3323692480723064,0.7017373442649841,0.6185344827586207,0.7305662113577871,0.5111111111111111,0.4055875341097514,0.6556960940361023,0.30853456755479175,0.596040333310763,22,radio_report,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,47,1.4063376983006795,0.7022323608398438,0.625,0.7334483791745565,0.4888888888888889,0.4103052268425624,0.6561075945695242,0.33890746037165326,0.7241518497467041,22,radio_report,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,48,1.332550088564555,0.7019286751747131,0.625,0.7335827578638768,0.5111111111111111,0.4008925159772237,0.6419886350631714,0.3169805109500885,0.5660045345624288,22,radio_report,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,49,1.4026762247085571,0.7016642093658447,0.6206896551724138,0.7317283652841572,0.5111111111111111,0.39281584322452545,0.6512815952301025,0.3407071928183238,0.69980255762736,22,radio_report,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,50,1.3856688737869263,0.7017373442649841,0.625,0.7335827578638768,0.5111111111111111,0.3927696496248245,0.64988840619723,0.33416766424973804,0.6744509587685267,22,radio_report,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,51,1.3947751919428508,0.7016279101371765,0.625,0.7335827578638768,0.5111111111111111,0.38902642329533893,0.6429697672526041,0.34040715793768567,0.70991117755572,22,radio_report,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,52,1.4223018884658813,0.7019290328025818,0.6314655172413793,0.7371169103278747,0.5111111111111111,0.3675657759110133,0.6525261104106903,0.34416407843430835,0.8144763906796774,22,radio_report,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,53,1.4332769513130188,0.7018778324127197,0.6357758620689655,0.7405920271650606,0.4888888888888889,0.3791829099257787,0.6536357204119364,0.3544325530529022,0.7077609499295553,22,radio_report,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,54,1.436014195283254,0.7022456228733063,0.625,0.7341080005238331,0.5111111111111111,0.37908966839313507,0.6572094360987345,0.3490084658066432,0.8078777889410654,22,radio_report,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,55,1.45639967918396,0.7022063136100769,0.6271551724137931,0.7343203569787579,0.5111111111111111,0.3741464614868164,0.6581784089406332,0.3596622794866562,0.7889668643474579,22,radio_report,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,56,1.5119504928588867,0.701593279838562,0.6379310344827587,0.7413296262799415,0.5111111111111111,0.35883652170499164,0.6494637131690979,0.3884536524613698,0.8557948370774587,22,radio_report,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,57,1.471608320871989,0.7016624212265015,0.6293103448275862,0.7352782113848881,0.4888888888888889,0.3640257964531581,0.6529370248317719,0.3677757879098256,0.8311971326669058,22,radio_report,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,58,1.510723094145457,0.701984167098999,0.6314655172413793,0.7371169103278747,0.4888888888888889,0.34810771048069,0.6561038494110107,0.38228221237659454,0.900548130273819,22,radio_report,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,59,1.4967979192733765,0.7022693753242493,0.625,0.7342423792131534,0.5111111111111111,0.3581715275843938,0.6553805669148763,0.37868694961071014,0.8404348194599152,22,radio_report,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,60,1.491835117340088,0.7020465433597565,0.6357758620689655,0.7405920271650606,0.5111111111111111,0.36272717515627545,0.6606069703896841,0.37186726927757263,0.8749361534913381,22,radio_report,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,61,1.5137173136075337,0.7017888426780701,0.6357758620689655,0.7400471697236513,0.4888888888888889,0.3508728047211965,0.6480692724386851,0.3873370935519536,0.9097385406494141,22,radio_report,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,62,1.5376871625582378,0.7016259431838989,0.6336206896551725,0.7388149045767538,0.4888888888888889,0.34715019166469574,0.6492533683776855,0.3970356484254201,0.9436250229676565,22,radio_report,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,63,1.5010242859522502,0.7011576294898987,0.6336206896551724,0.7396577652319877,0.4888888888888889,0.364133358001709,0.649552712837855,0.3847617159287135,0.8194810003042221,22,radio_report,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,64,1.4859309792518616,0.7011792659759521,0.6379310344827587,0.7413296262799415,0.5111111111111111,0.34766249855359393,0.6459136803944906,0.37557560205459595,0.8886604905128479,22,radio_report,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,65,1.5869112809499104,0.7012101709842682,0.6336206896551725,0.7388149045767538,0.4888888888888889,0.3378283580144246,0.6494129598140717,0.4154638697703679,1.0657055775324504,22,radio_report,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,66,1.5496899684270222,0.7015620470046997,0.6293103448275862,0.7361826483948017,0.5111111111111111,0.3399949868520101,0.6483513017495474,0.39950185517470044,1.0233495831489563,22,radio_report,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,67,1.5895453095436096,0.7011148631572723,0.6314655172413793,0.7362124733179609,0.5111111111111111,0.333283469080925,0.6517518858114878,0.4145536820093791,1.086860756079356,22,radio_report,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,68,1.5987372398376465,0.701349288225174,0.625,0.7335827578638768,0.5111111111111111,0.3395116478204727,0.657549242178599,0.41315501431624096,1.148779610792796,22,radio_report,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,69,1.5576464533805847,0.7007871866226196,0.6314655172413792,0.7396341727589302,0.5111111111111111,0.329807127515475,0.6505037148793539,0.40027132630348206,1.0660011271635692,22,radio_report,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,70,1.609836995601654,0.7008913159370422,0.6314655172413793,0.7375753120793799,0.5111111111111111,0.3369510571161906,0.6557429333527883,0.4192383488019307,1.156173865000407,22,radio_report,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,71,1.5927537083625793,0.7018836438655853,0.6336206896551725,0.7384472898835812,0.4888888888888889,0.32900402943293255,0.6516182521979014,0.415118748943011,1.1089796125888824,22,radio_report,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,72,1.6648485859235127,0.7019149959087372,0.6250000000000001,0.7336686344658057,0.5111111111111111,0.32181644936402637,0.6475812693436941,0.4466475049654643,1.2397229671478271,22,radio_report,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,73,1.6856809854507446,0.7018763422966003,0.622844827586207,0.7334610207029006,0.5111111111111111,0.31016185383001965,0.6563922266165415,0.4499349147081375,1.2941895226637523,22,radio_report,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,74,1.676684558391571,0.7016342878341675,0.6271551724137931,0.7345406122700071,0.5111111111111111,0.3169266879558563,0.6500614980856577,0.4515741318464279,1.2347480456034343,22,radio_report,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,75,1.5757850209871929,0.7005652785301208,0.6314655172413793,0.7368668301134662,0.5111111111111111,0.31989377240339917,0.6574947337309519,0.4024428129196167,1.1340468227863312,22,radio_report,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,76,1.6745302081108093,0.7011241316795349,0.6271551724137931,0.7364240004617116,0.5111111111111111,0.31559844811757404,0.6526923378308614,0.4456303268671036,1.3057719270388286,22,radio_report,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,77,1.5770591894785564,0.7018703520298004,0.6336206896551724,0.7386973700979896,0.5111111111111111,0.3171192506949107,0.6385873655478159,0.41370557248592377,1.110606571038564,22,radio_report,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,78,1.5917001366615295,0.7018931210041046,0.625,0.7335827578638768,0.5111111111111111,0.312349205215772,0.6442586680253347,0.41614575187365216,1.151499758164088,22,radio_report,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,79,1.5854804317156475,0.7015910446643829,0.6250000000000001,0.7338451616759764,0.5111111111111111,0.3058116336663564,0.643918643395106,0.4123823245366414,1.167971432209015,22,radio_report,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,80,1.7239335775375366,0.7016717195510864,0.6250000000000001,0.7338451616759764,0.4888888888888889,0.301705335577329,0.6435635983943939,0.4708034545183182,1.387630561987559,22,radio_report,0.8
