outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,1,0.6741784843733231,0.7219827586206896,0.7775799541951725,0.6,0.5862068965517241,0.625,0.2022515352769304,22,radio_report,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,13,0.6680704785314214,0.5560344827586207,0.6880778983492238,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,22,radio_report,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,11,0.6836610026849045,0.6293103448275862,0.7128505438801339,0.6,0.5862068965517241,0.625,0.2022515352769304,22,radio_report,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,1,0.6686030329976332,0.7047413793103449,0.808985521927409,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,radio_report,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,1,0.6895634027324788,0.5237068965517242,0.6743707606633919,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,radio_report,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,1,0.653669917578896,0.6508620689655172,0.8138307156812175,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,radio_report,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,1,0.6918045127781653,0.6228448275862069,0.7780560813115258,0.6,0.4827586206896552,0.8125,0.2915131165681337,22,radio_report,0.8
1,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,11,0.6758626114271438,0.6056034482758621,0.754482256797893,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,radio_report,0.8
1,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,2,0.6838721294066322,0.6443965517241378,0.7721113427453338,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,radio_report,0.8
1,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,14,0.6807677477649853,0.6056034482758621,0.7585703447133407,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,radio_report,0.8
1,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,5,0.7065157166418363,0.6120689655172414,0.7165855195104377,0.4,0.1724137931034483,0.8125,-0.018888314015215117,22,radio_report,0.8
1,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,1,0.6948183117739792,0.6508620689655171,0.7501940973833171,0.4,0.1724137931034483,0.8125,-0.018888314015215117,22,radio_report,0.8
1,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,7,0.7044439360516753,0.5258620689655173,0.6723707331172704,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,22,radio_report,0.8
1,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,11,0.6499144849485581,0.6185344827586207,0.7459615705556922,0.6444444444444445,1.0,0.0,0.0,22,radio_report,0.8
1,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,3,0.6809578375143678,0.5883620689655172,0.7431251804262686,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,radio_report,0.8
1,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,1,0.6964436855103981,0.5129310344827587,0.7566926080888849,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,22,radio_report,0.8
1,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,2,0.6755417135707044,0.6745689655172414,0.8195861431571887,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,radio_report,0.8
1,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,1,0.6833908916001273,0.5948275862068966,0.7318984861955938,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,radio_report,0.8
1,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,11,0.6901633252790027,0.6508620689655173,0.7860270986541624,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,radio_report,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,21,0.6760731942788798,0.6616379310344828,0.821176196046786,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,radio_report,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,5,0.6991112983835088,0.5021551724137931,0.6851394292266093,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,radio_report,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,28,0.6780129688893967,0.540948275862069,0.6649206424934393,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,radio_report,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,4,0.6651683008151696,0.5517241379310345,0.7303035875942321,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,22,radio_report,0.8
1,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,2,0.707843988095316,0.5452586206896552,0.7434812294628832,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,22,radio_report,0.8
1,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,2,0.6944745939803622,0.6357758620689655,0.7306440008792146,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,22,radio_report,0.8
1,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,1,0.6849877348820098,0.5905172413793103,0.7299893821718605,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,radio_report,0.8
1,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,39,0.683739357077663,0.47198275862068967,0.6462655277086634,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,22,radio_report,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,5,0.7287381062777598,0.4913793103448276,0.6845325530839941,0.4,0.13793103448275862,0.875,0.018208926018230744,22,radio_report,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,35,0.6662213155346082,0.6206896551724138,0.7966562101967489,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,radio_report,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,2,0.6947126095724423,0.49353448275862066,0.6570931316319721,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,radio_report,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,5,0.6882524976715759,0.5625,0.7048577959350572,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,22,radio_report,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,16,0.689705714228183,0.4741379310344828,0.647623699670963,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,radio_report,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,4,0.6753673339065152,0.5452586206896551,0.7559184717739802,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,22,radio_report,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,1,0.6884574702975234,0.4806034482758621,0.6526599778924214,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,radio_report,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,20,0.6819065193833036,0.5431034482758621,0.6653511051906122,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,radio_report,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,3,0.6443946071159876,0.75,0.8241503761609746,0.7111111111111111,1.0,0.1875,0.3598114585644622,22,radio_report,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,3,0.6945425907173464,0.47198275862068967,0.7108851548431712,0.35555555555555557,0.3793103448275862,0.3125,-0.29512213821021477,22,radio_report,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,1,0.6969835026341078,0.5883620689655172,0.7661974730681,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,radio_report,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,8,0.6938307881242571,0.4978448275862069,0.6665742569811687,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,22,radio_report,0.8
1,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,3,0.6734183651939974,0.584051724137931,0.7241071868122751,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,radio_report,0.8
1,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,3,0.7040363895229509,0.40948275862068967,0.5987701367874868,0.4222222222222222,0.4827586206896552,0.3125,-0.19723301465263243,22,radio_report,0.8
1,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,20,0.6905848882300765,0.41379310344827586,0.6156800838817247,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,radio_report,0.8
1,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,1,0.6839948383716875,0.540948275862069,0.6983622865213153,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,radio_report,0.8
1,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,11,0.6546239282481939,0.7564655172413793,0.8702531467023575,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,radio_report,0.8
1,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,18,0.6822190456790432,0.5926724137931034,0.7273351837430676,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,radio_report,0.8
1,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,4,0.6588608360969763,0.6271551724137931,0.7841659098746812,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,radio_report,0.8
1,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,32,0.6759628052521718,0.6099137931034483,0.7947158607324991,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,radio_report,0.8
1,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,11,0.7109437975853118,0.5538793103448276,0.6713464495194669,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,radio_report,0.8
1,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,23,0.6673043936695952,0.5560344827586207,0.6906727894973441,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,radio_report,0.8
1,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,11,0.6791620232758151,0.5129310344827587,0.687622443594068,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,22,radio_report,0.8
1,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,14,0.6879375358182114,0.6314655172413792,0.7262383802711889,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,radio_report,0.8
1,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,2,0.6606014150289905,0.6831896551724138,0.7442312680038684,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,22,radio_report,0.8
1,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,7,0.6830776005872169,0.6551724137931034,0.7924090349580212,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,radio_report,0.8
1,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,14,0.7173313890931123,0.4568965517241379,0.6217101547942893,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,22,radio_report,0.8
1,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,6,0.6860748961285997,0.521551724137931,0.6221744190553152,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,radio_report,0.8
1,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,2,0.7332932046257394,0.5043103448275862,0.6860563906499717,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,22,radio_report,0.8
1,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,13,0.697069861269861,0.5775862068965516,0.6628006256358566,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,radio_report,0.8
1,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,7,0.6693008268111831,0.6939655172413793,0.763324502843157,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,radio_report,0.8
1,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,38,0.6918429051395173,0.6012931034482759,0.770160105541966,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,radio_report,0.8
1,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,9,0.7026157825477665,0.603448275862069,0.7072025695003574,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,radio_report,0.8
1,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,38,0.6977543448642456,0.6745689655172414,0.8011386235704747,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,22,radio_report,0.8
1,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,7,0.6836591272831398,0.5948275862068966,0.7430261798381101,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,radio_report,0.8
1,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,29,0.6712568067307179,0.7176724137931034,0.8134182656129825,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,radio_report,0.8
1,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,3,0.6623237484872674,0.622844827586207,0.6938170142595701,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,radio_report,0.8
1,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,4,0.6740828317542363,0.7090517241379309,0.8386172580491142,0.6,0.4827586206896552,0.8125,0.2915131165681337,22,radio_report,0.8
1,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,1,0.6473592638348278,0.7823275862068965,0.8201883400983963,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,22,radio_report,0.8
1,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,8,0.6663524664294002,0.6314655172413793,0.7510721179573625,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,radio_report,0.8
1,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,7,0.6688034231531768,0.5883620689655173,0.7166629845482682,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,radio_report,0.8
1,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,31,0.6863243595657946,0.5646551724137931,0.7045290366153878,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,radio_report,0.8
1,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,47,0.7009289680939627,0.5086206896551724,0.6297220187151118,0.6,0.7931034482758621,0.25,0.049629166698546515,22,radio_report,0.8
1,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,12,0.6775964793690582,0.6487068965517242,0.7233426113728565,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,radio_report,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,34,0.6907118964724308,0.5969827586206896,0.7214212607267974,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,radio_report,0.8
