outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
1,4,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,34,0.7303335196871169,0.3888888888888889,0.7546407296407298,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,,,2002,global,0.33
1,4,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,17,0.6739369393011316,0.7222222222222223,0.8872285122285124,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,,,2002,global,0.33
1,4,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,15,0.7864906070299751,0.3333333333333333,0.7130622463955798,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,,,2002,global,0.33
1,4,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,80,0.628284048434858,0.7222222222222222,0.8484928651595318,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,,,2002,global,0.33
1,4,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,43,0.522282490852666,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,,,2002,global,0.33
1,4,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,73,0.6068399361154596,0.9166666666666666,0.9722222222222223,0.7692307692307693,0.6666666666666666,1.0,0.6172133998483676,,,2002,global,0.33
1,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,49,0.6226100105852487,0.7777777777777778,0.8984928651595319,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,,,2002,global,0.33
1,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,25,0.5798570609917385,0.8888888888888888,0.9658119658119659,0.9230769230769231,0.8888888888888888,1.0,0.8432740427115678,,,2002,global,0.33
1,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,40,0.5872109064618587,1.0,1.0000000000000002,0.7692307692307693,0.6666666666666666,1.0,0.6172133998483676,,,2002,global,0.33
1,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,32,0.7036510496480385,0.6666666666666666,0.8743978243978245,0.5384615384615384,0.3333333333333333,1.0,0.36514837167011077,,,2002,global,0.33
1,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,22,0.6336454442261521,0.7777777777777778,0.9172278338945008,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,,,2002,global,0.33
1,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,30,0.7257129287694368,0.7222222222222222,0.8828362995029664,0.5384615384615384,0.3333333333333333,1.0,0.36514837167011077,,,2002,global,0.33
1,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,73,0.6066861288753124,0.9166666666666666,0.9722222222222223,0.8461538461538461,0.7777777777777778,1.0,0.7200822998230956,,,2002,global,0.33
1,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.5878105718141119,1.0,1.0000000000000002,0.9230769230769231,1.0,0.75,0.8215838362577492,,,2002,global,0.33
1,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,32,0.6523410502101457,0.75,0.8909171075837743,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,,,2002,global,0.33
1,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,22,0.6288232897793389,0.7222222222222222,0.8733605900272567,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,,,2002,global,0.33
1,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,13,0.6372642366272588,0.8055555555555556,0.9115961199294533,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,,,2002,global,0.33
1,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,20,0.7011870954695818,0.5833333333333334,0.8030303030303032,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,,,2002,global,0.33
1,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,7,0.7631592200123889,0.6388888888888888,0.7510461760461762,0.3076923076923077,0.1111111111111111,0.75,-0.17766726362967536,,,2002,global,0.33
1,5,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.7977627014851407,0.3333333333333333,0.6123607873607873,0.23076923076923078,0.1111111111111111,0.5,-0.42600643361512924,,,2002,global,0.33
1,5,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.649047145046291,0.7222222222222222,0.8643658810325479,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,,,2002,global,0.33
1,5,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.65683353506243,0.5277777777777778,0.7928451178451179,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,,,2002,global,0.33
1,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,24,0.737850812167938,0.5,0.7065527065527066,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,,,2002,global,0.33
1,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,23,0.7426327499786918,0.3333333333333333,0.6448523698523699,0.38461538461538464,0.5555555555555556,0.0,-0.4444444444444444,,,2002,global,0.33
1,5,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,37,0.7132930670462077,0.7222222222222222,0.7765792849126183,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,,,2002,global,0.33
1,5,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,23,0.7332072908978999,0.3333333333333333,0.7389881723215057,0.38461538461538464,0.5555555555555556,0.0,-0.4444444444444444,,,2002,global,0.33
1,5,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,7,0.6509594054572864,0.6666666666666666,0.8233605900272567,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,,,2002,global,0.33
1,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.7805109009759559,0.4722222222222222,0.6933251933251934,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,,,2002,global,0.33
1,5,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,57,0.7424363997148115,0.5833333333333334,0.7159531826198493,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,,,2002,global,0.33
1,5,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,7,0.7133909171747909,0.38888888888888884,0.6943713693713693,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,,,2002,global,0.33
1,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.7143844935813374,0.5833333333333334,0.7159531826198493,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,,,2002,global,0.33
1,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.6393325299176784,0.7777777777777778,0.8870731120731121,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,,,2002,global,0.33
1,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,25,0.7162638764775598,0.4166666666666667,0.7081400081400082,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,,,2002,global,0.33
1,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,15,0.6823017467465259,0.5555555555555556,0.7472663139329807,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,,,2002,global,0.33
1,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.7151079595737223,0.4444444444444444,0.7945437278770613,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,,,2002,global,0.33
1,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,26,0.7088213915227481,0.5833333333333334,0.7283389450056118,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,,,2002,global,0.33
1,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.6818983740661785,0.3055555555555556,0.6652227402227402,0.6153846153846154,0.8888888888888888,0.0,-0.19245008972987526,,,2002,global,0.33
1,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,67,0.6322918459161223,0.6388888888888888,0.7957992624659291,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,,,2002,global,0.33
1,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,6,0.7217611625682908,0.5277777777777778,0.7833925333925336,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,,,2002,global,0.33
1,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,12,0.7121662746586968,0.5833333333333334,0.7283389450056118,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,,,2002,global,0.33
1,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.7064598830525033,0.3611111111111111,0.6936618936618937,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,,,2002,global,0.33
1,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,10,0.6780772885642078,0.6388888888888888,0.8577872744539412,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,,,2002,global,0.33
2,1,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,26,0.7529229553429777,0.4666666666666667,0.6193121693121693,0.6428571428571429,0.7777777777777778,0.4,0.18856180831641267,,,2002,global,0.33
2,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,77,0.655939726589604,0.6888888888888889,0.785565052231719,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,,,2002,global,0.33
2,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,56,0.696565170645501,0.5777777777777777,0.6651114317780985,0.5,0.4444444444444444,0.6,0.04303314829119352,,,2002,global,0.33
2,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,47,0.7076706673629143,0.6888888888888889,0.7446359196359197,0.7142857142857143,0.6666666666666666,0.8,0.4472135954999579,,,2002,global,0.33
2,1,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,47,0.801818643621381,0.5777777777777777,0.6546737213403881,0.42857142857142855,0.3333333333333333,0.6,-0.06666666666666667,,,2002,global,0.33
2,1,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,71,0.6521734384309846,0.711111111111111,0.7527167277167278,0.6428571428571429,0.8888888888888888,0.2,0.12171612389003691,,,2002,global,0.33
2,1,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,23,0.6515862177681936,0.7111111111111111,0.7439955106621775,0.8571428571428571,1.0,0.6,0.7006490497453707,,,2002,global,0.33
2,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,63,0.6851046218132322,0.48888888888888893,0.7148027898027898,0.5714285714285714,0.8888888888888888,0.0,-0.20672455764868078,,,2002,global,0.33
2,1,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.6042346658050164,0.8,0.9148860398860401,0.7142857142857143,0.6666666666666666,0.8,0.4472135954999579,,,2002,global,0.33
2,1,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,17,0.7279939841023751,0.4222222222222222,0.6871831871831873,0.5,0.4444444444444444,0.6,0.04303314829119352,,,2002,global,0.33
2,1,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,6,0.8353608877412102,0.31111111111111106,0.5506283839617172,0.21428571428571427,0.1111111111111111,0.4,-0.5185449728701348,,,2002,global,0.33
2,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.6588994818712196,0.7777777777777778,0.8845068511735181,0.6428571428571429,0.4444444444444444,1.0,0.4714045207910317,,,2002,global,0.33
2,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.6586876004165695,0.7111111111111111,0.8490620490620493,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,,,2002,global,0.33
2,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.8337549048190411,0.2222222222222222,0.5430032930032931,0.2857142857142857,0.3333333333333333,0.2,-0.4472135954999579,,,2002,global,0.33
2,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,26,0.6984789211972091,0.5333333333333333,0.6753848003848004,0.6428571428571429,0.8888888888888888,0.2,0.12171612389003691,,,2002,global,0.33
2,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,44,0.8840867374613062,0.3333333333333333,0.572240105573439,0.42857142857142855,0.3333333333333333,0.6,-0.06666666666666667,,,2002,global,0.33
2,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.7192465716627049,0.3555555555555555,0.6247024580357914,0.5,0.6666666666666666,0.2,-0.1414213562373095,,,2002,global,0.33
2,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,19,0.6399514608800255,0.6888888888888889,0.8584045584045585,0.6428571428571429,0.8888888888888888,0.2,0.12171612389003691,,,2002,global,0.33
2,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,30,0.6263332929367909,0.7333333333333333,0.799551066217733,0.7857142857142857,0.8888888888888888,0.6,0.5185449728701348,,,2002,global,0.33
2,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,17,0.6923000415047109,0.5777777777777777,0.6667819834486501,0.6428571428571429,0.8888888888888888,0.2,0.12171612389003691,,,2002,global,0.33
2,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.7851185720695081,0.19999999999999998,0.5176706010039344,0.5,0.6666666666666666,0.2,-0.1414213562373095,,,2002,global,0.33
2,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,19,0.7614761969259626,0.4222222222222222,0.6269138269138269,0.5,0.4444444444444444,0.6,0.04303314829119352,,,2002,global,0.33
2,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.7588899575792271,0.3111111111111111,0.5796475129808464,0.35714285714285715,0.3333333333333333,0.4,-0.25819888974716115,,,2002,global,0.33
2,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.7492900539606804,0.5777777777777777,0.7874449624449624,0.5,0.2222222222222222,1.0,0.3042903097250923,,,2002,global,0.33
2,2,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,7,0.8296959648242204,0.25,0.5186167998667999,0.38461538461538464,0.25,0.6,-0.15811388300841897,,,2002,global,0.33
2,2,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,26,0.8145529712208012,0.27499999999999997,0.5275613275613276,0.3076923076923077,0.375,0.2,-0.4147575310031266,,,2002,global,0.33
2,2,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,21,0.7729953316269268,0.325,0.5331054362304363,0.5384615384615384,0.625,0.4,0.025,,,2002,global,0.33
2,2,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.7293292319375708,0.425,0.6050796425796426,0.46153846153846156,0.625,0.2,-0.18446619684315546,,,2002,global,0.33
2,2,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.7394717191813834,0.44999999999999996,0.604087579087579,0.5384615384615384,0.75,0.2,-0.05773502691896257,,,2002,global,0.33
2,2,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,68,0.8440306644624762,0.27499999999999997,0.5275613275613276,0.15384615384615385,0.125,0.2,-0.675,,,2002,global,0.33
2,2,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.7254074953223064,0.32499999999999996,0.5532127594627595,0.46153846153846156,0.75,0.0,-0.337099931231621,,,2002,global,0.33
2,2,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,36,0.7011346982758826,0.6499999999999999,0.7872023809523809,0.5384615384615384,0.375,0.8,0.18446619684315546,,,2002,global,0.33
2,2,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.759406328108157,0.275,0.5311167998667999,0.38461538461538464,0.5,0.2,-0.3,,,2002,global,0.33
2,2,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.723991564642704,0.5,0.6914387695637696,0.46153846153846156,0.5,0.4,-0.09759000729485333,,,2002,global,0.33
2,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,6,0.6374265679054655,0.7,0.8096590909090909,0.6153846153846154,1.0,0.0,0.0,,,2002,global,0.33
2,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.7478703576136413,0.45000000000000007,0.6057921245421245,0.5384615384615384,0.5,0.6,0.09759000729485333,,,2002,global,0.33
