outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,40,0.6828557067394505,0.5546218487394958,0.6786932821004603,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,22,clin,0.4
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,38,0.6793950830557497,0.5546218487394958,0.7153419959985475,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,22,clin,0.4
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,23,0.6855162621930624,0.5210084033613446,0.6565219510864407,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,clin,0.4
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,18,0.6999040277516184,0.5399159663865546,0.6883102571720803,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,22,clin,0.4
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,1,0.670278030294846,0.6932773109243697,0.76848599467911,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,clin,0.4
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,69,0.7015630671222634,0.5966386554621849,0.6678674588738954,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,22,clin,0.4
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,2,0.6774104139719892,0.5651260504201681,0.6838015148516491,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,clin,0.4
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,24,0.662052698264339,0.6365546218487395,0.7657632779409502,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,clin,0.4
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,16,0.7061161037067663,0.5399159663865546,0.6686271666312388,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,22,clin,0.4
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,22,0.6964129987388902,0.5441176470588236,0.7054442153284609,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,22,clin,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,3,0.685924921467802,0.5504201680672268,0.688397051805692,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,22,clin,0.4
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,1,0.6872057326432899,0.5903361344537815,0.712579405159139,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,22,clin,0.4
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,8,0.7095131978107887,0.42436974789915966,0.604215588107783,0.4444444444444444,0.42857142857142855,0.47058823529411764,-0.09799919151000505,22,clin,0.4
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,11,0.7272873530786044,0.5357142857142857,0.6493933593559252,0.37777777777777777,0.10714285714285714,0.8235294117647058,-0.09887865147828519,22,clin,0.4
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,10,0.6840440542662156,0.5378151260504203,0.6514455539567254,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,22,clin,0.4
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,3,0.6988056775681486,0.48949579831932777,0.6670260577497665,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,22,clin,0.4
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,1,0.6777516690979414,0.5756302521008403,0.7106463508762074,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,22,clin,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,5,0.7063905347552772,0.4558823529411765,0.582369598270278,0.4444444444444444,0.4642857142857143,0.4117647058823529,-0.12021904587984773,22,clin,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,20,0.7140104702402321,0.5252100840336135,0.6321656214270864,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,22,clin,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,1,0.6970688832560664,0.5252100840336134,0.7063966403646889,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,22,clin,0.4
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,80,0.6936839889566982,0.48949579831932777,0.6239000246436855,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,22,clin,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,1,0.6806412338305852,0.5735294117647058,0.6825394517402897,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,22,clin,0.4
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,5,0.6856435196688402,0.4957983193277311,0.6323587467644295,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,22,clin,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,2,0.7013553118108709,0.49369747899159666,0.6179796093070496,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,22,clin,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,6,0.6818093853422101,0.5210084033613446,0.6597276934391004,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,clin,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,6,0.7307519129727099,0.3550420168067227,0.5333917481312174,0.4444444444444444,0.4642857142857143,0.4117647058823529,-0.12021904587984773,22,clin,0.4
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,8,0.7035217782833963,0.6120689655172413,0.780157094594748,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,clin,0.4
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,36,0.7250636103618078,0.4956896551724138,0.6408833897569521,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,clin,0.4
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,14,0.6923509394368885,0.5991379310344828,0.7058856773449218,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,clin,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,5,0.6873594764082821,0.6314655172413792,0.7692744968385937,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,clin,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,17,0.6773609144935864,0.5452586206896552,0.6952365149783777,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,clin,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,26,0.686619787750552,0.5107758620689655,0.7118792550732572,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,clin,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,2,0.673552500536043,0.564655172413793,0.6835177211563588,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,clin,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,9,0.6755181438738266,0.6982758620689655,0.7649208178893827,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,clin,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,9,0.6961158429049451,0.6056034482758621,0.7677742791182335,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,clin,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,6,0.6775524775199173,0.6400862068965516,0.7988257554557772,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,clin,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,9,0.687360735834803,0.6077586206896551,0.7449474653654704,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,clin,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,10,0.6980955414475231,0.6314655172413792,0.7924353757838172,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,22,clin,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,2,0.6873211142778775,0.6077586206896552,0.7112631569947139,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,clin,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,10,0.6784004008435817,0.6357758620689655,0.7842200459273935,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,clin,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,5,0.6960740067077867,0.6012931034482758,0.7255373588520142,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,clin,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,3,0.7009322315250486,0.6379310344827587,0.7999691858952886,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,clin,0.4
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.6560049616281223,0.665948275862069,0.7418866206834382,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,clin,0.4
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,22,0.6767072094473375,0.6443965517241379,0.7134421870628991,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,clin,0.4
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,18,0.6910209369508595,0.603448275862069,0.7366293332561991,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,clin,0.4
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,1,0.6497796393618293,0.7564655172413793,0.8396243861107314,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,clin,0.4
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,1,0.6756843411290083,0.6443965517241379,0.8079876786898685,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,clin,0.4
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,13,0.6482475893585593,0.7176724137931035,0.7714468523437135,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,22,clin,0.4
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,14,0.673025653920478,0.6142241379310345,0.7380351648840336,0.6,0.6551724137931034,0.5,0.15161960871578067,22,clin,0.4
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,2,0.7100453440586129,0.5883620689655172,0.718068353765318,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,22,clin,0.4
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,4,0.6937347487912284,0.7068965517241379,0.7835447397382896,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,22,clin,0.4
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,4,0.6823280063417266,0.6487068965517241,0.7367196182429381,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,clin,0.4
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.7460927716467965,0.4827586206896552,0.6331558823134547,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,clin,0.4
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,14,0.7353814626877274,0.4892241379310345,0.6254915300383027,0.6,0.896551724137931,0.0625,-0.06887675637968181,22,clin,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,1,0.6867437895915317,0.625,0.7453979984856791,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,clin,0.4
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,4,0.6803030502818489,0.627155172413793,0.6999447100499104,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,clin,0.4
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,21,0.8245553030870277,0.4525862068965517,0.6233623816372147,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,clin,0.4
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,2,0.708558273018905,0.45689655172413796,0.6511444724266673,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,22,clin,0.4
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,1,0.6593006830773521,0.7693965517241379,0.8802837887075028,0.7333333333333333,0.6551724137931034,0.875,0.5086989586601017,22,clin,0.4
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,1,0.6657305416295236,0.6530172413793104,0.7910916607506515,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,clin,0.4
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,24,0.6922093507753192,0.540948275862069,0.709729294931828,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,clin,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,33,0.7128307643435599,0.46982758620689663,0.6394085213451424,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,clin,0.4
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,11,0.7169460455872481,0.47629310344827586,0.655182168067789,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,22,clin,0.4
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,17,0.6491532065901084,0.6336206896551725,0.7820858780939961,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,clin,0.4
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,12,0.6573721514952015,0.5862068965517242,0.7539833297426545,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,clin,0.4
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,19,0.6922604428593133,0.5883620689655172,0.7643300348755049,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,clin,0.4
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,28,0.6531053952451923,0.6400862068965517,0.7689313413200215,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,clin,0.4
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,76,0.7249243544816818,0.4698275862068965,0.6530342455219976,0.4,0.27586206896551724,0.625,-0.10250710695364046,22,clin,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,26,0.690297445277748,0.5711206896551725,0.719551256598907,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,clin,0.4
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,6,0.6686867087939348,0.6659482758620691,0.833078650211686,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,14,0.6788645679931082,0.5258620689655172,0.6581037644060495,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,10,0.6930438427209044,0.5086206896551724,0.6730387037655021,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,clin,0.4
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.6757367668440922,0.6573275862068966,0.7425828354772765,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,clin,0.4
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,17,0.6598959829886512,0.6875000000000001,0.8210897278144667,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,clin,0.4
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,26,0.6527426466333007,0.667342799188641,0.7872123773048685,0.6956521739130435,0.7931034482758621,0.5294117647058824,0.332083416337915,22,clin,0.4
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,8,0.6873109597449172,0.6734279918864098,0.7968019717961682,0.5652173913043478,0.3448275862068966,0.9411764705882353,0.32364230699680957,22,clin,0.4
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,5,0.6616202220777309,0.7383367139959431,0.8591534143999218,0.6521739130434783,0.6896551724137931,0.5882352941176471,0.2724196464492864,22,clin,0.4
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,26,0.6583284437045106,0.6369168356997972,0.7758737772860501,0.6521739130434783,0.7931034482758621,0.4117647058823529,0.21961867551277453,22,clin,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,5,0.6842083470674957,0.6612576064908723,0.7869184459301233,0.5434782608695652,0.4482758620689655,0.7058823529411765,0.15246665222668165,22,clin,0.4
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,7,0.6568159056019678,0.7139959432048681,0.8213704579882599,0.6304347826086957,0.5862068965517241,0.7058823529411765,0.2822422796236501,22,clin,0.4
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,3,0.6534906117977587,0.6997971602434077,0.8296887128195689,0.6304347826086957,0.7586206896551724,0.4117647058823529,0.17873796928265132,22,clin,0.4
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,9,0.6391026975483244,0.665314401622718,0.8062461252943267,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,22,clin,0.4
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,23,0.6511715177738747,0.7606490872210954,0.853171217198041,0.6304347826086957,0.5517241379310345,0.7647058823529411,0.30810551128662517,22,clin,0.4
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,17,0.6685241898467947,0.539553752535497,0.7232441522976343,0.5217391304347826,0.6896551724137931,0.23529411764705882,-0.08045436627695701,22,clin,0.4
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,26,0.6461094341273947,0.716024340770791,0.808313462536687,0.6956521739130435,0.7931034482758621,0.5294117647058824,0.332083416337915,22,clin,0.4
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,14,0.6371882896928825,0.8012170385395538,0.8686322020263053,0.717391304347826,0.8275862068965517,0.5294117647058824,0.37449860230650756,22,clin,0.4
