outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,21,0.6231206926041011,0.8189655172413793,0.9092894662821567,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,4,blood,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,59,0.6705262419639586,0.5581896551724139,0.7295184293239895,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,blood,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,14,0.7008541895964564,0.5258620689655173,0.6860723743104769,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,4,blood,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,11,0.6812879216267885,0.7219827586206896,0.8645631129409128,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,4,blood,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,3,0.6639567494972838,0.6853448275862069,0.8374097984135627,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,blood,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,13,0.660807524830211,0.5948275862068966,0.7177758013578349,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,blood,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,28,0.668060359444957,0.6724137931034483,0.7828340858293555,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,blood,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,23,0.6809768529578124,0.7025862068965517,0.8292270218872384,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,4,blood,0.8
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,25,0.6630581311721102,0.6767241379310345,0.7886469686020515,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,4,blood,0.8
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,1,0.681303410365255,0.6077586206896552,0.7575772689679792,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,blood,0.8
2,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,12,0.6697605315971887,0.5603448275862069,0.6760523617618277,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,blood,0.8
2,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,43,0.7222085277758813,0.5797413793103449,0.7181846848830338,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,4,blood,0.8
2,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,7,0.6628795593032286,0.603448275862069,0.7812294301184388,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,blood,0.8
2,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,33,0.6815206177176248,0.5668103448275862,0.7344122306749802,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,blood,0.8
2,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,6,0.6781734604477072,0.6810344827586208,0.7410141849056537,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,blood,0.8
2,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,15,0.6854336247847542,0.5431034482758621,0.6788564172029288,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,blood,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,31,0.7002636592139306,0.6163793103448275,0.7225689416778236,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,blood,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,48,0.6434924096708946,0.6530172413793104,0.7770304601666566,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,blood,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,13,0.68431451635704,0.6939655172413793,0.8129935843462895,0.6,0.4482758620689655,0.875,0.32826608214930636,4,blood,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,19,0.6574685663269456,0.6487068965517241,0.8093175986588426,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,4,blood,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,15,0.6594714612683941,0.625,0.7891613616429469,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,blood,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,7,0.6715014206079813,0.7349137931034482,0.8443966343633276,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,4,blood,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,8,0.7193760161197251,0.603448275862069,0.741999375380276,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,blood,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,1,0.70419217494421,0.47844827586206895,0.7216485031713404,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,43,0.6676957660695783,0.6056034482758621,0.7378379203804868,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,4,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,15,0.6618729825863697,0.668103448275862,0.813303286489143,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,12,0.6430525170773229,0.7349137931034483,0.823817444628201,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,4,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,1,0.6848641192946476,0.5840517241379309,0.7474924469571295,0.6,0.5862068965517241,0.625,0.2022515352769304,4,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,11,0.6574909743182258,0.6875,0.8009109829836576,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,33,0.6596440553698051,0.6637931034482759,0.7440655882866651,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,22,0.6583168166826058,0.6724137931034483,0.8192995185314784,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,2,0.6621676280783395,0.7974137931034483,0.8538830350258646,0.6666666666666666,0.5517241379310345,0.875,0.41695392396839687,4,blood,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,38,0.629798038844068,0.7133620689655172,0.8141237435537603,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,4,blood,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,1,0.6900532130663688,0.5280172413793103,0.650519227359637,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,blood,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,50,0.653647719458344,0.5625,0.718980577463732,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,blood,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,22,0.6606313314622069,0.7629310344827586,0.8904703923208979,0.6666666666666666,0.5172413793103449,0.9375,0.4547413793103448,4,blood,0.8
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,2,0.6690394701521021,0.7564655172413793,0.8248347460221591,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,4,blood,0.8
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,15,0.681592719952282,0.5517241379310345,0.6635476566495534,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,blood,0.8
2,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,49,0.6841317130410659,0.5754310344827586,0.7330873789926758,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,blood,0.8
2,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,12,0.6877021596492487,0.4935344827586207,0.6304795841670654,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,blood,0.8
2,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,23,0.6593586885804135,0.6357758620689655,0.7737153068216909,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,blood,0.8
2,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,63,0.7340396730326337,0.6077586206896551,0.7273981097261912,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,4,blood,0.8
2,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,38,0.6905525524399685,0.6206896551724137,0.7750577075051319,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,4,blood,0.8
2,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,47,0.7598232599173989,0.46336206896551724,0.6252452869425692,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,4,blood,0.8
2,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,26,0.668313172873197,0.7068965517241379,0.8427521438381875,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,blood,0.8
2,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,23,0.6843117231605859,0.5452586206896551,0.6756588516586475,0.6,0.6551724137931034,0.5,0.15161960871578067,4,blood,0.8
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,20,0.7013974941576061,0.5581896551724138,0.7330083772863997,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,blood,0.8
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,19,0.661775693197801,0.625,0.7270577505595129,0.6,0.6551724137931034,0.5,0.15161960871578067,4,blood,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,11,0.6543744645497024,0.6918103448275862,0.7900797231821144,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,blood,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,18,0.6535555614649352,0.7112068965517241,0.8285000022272555,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,blood,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,34,0.6548274318165115,0.6142241379310345,0.7928821633231418,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,4,blood,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,10,0.6724131100083566,0.6142241379310345,0.7699827082296802,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,blood,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,5,0.6521753951223388,0.6530172413793103,0.7760463180470011,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,4,blood,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,4,0.6780021140169338,0.6702586206896551,0.7878975950758162,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,blood,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,10,0.6595708994953633,0.7823275862068965,0.8819784952668357,0.6444444444444445,0.4827586206896552,0.9375,0.4267459067940983,4,blood,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,33,0.6531931605708721,0.6659482758620691,0.8192143695366352,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,blood,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,12,0.685435131909684,0.5387931034482759,0.7142039618687986,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,4,blood,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,26,0.6853104679368668,0.6271551724137931,0.7550647077596956,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,blood,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,42,0.6394050674538501,0.709051724137931,0.7941756281821419,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,4,blood,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,33,0.6388154221065393,0.7392241379310345,0.8692166998744824,0.6,0.8620689655172413,0.125,-0.018208926018230744,4,blood,0.8
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,22,0.6634990636944665,0.6853448275862069,0.8296392347670878,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,blood,0.8
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,12,0.7051277430621555,0.5581896551724138,0.6973711318080527,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,blood,0.8
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,5,0.6896388989473662,0.5689655172413793,0.741338862297479,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,blood,0.8
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,5,0.6601719842490933,0.7693965517241379,0.85657097238353,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,4,blood,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,6,0.6899222978967922,0.5280172413793103,0.7046841888158617,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,blood,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,24,0.7240971147470989,0.38362068965517243,0.5841247445897545,0.4,0.41379310344827586,0.375,-0.2022515352769304,4,blood,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,1,0.6842884762970003,0.5301724137931034,0.7265832370750964,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,blood,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,42,0.6914890224518566,0.5969827586206896,0.7584851316184803,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,blood,0.8
2,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,7,0.685934574850076,0.4375,0.6413819692824126,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,4,blood,0.8
2,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,1,0.7057179915566767,0.5452586206896551,0.664517602502466,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,4,blood,0.8
2,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,14,0.7023324979344644,0.5452586206896551,0.7047474465057078,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,blood,0.8
2,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,1,0.6887975478209072,0.459051724137931,0.6272963357086576,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,blood,0.8
2,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,45,0.6976000710720889,0.5689655172413792,0.6948478721422798,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,blood,0.8
2,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,9,0.7062711138451393,0.46336206896551724,0.6253352629964559,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,4,blood,0.8
