outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,26,0.6713859595191038,0.6116071428571428,0.722362592152913,0.6363636363636364,0.7142857142857143,0.5,0.21428571428571427,2002,radio_report,0.8
1,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,46,0.6669531112457259,0.5535714285714286,0.7026850060389426,0.6363636363636364,0.9285714285714286,0.125,0.08964214570007951,2002,radio_report,0.8
1,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,32,0.7120000068308715,0.4799107142857143,0.6009217096321158,0.4772727272727273,0.5,0.4375,-0.0601929265428846,2002,radio_report,0.8
1,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,64,0.6654968565946029,0.6495535714285714,0.7401093152107735,0.5909090909090909,0.6428571428571429,0.5,0.13977131156292244,2002,radio_report,0.8
1,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,20,0.6459888140315058,0.7433035714285714,0.8426482636500943,0.6136363636363636,0.6428571428571429,0.5625,0.1994352929905476,2002,radio_report,0.8
1,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,10,0.6613464363764003,0.7522321428571428,0.8606260902421863,0.6363636363636364,0.6071428571428571,0.6875,0.2834733547569204,2002,radio_report,0.8
1,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,17,0.6992951803528683,0.5959821428571428,0.7181893535246776,0.45454545454545453,0.2857142857142857,0.75,0.03857583749052298,2002,radio_report,0.8
1,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,1,0.6956323588411939,0.4196428571428571,0.6284794997361692,0.38636363636363635,0.42857142857142855,0.3125,-0.24937069567766476,2002,radio_report,0.8
1,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,11,0.6637620087255421,0.5580357142857143,0.75431397448255,0.5454545454545454,0.75,0.1875,-0.07174300539794393,2002,radio_report,0.8
1,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,41,0.6778481550366626,0.6049107142857143,0.7093345991135357,0.5454545454545454,0.6428571428571429,0.375,0.017857142857142856,2002,radio_report,0.8
1,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,37,0.6877643327206933,0.6919642857142857,0.822651775934157,0.6136363636363636,0.5,0.8125,0.30873273901456183,2002,radio_report,0.8
1,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,23,0.6638986644579913,0.6651785714285714,0.7277304731625267,0.6363636363636364,0.8571428571428571,0.25,0.1336306209562122,2002,radio_report,0.8
1,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,2,0.7031088975348174,0.6495535714285714,0.7410672726786564,0.4090909090909091,0.14285714285714285,0.875,0.025031308716087945,2002,radio_report,0.8
1,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,62,0.683880452715468,0.6272321428571428,0.7598351001347736,0.5,0.4642857142857143,0.5625,0.025877458475338285,2002,radio_report,0.8
1,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,78,0.6511966337166829,0.7232142857142858,0.8579401863244184,0.6363636363636364,0.7857142857142857,0.375,0.1735912687073534,2002,radio_report,0.8
1,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,63,0.7108445331139355,0.6540178571428572,0.7469567905111382,0.5681818181818182,0.5,0.6875,0.1820930936000652,2002,radio_report,0.8
1,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,66,0.6918031824797019,0.6473214285714286,0.8007188850365379,0.5227272727272727,0.35714285714285715,0.8125,0.1788636389740521,2002,radio_report,0.8
1,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,80,0.6656673330540844,0.734375,0.8580862954555474,0.5909090909090909,0.5,0.75,0.24459979523511427,2002,radio_report,0.8
1,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,1,0.6945048089401294,0.5223214285714286,0.7131786138545504,0.4772727272727273,0.5,0.4375,-0.0601929265428846,2002,radio_report,0.8
1,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,60,0.6881693510655839,0.6875,0.7785634119817904,0.6136363636363636,0.5714285714285714,0.6875,0.24937069567766476,2002,radio_report,0.8
1,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,21,0.6496764302018311,0.6741071428571428,0.7727982156882867,0.7045454545454546,0.9285714285714286,0.3125,0.3170551898031891,2002,radio_report,0.8
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,47,0.6745466038937261,0.578125,0.7611135143489441,0.5681818181818182,0.7857142857142857,0.1875,-0.031943828249996996,2002,radio_report,0.8
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,76,0.6857600676885373,0.5625,0.701374712383599,0.5227272727272727,0.5,0.5625,0.0601929265428846,2002,radio_report,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,50,0.6666055148000027,0.6517857142857143,0.7822781929093447,0.5681818181818182,0.6428571428571429,0.4375,0.07938841860374447,2002,radio_report,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,24,0.6823186392525645,0.6941964285714286,0.793096391373668,0.6590909090909091,0.5714285714285714,0.8125,0.3728572868953716,2002,radio_report,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,73,0.6409861140106639,0.7098214285714286,0.8359109402103341,0.6363636363636364,0.8571428571428571,0.25,0.1336306209562122,2002,radio_report,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,20,0.6660059855011631,0.5691964285714286,0.7336397953252032,0.6818181818181818,0.9285714285714286,0.25,0.25031308716087947,2002,radio_report,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,60,0.6659967365809615,0.734375,0.8091131763981755,0.6363636363636364,0.5357142857142857,0.8125,0.34069257193462343,2002,radio_report,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,12,0.6816280127398753,0.6160714285714286,0.744664413584804,0.5227272727272727,0.4642857142857143,0.625,0.086710996952412,2002,radio_report,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,18,0.6774618229805139,0.6897321428571429,0.814168478759826,0.5909090909090909,0.5357142857142857,0.6875,0.2156454872944857,2002,radio_report,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,14,0.6913419758153064,0.6205357142857143,0.7196813447458665,0.6136363636363636,0.5,0.8125,0.30873273901456183,2002,radio_report,0.8
1,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,45,0.6509302571371106,0.7142857142857143,0.7599352388447359,0.75,0.8571428571428571,0.5625,0.4424521595673921,2002,radio_report,0.8
1,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,26,0.6630662973683051,0.734375,0.8604299497081738,0.6818181818181818,0.6428571428571429,0.75,0.37796447300922725,2002,radio_report,0.8
1,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,22,0.6854385278526011,0.5959821428571428,0.7295513145512401,0.5681818181818182,0.5714285714285714,0.5625,0.12898484259189558,2002,radio_report,0.8
1,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,15,0.6605089071065309,0.6852678571428572,0.7759605939465617,0.6818181818181818,0.8214285714285714,0.4375,0.2796748218062916,2002,radio_report,0.8
1,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,41,0.6694293240552542,0.7142857142857142,0.7974229056996224,0.7045454545454546,0.6428571428571429,0.8125,0.4385484648124449,2002,radio_report,0.8
1,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,36,0.693127894713304,0.515625,0.6138764162016608,0.5681818181818182,0.6428571428571429,0.4375,0.07938841860374447,2002,radio_report,0.8
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,21,0.7262922419369727,0.4464285714285714,0.599422425503765,0.36363636363636365,0.14285714285714285,0.75,-0.1336306209562122,2002,radio_report,0.8
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,22,0.6858640884099431,0.6160714285714286,0.722122575315947,0.6136363636363636,0.6071428571428571,0.625,0.22357372715928564,2002,radio_report,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,29,0.6858529906085203,0.5336134453781513,0.6868919013961393,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,2002,radio_report,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,11,0.6877593941464555,0.5798319327731092,0.6722426071469331,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,2002,radio_report,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,22,0.6869647480047011,0.5252100840336135,0.7089625648946818,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,2002,radio_report,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,60,0.6767520897828755,0.542016806722689,0.7558033127137126,0.4666666666666667,0.7142857142857143,0.058823529411764705,-0.27500954910846337,2002,radio_report,0.8
2,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,1,0.7026961266935433,0.4789915966386555,0.6340606713091166,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,2002,radio_report,0.8
2,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,29,0.6486997098589287,0.7058823529411764,0.8081443962648138,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,2002,radio_report,0.8
2,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,65,0.6953111971868835,0.5945378151260505,0.7120301628328233,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,2002,radio_report,0.8
2,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,37,0.7301115860203249,0.4852941176470589,0.6261187128213187,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,2002,radio_report,0.8
2,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,31,0.680726473426736,0.5126050420168067,0.7049105744292706,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,2002,radio_report,0.8
2,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,1,0.738320664170395,0.4159663865546218,0.5779265956543426,0.4666666666666667,0.6071428571428571,0.23529411764705882,-0.1620509308880411,2002,radio_report,0.8
2,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,2,0.705769131696514,0.39285714285714285,0.5813243436603845,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,2002,radio_report,0.8
2,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,30,0.7450766735546819,0.42016806722689076,0.6447107886112691,0.4222222222222222,0.14285714285714285,0.8823529411764706,0.035955873264830976,2002,radio_report,0.8
2,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,1,0.6920026595979194,0.49369747899159666,0.6346193870319528,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,2002,radio_report,0.8
2,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,1,0.6814290313969056,0.6197478991596639,0.7514698992816826,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,2002,radio_report,0.8
2,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,4,0.7001795182336715,0.5588235294117647,0.6523253532179764,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,2002,radio_report,0.8
2,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,1,0.7160582945296387,0.546218487394958,0.6339962974230198,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,2002,radio_report,0.8
2,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,35,0.6833129344778038,0.5399159663865546,0.6673164854492117,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,2002,radio_report,0.8
2,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,22,0.7014195959527697,0.5336134453781511,0.6992068327553328,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,2002,radio_report,0.8
2,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,20,0.8055037894715211,0.45798319327731096,0.6337431271709341,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,2002,radio_report,0.8
2,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,7,0.7007076534362112,0.6218487394957983,0.7317862726133125,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,2002,radio_report,0.8
2,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,23,0.6985792399700353,0.4789915966386554,0.6376280794169679,0.4666666666666667,0.6071428571428571,0.23529411764705882,-0.1620509308880411,2002,radio_report,0.8
2,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,22,0.6857944525066029,0.5315126050420168,0.7214277495671504,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,2002,radio_report,0.8
2,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,20,0.7023986540971312,0.49789915966386555,0.6129500609373286,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,2002,radio_report,0.8
2,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,2,0.6992626703399755,0.4474789915966386,0.6043600050447742,0.5111111111111111,0.7142857142857143,0.17647058823529413,-0.12324351214505816,2002,radio_report,0.8
2,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,18,0.6890131046676071,0.5441176470588235,0.7066861591197477,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,2002,radio_report,0.8
2,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,3,0.6863200342743178,0.48739495798319327,0.6914602267465816,0.4666666666666667,0.5714285714285714,0.29411764705882354,-0.13445378151260504,2002,radio_report,0.8
2,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,1,0.6811817052646485,0.5714285714285714,0.7520169733498835,0.4888888888888889,0.7142857142857143,0.11764705882352941,-0.1959983830200101,2002,radio_report,0.8
2,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,1,0.7054177457853852,0.6491596638655464,0.6935445515171006,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,2002,radio_report,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,32,0.6969076013595574,0.48949579831932777,0.6952278335347092,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,2002,radio_report,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,3,0.6808592774215294,0.49579831932773116,0.6245967908595749,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,2002,radio_report,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,35,0.6587276620446672,0.6596638655462185,0.8022437607806122,0.5777777777777777,0.8928571428571429,0.058823529411764705,-0.08231944535915299,2002,radio_report,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,1,0.6635738895453821,0.634453781512605,0.7661894080543278,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,2002,radio_report,0.8
