outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,10,0.5598418116569519,0.7097594738006592,0.5378151260504201,0.6325942893550363,0.6444444444444445,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,11,0.5432683428128561,0.7101767361164093,0.5609243697478992,0.6425095119118003,0.6222222222222222,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,12,0.5459971527258555,0.7106505334377289,0.5672268907563025,0.6512001578522923,0.6222222222222222,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,13,0.5367112557093302,0.712659627199173,0.5651260504201681,0.6472802041551604,0.5777777777777777,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,14,0.5409643749396006,0.7121572196483612,0.5630252100840336,0.6519684703115712,0.6,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,15,0.5430706888437271,0.7103145122528076,0.5693277310924371,0.6548558359592977,0.6222222222222222,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.5317518909772238,0.7121606767177582,0.5630252100840336,0.6494163459611823,0.6444444444444445,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,17,0.5321107457081476,0.7106311023235321,0.5588235294117647,0.6506283678044327,0.6,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,18,0.5167455772558848,0.7117981314659119,0.5588235294117647,0.6502536295925836,0.5555555555555556,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,19,0.5274049043655396,0.7106583714485168,0.5546218487394957,0.6472067834698645,0.6,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,20,0.5268571376800537,0.7101891934871674,0.5672268907563025,0.6534783514850262,0.6,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,21,0.5139089226722717,0.7092547118663788,0.5672268907563026,0.6533568217071799,0.6,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,22,0.5168527613083521,0.7089466154575348,0.5693277310924371,0.6555542751328632,0.6,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,23,0.5152061382929484,0.7104494273662567,0.5777310924369748,0.6605506369209398,0.5777777777777777,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,24,0.5107515652974447,0.7111611068248749,0.5672268907563025,0.6505900146454221,0.6222222222222222,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,25,0.5093168516953787,0.7094190120697021,0.5693277310924371,0.6514667567381028,0.6,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,26,0.5256074766318003,0.7114796340465546,0.5588235294117647,0.6526017231749878,0.6,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,27,0.5353708614905676,0.708008348941803,0.5714285714285715,0.6542844018789461,0.5777777777777777,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,28,0.5091007351875305,0.7078781127929688,0.5672268907563025,0.6567418848721434,0.5777777777777777,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,29,0.5085406452417374,0.7065358757972717,0.573529411764706,0.6546133480325802,0.5777777777777777,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,30,0.4984546899795532,0.706977367401123,0.5609243697478992,0.6432582756372492,0.5777777777777777,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,31,0.5062787483135859,0.7087381184101105,0.5714285714285714,0.6532855251734274,0.5777777777777777,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.5046691745519638,0.7069313824176788,0.5714285714285714,0.6576115574084195,0.5777777777777777,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,33,0.4953509916861852,0.7105004191398621,0.5756302521008403,0.6558717453396968,0.6,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,34,0.5106799304485321,0.708944708108902,0.5672268907563025,0.6490653435338832,0.6,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,35,0.5085225900014242,0.706686407327652,0.5840336134453781,0.6630106088817797,0.6,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,36,0.5099954903125763,0.7067562937736511,0.5714285714285714,0.6613038840733468,0.6,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,37,0.512768546740214,0.7091319859027863,0.5672268907563025,0.6552399816915097,0.6,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,38,0.5108931412299474,0.7115091383457184,0.5714285714285714,0.6577015976554458,0.6,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,39,0.5164426068464915,0.7109156250953674,0.5651260504201681,0.6536629294284615,0.5777777777777777,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,40,0.5144058962663015,0.7101769149303436,0.5630252100840336,0.6583444827356297,0.5777777777777777,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,41,0.5082728217045466,0.7125423550605774,0.5609243697478992,0.6533694172321978,0.6,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,42,0.5055821239948273,0.708411306142807,0.5714285714285714,0.6572572494078318,0.6,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,43,0.5244060158729553,0.7088276743888855,0.5735294117647058,0.6554368938374763,0.5777777777777777,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,44,0.5122895936171213,0.7099324464797974,0.5630252100840336,0.6503598935684317,0.6,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,45,0.505419467886289,0.7077906429767609,0.569327731092437,0.6585289888921394,0.6,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,46,0.5103473116954168,0.7103206515312195,0.5630252100840336,0.6503374763333393,0.6,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,47,0.5157252997159958,0.7092404663562775,0.5756302521008403,0.6561322434600411,0.6222222222222222,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,48,0.5018014709154764,0.707968145608902,0.5735294117647058,0.6600019427885179,0.6,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,49,0.5103798607985178,0.7092353105545044,0.5777310924369748,0.655953024159679,0.6,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,50,0.509711335102717,0.7091206610202789,0.5777310924369747,0.6655277245257787,0.6,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,51,0.5090002963940302,0.7111173868179321,0.5651260504201681,0.6504610241527556,0.5777777777777777,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,52,0.5070946166912714,0.7124473750591278,0.5651260504201681,0.6511595072071091,0.5777777777777777,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,53,0.4999232043822606,0.711909830570221,0.5609243697478992,0.6550647467689006,0.5777777777777777,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,54,0.5178309579690298,0.71084925532341,0.5693277310924371,0.660223523009186,0.6,0.0,0.0,0.0,0.0,22,global,0.8
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,55,0.5116923749446869,0.7122679054737091,0.5651260504201681,0.6595994967421349,0.6,0.0,0.0,0.0,0.0,22,global,0.8
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,1,0.871783564488093,0.7373979886372884,0.4482758620689655,0.6613871700875823,0.35555555555555557,0.0,0.0,0.0,0.0,22,global,0.8
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,2,0.8202224920193354,0.7700823346773783,0.45043103448275856,0.6554203231434479,0.37777777777777777,0.0,0.0,0.0,0.0,22,global,0.8
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,3,0.8067988355954488,0.790202260017395,0.4698275862068966,0.6625167637562893,0.4,0.0,0.0,0.0,0.0,22,global,0.8
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,4,0.8041705091794332,0.8013179898262024,0.49353448275862066,0.6946688312862777,0.4,0.0,0.0,0.0,0.0,22,global,0.8
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,5,0.8086299250523249,0.7998959422111511,0.4806034482758621,0.6883853626369288,0.4,0.0,0.0,0.0,0.0,22,global,0.8
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,6,0.8193502575159073,0.7957709232966105,0.5043103448275862,0.6918448604774986,0.4,0.0,0.0,0.0,0.0,22,global,0.8
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,7,0.8165641278028488,0.8038133581479391,0.4676724137931034,0.6714607551501405,0.4,0.0,0.0,0.0,0.0,22,global,0.8
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,8,0.8030500064293543,0.8035678664843241,0.478448275862069,0.6746045578103176,0.37777777777777777,0.0,0.0,0.0,0.0,22,global,0.8
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,9,0.7981458803017935,0.8042101462682089,0.48706896551724144,0.6846819590020853,0.37777777777777777,0.0,0.0,0.0,0.0,22,global,0.8
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,10,0.7992806931336721,0.798575202624003,0.4892241379310344,0.6793848580580314,0.4,0.0,0.0,0.0,0.0,22,global,0.8
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,11,0.8093953728675842,0.8027852376302084,0.4806034482758621,0.6777391846957305,0.4,0.0,0.0,0.0,0.0,22,global,0.8
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,12,0.7527930289506912,0.8006774187088013,0.49568965517241376,0.6874982602254232,0.4,0.0,0.0,0.0,0.0,22,global,0.8
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,13,0.7989511688550314,0.7897001703580221,0.5129310344827587,0.6947318505106235,0.4,0.0,0.0,0.0,0.0,22,global,0.8
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,14,0.7594817032416662,0.7979458371798197,0.5,0.6978463161288027,0.4,0.0,0.0,0.0,0.0,22,global,0.8
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,15,0.7637868920962015,0.8017568190892538,0.47844827586206895,0.6834627886160797,0.4,0.0,0.0,0.0,0.0,22,global,0.8
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.7622576604286829,0.7995011409123739,0.48275862068965525,0.6831651163217446,0.4,0.0,0.0,0.0,0.0,22,global,0.8
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,17,0.7649410416682562,0.8034987847010294,0.48706896551724144,0.686058052276128,0.4,0.0,0.0,0.0,0.0,22,global,0.8
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,18,0.7295662115017573,0.8041189710299174,0.4956896551724138,0.6852580946644774,0.37777777777777777,0.0,0.0,0.0,0.0,22,global,0.8
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,19,0.7857855409383774,0.8017147580782572,0.4892241379310345,0.6779080824095901,0.37777777777777777,0.0,0.0,0.0,0.0,22,global,0.8
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,20,0.7439040889342626,0.7881588935852051,0.5129310344827586,0.7043683010740243,0.4,0.0,0.0,0.0,0.0,22,global,0.8
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,21,0.7562633057435354,0.7877535025278727,0.4827586206896552,0.6865686724447119,0.4,0.0,0.0,0.0,0.0,22,global,0.8
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,22,0.7627340455849966,0.7867136796315511,0.5021551724137931,0.688850819205414,0.4,0.0,0.0,0.0,0.0,22,global,0.8
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,23,0.7725601593653361,0.791584849357605,0.5086206896551724,0.689402802735137,0.4,0.0,0.0,0.0,0.0,22,global,0.8
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,24,0.7615528156359991,0.7963515122731527,0.4849137931034483,0.6771316298331801,0.4,0.0,0.0,0.0,0.0,22,global,0.8
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,25,0.753746454914411,0.7930382291475931,0.502155172413793,0.6945493367143402,0.37777777777777777,0.0,0.0,0.0,0.0,22,global,0.8
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,26,0.7358356863260269,0.7999170621236166,0.49784482758620685,0.6908519505201381,0.37777777777777777,0.0,0.0,0.0,0.0,22,global,0.8
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,27,0.7032926852504412,0.7981274922688802,0.5021551724137931,0.6834986463534406,0.37777777777777777,0.0,0.0,0.0,0.0,22,global,0.8
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,28,0.7853523741165797,0.8106715083122253,0.5064655172413793,0.6999082637032364,0.37777777777777777,0.0,0.0,0.0,0.0,22,global,0.8
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,29,0.752413829167684,0.7976162632306417,0.4956896551724138,0.6855166257198907,0.37777777777777777,0.0,0.0,0.0,0.0,22,global,0.8
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,30,0.7359543591737747,0.798028826713562,0.4849137931034483,0.6695954071222402,0.37777777777777777,0.0,0.0,0.0,0.0,22,global,0.8
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,31,0.750215490659078,0.797524094581604,0.5150862068965517,0.696947655580174,0.37777777777777777,0.0,0.0,0.0,0.0,22,global,0.8
