outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.5006723503271738,0.7131898701190948,0.5905172413793103,0.7014335986098283,0.5111111111111111,22,train,path,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,17,0.4931384027004242,0.7088635563850403,0.646551724137931,0.7532339457088989,0.5777777777777777,22,train,path,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,18,0.480429083108902,0.6868599057197571,0.6443965517241379,0.720231628067567,0.6,22,train,path,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,19,0.4699843277533849,0.6831978261470795,0.6874999999999999,0.7760036289710581,0.6444444444444445,22,train,path,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,20,0.44997172554334003,0.7095215618610382,0.6099137931034482,0.7452504920498678,0.5555555555555556,22,train,path,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,21,0.462897722919782,0.6916312277317047,0.6293103448275862,0.7187219157788438,0.5777777777777777,22,train,path,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,22,0.4629281808932622,0.7238499820232391,0.6142241379310345,0.711330650795066,0.5555555555555556,22,train,path,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,23,0.4457823783159256,0.7009689807891846,0.6745689655172413,0.7552877181368534,0.6666666666666666,22,train,path,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,24,0.45005330443382263,0.7112227380275726,0.6594827586206897,0.7500496852534366,0.6222222222222222,22,train,path,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,1,0.6790110568205515,0.6779378652572632,0.7435344827586206,0.871300696811641,0.6888888888888889,22,train,path,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,2,0.6364884972572327,0.6725698411464691,0.7370689655172413,0.8402548260876783,0.6222222222222222,22,train,path,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,3,0.620325634876887,0.6665383875370026,0.7370689655172414,0.8566965964570097,0.6444444444444445,22,train,path,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,4,0.5861030220985413,0.6488438248634338,0.7543103448275862,0.8710874799534993,0.6,22,train,path,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,5,0.589619110027949,0.644454300403595,0.7780172413793103,0.8688115928111844,0.7111111111111111,22,train,path,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,6,0.5844766795635223,0.6303409337997437,0.771551724137931,0.869787502801348,0.6888888888888889,22,train,path,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,7,0.5480660100777944,0.6500567495822906,0.7392241379310345,0.8480519471689978,0.6666666666666666,22,train,path,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,8,0.5281466742356619,0.6289695501327515,0.7564655172413793,0.8764331206052303,0.6666666666666666,22,train,path,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,9,0.5134884317715963,0.6216212213039398,0.7693965517241379,0.8765469707401148,0.6222222222222222,22,train,path,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,10,0.5099729746580124,0.6083433628082275,0.8168103448275862,0.9013874859139945,0.7777777777777778,22,train,path,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,11,0.5202153623104095,0.6407160758972168,0.7262931034482759,0.8680389049231412,0.6888888888888889,22,train,path,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,12,0.49055597682793933,0.6126667559146881,0.7952586206896552,0.8843830969091138,0.7333333333333333,22,train,path,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,13,0.48766809701919556,0.6309845745563507,0.7413793103448275,0.8456735267246205,0.7333333333333333,22,train,path,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,14,0.4708048055569331,0.6245843768119812,0.7629310344827587,0.8627138239215559,0.7777777777777778,22,train,path,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,15,0.4560782164335251,0.6197638213634491,0.7931034482758621,0.8919835462984282,0.7111111111111111,22,train,path,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.4659794171651204,0.6094705164432526,0.7974137931034483,0.8978054216556328,0.7111111111111111,22,train,path,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,17,0.45487941801548004,0.6148531138896942,0.7650862068965518,0.8777936324473716,0.7333333333333333,22,train,path,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,18,0.44055303434530896,0.637391060590744,0.728448275862069,0.8437862801970266,0.6666666666666666,22,train,path,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,19,0.4382620304822922,0.6129565238952637,0.7887931034482759,0.8795463761557725,0.8,22,train,path,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,20,0.43819669385751087,0.6153929829597473,0.7952586206896551,0.8904003629498352,0.7333333333333333,22,train,path,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,1,0.7775933941205343,0.7044809460639954,0.6163793103448276,0.6984511401603652,0.35555555555555557,22,train,path,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,2,0.7466930250326792,0.7204720973968506,0.5732758620689655,0.6726563622415237,0.3333333333333333,22,train,path,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,3,0.71233402689298,0.7161882221698761,0.564655172413793,0.6934141466100996,0.4444444444444444,22,train,path,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,4,0.7173174023628235,0.7292564213275909,0.5818965517241379,0.744841306291191,0.4888888888888889,22,train,path,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,5,0.6858379145463308,0.7299308776855469,0.5711206896551724,0.6635170538137518,0.4222222222222222,22,train,path,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,6,0.670549084742864,0.7262785732746124,0.6228448275862069,0.7178630085980093,0.4444444444444444,22,train,path,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,7,0.6386104822158813,0.7535258829593658,0.5689655172413793,0.6710074575647093,0.37777777777777777,22,train,path,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,8,0.6325688461462656,0.7357737421989441,0.6551724137931034,0.7571514598810112,0.4222222222222222,22,train,path,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,9,0.6323696374893188,0.7302244603633881,0.646551724137931,0.7648504313201319,0.4888888888888889,22,train,path,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,10,0.6071001589298248,0.7275663018226624,0.5905172413793104,0.7134682526644861,0.4444444444444444,22,train,path,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,11,0.5997775991757711,0.7243790030479431,0.6616379310344828,0.7142868408238642,0.4444444444444444,22,train,path,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,1,0.6918807824452718,0.6709171831607819,0.5560344827586207,0.7337604562203899,0.6444444444444445,22,train,path,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,2,0.6415575246016184,0.6694054305553436,0.5883620689655172,0.7394221069543107,0.5777777777777777,22,train,path,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,3,0.6326406002044678,0.6693069338798523,0.5711206896551724,0.7413009730531424,0.6222222222222222,22,train,path,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,4,0.6083466013272604,0.6709624528884888,0.5387931034482758,0.7236350739156464,0.6,22,train,path,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,5,0.5834903617699941,0.6706839501857758,0.6185344827586207,0.7951989276733544,0.6,22,train,path,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,6,0.5803345839182535,0.6625716686248779,0.6142241379310345,0.7968607431472097,0.5777777777777777,22,train,path,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,7,0.5627215305964152,0.6682393848896027,0.5991379310344828,0.7582299400984371,0.6,22,train,path,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,8,0.5506371061007181,0.6701380908489227,0.5560344827586207,0.7614633124669226,0.5555555555555556,22,train,path,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,9,0.5395750403404236,0.6620615720748901,0.5926724137931034,0.7435033000042685,0.5777777777777777,22,train,path,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,10,0.5253318051497141,0.6728034019470215,0.5754310344827587,0.7721955949531594,0.5555555555555556,22,train,path,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,11,0.5029525657494863,0.6653050780296326,0.5603448275862069,0.744709957669914,0.6,22,train,path,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,12,0.48871781925360364,0.6621706485748291,0.5969827586206897,0.7657690003180037,0.6222222222222222,22,train,path,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,13,0.4776346782843272,0.6500203311443329,0.6120689655172413,0.7906241583016289,0.6,22,train,path,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,14,0.4853008488814036,0.6396144926548004,0.6637931034482758,0.8001223017153221,0.6666666666666666,22,train,path,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,15,0.4625522345304489,0.644275575876236,0.6077586206896552,0.7742083322216251,0.6,22,train,path,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.44986127813657123,0.642321914434433,0.6379310344827587,0.8072484098113313,0.5777777777777777,22,train,path,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,17,0.434000700712204,0.6559817492961884,0.6012931034482758,0.7802664979876679,0.5555555555555556,22,train,path,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,18,0.42526839176813763,0.6660605072975159,0.5948275862068966,0.772302619178471,0.5555555555555556,22,train,path,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,19,0.41407549877961475,0.6749148070812225,0.564655172413793,0.7568174525907014,0.5333333333333333,22,train,path,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,20,0.39862944682439166,0.6422025561332703,0.6228448275862069,0.7901717214572226,0.6222222222222222,22,train,path,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,21,0.41219622393449146,0.6551543772220612,0.5754310344827587,0.7546592150962744,0.5555555555555556,22,train,path,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,22,0.3860858380794525,0.6306160986423492,0.6551724137931034,0.803654988008073,0.6444444444444445,22,train,path,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,23,0.39736494421958923,0.6527498066425323,0.6228448275862069,0.7953828030014873,0.6222222222222222,22,train,path,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,24,0.37513820827007294,0.625123918056488,0.6336206896551724,0.7730938585278784,0.6666666666666666,22,train,path,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,25,0.3663533727327983,0.6355150043964386,0.6530172413793103,0.8119929452500128,0.5555555555555556,22,train,path,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,26,0.3786946286757787,0.6432981491088867,0.6163793103448276,0.7881003681283218,0.5333333333333333,22,train,path,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,27,0.35374293724695843,0.6420628726482391,0.6336206896551724,0.7970227106567822,0.6,22,train,path,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,28,0.37182216346263885,0.6392693221569061,0.6659482758620691,0.8184776715549154,0.5777777777777777,22,train,path,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,29,0.3595828264951706,0.6679710447788239,0.5560344827586207,0.7314978473029946,0.6444444444444445,22,train,path,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,30,0.3509367108345032,0.6370852291584015,0.6681034482758621,0.809613463972463,0.6444444444444445,22,train,path,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,31,0.3503713508447011,0.6264646649360657,0.6508620689655172,0.7926655632056736,0.6222222222222222,22,train,path,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.35303135216236115,0.6601726412773132,0.5905172413793104,0.7857582613723935,0.5777777777777777,22,train,path,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,33,0.3398673931757609,0.6460429131984711,0.6293103448275862,0.8057814612000316,0.5555555555555556,22,train,path,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,34,0.33937639991442364,0.6393267512321472,0.6530172413793103,0.7898863491976296,0.6444444444444445,22,train,path,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,1,0.7427655855814616,0.689207136631012,0.5578093306288032,0.6590786775182876,0.6086956521739131,22,train,path,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,2,0.7256789853175482,0.6817461848258972,0.5801217038539553,0.691283619259468,0.5652173913043478,22,train,path,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,3,0.6961229344209036,0.7056816617647806,0.5273833671399594,0.6520072896059422,0.5434782608695652,22,train,path,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,4,0.6776918818553289,0.6863547563552856,0.59026369168357,0.7511908775198624,0.5434782608695652,22,train,path,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,5,0.6633763909339905,0.6995650132497152,0.4827586206896552,0.6544298101662734,0.5217391304347826,22,train,path,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,6,0.6468598594268163,0.6983053286870321,0.515212981744422,0.689675709873112,0.5217391304347826,22,train,path,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,7,0.6714697033166885,0.693858822186788,0.563894523326572,0.7212014896239508,0.5434782608695652,22,train,path,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,8,0.6153061389923096,0.7006268898646036,0.511156186612576,0.7051427590413405,0.45652173913043476,22,train,path,0.4
