outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,12,0.7215328395111484,0.5126050420168067,0.675252478557356,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,55602,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,1,0.6760223463006162,0.6848739495798319,0.7260081104287809,0.6444444444444445,0.5714285714285714,0.7647058823529411,0.32796802467631514,55602,path,0.8
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,22,0.7126939107904167,0.47058823529411764,0.6373839936997939,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,55602,path,0.8
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,1,0.6941372357638999,0.4621848739495798,0.6197803023400782,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,55602,path,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,1,0.6736650644529983,0.6764705882352942,0.8050169664999791,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,55602,path,0.8
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,2,0.6866168906953525,0.6029411764705883,0.6831499869801506,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,55602,path,0.8
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,10,0.7069134252040967,0.48109243697478987,0.6162524545090842,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,55602,path,0.8
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,9,0.6785691632228069,0.546218487394958,0.6964838185352747,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,55602,path,0.8
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,1,0.6771554068269658,0.6407563025210083,0.7885584080880382,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,55602,path,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,7,0.7307636890197855,0.44957983193277307,0.6074257073076841,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,55602,path,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,25,0.6998088338153745,0.5711206896551725,0.7455253184613202,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,55602,path,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,4,0.6833013505017883,0.5344827586206897,0.6741539758705473,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,55602,path,0.8
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,33,0.6830837303059675,0.6056034482758621,0.6989668731531098,0.6,0.5862068965517241,0.625,0.2022515352769304,55602,path,0.8
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,4,0.680937114805756,0.5926724137931034,0.7753018688154136,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,2,0.698191270378347,0.5668103448275862,0.689249474587813,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,path,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,10,0.6974083864458137,0.5775862068965518,0.6817666373292841,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,55602,path,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,2,0.6834977795606735,0.6508620689655172,0.7570798611985232,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,55602,path,0.8
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,15,0.6682659869223706,0.5797413793103449,0.7289194396017901,0.6,0.6896551724137931,0.4375,0.1271551724137931,55602,path,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,1,0.6719476732104093,0.6336206896551724,0.7587753840072327,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,55602,path,0.8
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,25,0.7484570827504315,0.4892241379310345,0.6246093767877547,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,55602,path,0.8
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,42,0.7246396317067213,0.4051724137931034,0.6086397325993408,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,55602,path,0.8
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,33,0.6943350359166424,0.5064655172413792,0.6735800318727034,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,55602,path,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,14,0.6977534814863041,0.540948275862069,0.6680538835980071,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,55602,path,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,17,0.6903713781092468,0.6163793103448276,0.7041227176020602,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,path,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,2,0.6739941014002059,0.7241379310344828,0.8300415838838463,0.6444444444444445,0.4827586206896552,0.9375,0.4267459067940983,55602,path,0.8
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,54,0.7068790928396211,0.5064655172413793,0.7114396953856019,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,55602,path,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,20,0.7039869945129796,0.3857758620689655,0.639658167447963,0.4,0.4482758620689655,0.3125,-0.22953489598077764,55602,path,0.8
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,2,0.6990768096161226,0.46120689655172414,0.646826409412774,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,55602,path,0.8
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,2,0.6561403093923003,0.6293103448275863,0.7802084756194183,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,55602,path,0.8
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,5,0.6936015761933153,0.44396551724137934,0.5904148705290784,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,55602,path,0.8
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,18,0.6811250076048558,0.5107758620689655,0.6563353808052376,0.6,0.7586206896551724,0.3125,0.07698522025642997,55602,path,0.8
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,25,0.6884477772190956,0.5517241379310345,0.6579267811603494,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,55602,path,0.8
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,14,0.6938549735280369,0.39008620689655177,0.6323107712577073,0.4666666666666667,0.6896551724137931,0.0625,-0.28536770851664245,55602,path,0.8
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,4,0.6990420578175394,0.521551724137931,0.672008987004973,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,path,0.8
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,4,0.707317341564519,0.4504310344827586,0.6362104967450896,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,55602,path,0.8
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,43,0.7439472633771732,0.4331896551724138,0.6065498482769727,0.4,0.3103448275862069,0.5625,-0.1271551724137931,55602,path,0.8
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,7,0.6889915928099414,0.6163793103448276,0.7713375232979743,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,55602,path,0.8
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,29,0.7011174977755595,0.3836206896551724,0.5908350583596216,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,55602,path,0.8
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,14,0.7134424186684102,0.3663793103448276,0.5591983975129869,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,55602,path,0.8
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,1,0.666535810802783,0.6379310344827586,0.7860290763221529,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,55602,path,0.8
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,1,0.7093381520090171,0.4870689655172413,0.6139125689219175,0.37777777777777777,0.27586206896551724,0.5625,-0.16413304107465318,55602,path,0.8
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,3,0.6782457424936345,0.622844827586207,0.7190018759746367,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,55602,path,0.8
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,12,0.6632390600854298,0.622844827586207,0.7984093450126524,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,55602,path,0.8
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,4,0.7058532647871535,0.5581896551724138,0.7325313323044115,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,55602,path,0.8
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,12,0.6858529109262695,0.6142241379310345,0.7826106209222403,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,path,0.8
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,63,0.6972479190193179,0.5495689655172413,0.753105743522756,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,55602,path,0.8
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,7,0.6848524290735273,0.5474137931034483,0.7111899580076348,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,55602,path,0.8
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,12,0.6928087573211893,0.5172413793103449,0.6819284029331073,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,55602,path,0.8
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,8,0.6706776647725196,0.5344827586206897,0.7531513745592229,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,55602,path,0.8
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,8,0.6934357017794799,0.6573275862068966,0.7243188431795821,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,55602,path,0.8
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,37,0.6887224091569498,0.6487068965517241,0.7531490328130375,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,55602,path,0.8
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,16,0.6790499646933392,0.4978448275862069,0.7340933245596604,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,55602,path,0.8
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,5,0.7123808934352935,0.5150862068965517,0.6854610398104652,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,55602,path,0.8
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,9,0.6985333805986177,0.5948275862068966,0.8020779639538504,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,path,0.8
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,17,0.7305295151600643,0.5129310344827587,0.7164396732730879,0.4,0.27586206896551724,0.625,-0.10250710695364046,55602,path,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,5,0.6870495546331816,0.5107758620689655,0.7208050123260568,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,55602,path,0.8
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,20,0.6928360440287873,0.5193965517241379,0.6836960739932749,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,55602,path,0.8
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,9,0.6826657211869194,0.7047413793103448,0.7991007482676961,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,55602,path,0.8
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,4,0.7071085817796755,0.6012931034482758,0.7801668498545355,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,55602,path,0.8
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,19,0.657047967960049,0.7112068965517241,0.8148994916592939,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,55602,path,0.8
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,17,0.6741225925149931,0.6336206896551724,0.7473857488577296,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,55602,path,0.8
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,5,0.6635755391756685,0.5991379310344828,0.7482231785761962,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,55602,path,0.8
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.7230949121085983,0.5926724137931034,0.6993637811272182,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,55602,path,0.8
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,7,0.6722869808019154,0.7370689655172413,0.7912765297459008,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,55602,path,0.8
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,1,0.6799895192766805,0.6508620689655172,0.7337476375973426,0.6,0.5517241379310345,0.6875,0.22953489598077764,55602,path,0.8
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,17,0.6247246096268035,0.6853448275862069,0.7884786075127429,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,55602,path,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,8,0.6577299539007387,0.7068965517241379,0.8278610224357478,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,55602,path,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,18,0.6820645184701258,0.5387931034482759,0.7285160472931618,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,55602,path,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,3,0.6266729843394625,0.8620689655172413,0.8991091255900898,0.8,0.9310344827586207,0.5625,0.5497189280631696,55602,path,0.8
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,23,0.6881645795326434,0.6875,0.8185329495461666,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,55602,path,0.8
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,5,0.6948325069896151,0.39655172413793105,0.6124907642151796,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,55602,path,0.8
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,43,0.6471274207036045,0.6206896551724138,0.7529298518009115,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,55602,path,0.8
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,19,0.6641512027759792,0.6228448275862069,0.7441962655918382,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,path,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,7,0.6648265714787998,0.7155172413793103,0.8053333312120322,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,55602,path,0.8
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.7801783247290817,0.542016806722689,0.6880512016068612,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,55602,path,0.8
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,36,0.7317625628025435,0.4726890756302521,0.5866424229771423,0.4,0.2857142857142857,0.5882352941176471,-0.12964074471043288,55602,path,0.8
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,4,0.6838983459777092,0.6659663865546218,0.7552259426698159,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,55602,path,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,23,0.7028558190942437,0.5168067226890757,0.6399027007740357,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,55602,path,0.8
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,7,0.7072627985510591,0.5,0.6555838726483016,0.4444444444444444,0.39285714285714285,0.5294117647058824,-0.07630179823107501,55602,path,0.8
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,10,0.7190383129357812,0.5084033613445378,0.6333026664154988,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,55602,path,0.8
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,18,0.7159693647442427,0.5252100840336135,0.6518515177621053,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,55602,path,0.8
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,6,0.7173278404524185,0.5189075630252101,0.6286877575168465,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,55602,path,0.8
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,19,0.6948805589782222,0.5819327731092437,0.6700331020951158,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,55602,path,0.8
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,4,0.6805636497886542,0.5651260504201681,0.6983266179524861,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,55602,path,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,18,0.7373384010275049,0.5777310924369747,0.6638428506707622,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,55602,path,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,2,0.6854686763037433,0.5105042016806722,0.6386297518442527,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,55602,path,0.8
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,2,0.6921411298066332,0.4726890756302521,0.6139599894959917,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,55602,path,0.8
