outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio,17,0.8943539063135783,0.6702256202697754,0.665948275862069,0.762092306265821,0.6222222222222222,0.5167754689852396,0.5951935251553854,0.14370590820908546,0.1174856498837471,22,radio,0.0
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio,18,0.9094660977522532,0.6711067855358124,0.6594827586206896,0.757911955964781,0.6222222222222222,0.5068751921256384,0.5913059910138448,0.15281208604574203,0.1253592955569426,22,radio,0.0
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio,19,0.8951724171638489,0.6713767945766449,0.6637931034482759,0.7611533976413155,0.6222222222222222,0.4973435203234355,0.5818783839543661,0.15030360966920853,0.12686825916171074,22,radio,0.0
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio,20,0.9029475450515747,0.6717046797275543,0.6594827586206896,0.7621909676720554,0.6222222222222222,0.507258320848147,0.5860567390918732,0.15260893603165945,0.11672938118378322,22,radio,0.0
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio,21,0.9017620186010996,0.6717327535152435,0.6551724137931034,0.7663232952206637,0.6222222222222222,0.48564376930395764,0.5759130120277405,0.15539710223674774,0.15054811164736748,22,radio,0.0
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio,22,0.8943114082018534,0.6717377603054047,0.6551724137931034,0.7722524090376266,0.6444444444444445,0.4955252955357234,0.573933611313502,0.15391524384419122,0.12547309199968973,22,radio,0.0
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio,23,0.9075921674569448,0.6705427169799805,0.6530172413793103,0.7716147477829054,0.6444444444444445,0.48525850971539813,0.5845013360182444,0.15342620015144348,0.1623843933145205,22,radio,0.0
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio,24,0.9173580209414164,0.669768899679184,0.6508620689655171,0.7647181960587676,0.6444444444444445,0.482465128103892,0.5709008475144705,0.16634334375460944,0.13770493119955063,22,radio,0.0
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio,25,0.9010578393936157,0.6696834862232208,0.6551724137931033,0.7645962158433867,0.6222222222222222,0.4734121213356654,0.575795571009318,0.15412128965059915,0.17019702742497125,22,radio,0.0
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio,26,0.899587353070577,0.6707814931869507,0.6530172413793103,0.7630144541890299,0.6222222222222222,0.4665100524822871,0.5714613298575083,0.15559427440166473,0.16937463482220969,22,radio,0.0
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocradio,27,0.9095926284790039,0.6695108711719513,0.6422413793103448,0.7640184669768271,0.6444444444444445,0.46969279646873474,0.5699676473935446,0.16243483622868857,0.14755294223626456,22,radio,0.0
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,1,1.1149518291155498,0.6746528744697571,0.5625,0.7000466726280465,0.6444444444444445,0.7283330758412679,0.6761134266853333,0.19707709302504858,0.14894737551609674,22,radio,0.0
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,2,1.051488349835078,0.6678667664527893,0.6099137931034483,0.7052183608431425,0.6666666666666666,0.6938813726107279,0.6516276101271311,0.1786885311206182,0.141612292577823,22,radio,0.0
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,3,1.0130978027979534,0.6653137803077698,0.6271551724137931,0.7055080635435359,0.6666666666666666,0.6822626292705536,0.6535887618859609,0.1628443549076716,0.11273437490065892,22,radio,0.0
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,4,0.9928851127624512,0.6618749499320984,0.6293103448275862,0.7075547271540441,0.6666666666666666,0.6507393221060435,0.6406229734420776,0.16036355743805566,0.10511671130855878,22,radio,0.0
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,5,0.9765525261561075,0.6599210500717163,0.6271551724137931,0.7082162841674122,0.6222222222222222,0.6423338353633881,0.6372600297133127,0.15473134070634842,0.09943276767929395,22,radio,0.0
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,6,0.9888163308302561,0.6600441634654999,0.6120689655172413,0.7062152266546984,0.6222222222222222,0.634450892607371,0.6277991036574045,0.16366021583477655,0.1123226061463356,22,radio,0.0
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,7,0.9676627020041147,0.6569443345069885,0.6314655172413792,0.7148733253207343,0.6444444444444445,0.624967892964681,0.6282849411169688,0.15654824177424112,0.08760422964890797,22,radio,0.0
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,8,0.9532682001590729,0.6561135947704315,0.6487068965517242,0.720022592971977,0.6444444444444445,0.6081258853276571,0.6252339283625284,0.14816231528917947,0.1056988276541233,22,radio,0.0
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,9,0.9431709349155426,0.6580678522586823,0.6400862068965517,0.7182515342349252,0.6444444444444445,0.6129959126313528,0.6161591708660126,0.15180202821890512,0.07802562912305196,22,radio,0.0
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,10,0.928790440162023,0.6589921116828918,0.6379310344827586,0.7187616172313966,0.6222222222222222,0.5910920798778534,0.6073143780231476,0.14800455421209335,0.08488981860379378,22,radio,0.0
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,11,0.9287624756495158,0.6612727046012878,0.6293103448275862,0.7094569124961819,0.6,0.5913677414258321,0.6053357819716135,0.14571770032246908,0.1066376157104969,22,radio,0.0
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,12,0.9311945637067159,0.664194256067276,0.625,0.7094766832918148,0.5777777777777777,0.5751822392145792,0.5963380038738251,0.15272603432337442,0.09801496999959151,22,radio,0.0
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,13,0.9293102820714315,0.659898966550827,0.6400862068965517,0.715610154266884,0.6,0.5693325996398926,0.591233511765798,0.15320128699143729,0.10558064157764117,22,radio,0.0
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,14,0.9218267798423767,0.6534463465213776,0.6616379310344828,0.7254993334421205,0.6444444444444445,0.5745501716931661,0.6020898719628652,0.1459949811299642,0.09248976906140645,22,radio,0.0
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,15,0.9283450047175089,0.655188262462616,0.6508620689655172,0.720676068982052,0.6444444444444445,0.5547192196051279,0.5942241847515106,0.14991913984219232,0.1142751822868983,22,radio,0.0
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,16,0.8985445102055868,0.6577585339546204,0.6508620689655172,0.7207148868955051,0.6222222222222222,0.5574095745881399,0.5806970794995626,0.14335098614295325,0.10381825889150302,22,radio,0.0
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,17,0.9095211128393809,0.660791426897049,0.6487068965517242,0.7224784364197243,0.6,0.5592585404713949,0.5927290817101797,0.14371743674079576,0.0978572020928065,22,radio,0.0
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,18,0.9171436727046967,0.6604135036468506,0.6379310344827587,0.7166269616027323,0.6222222222222222,0.5495078563690186,0.5797520577907562,0.15203004330396652,0.11110508069396019,22,radio,0.0
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,19,0.9215213457743326,0.6577907800674438,0.6336206896551724,0.7112233931525153,0.6,0.5396032432715098,0.57182643810908,0.15848256150881448,0.10909927263855934,22,radio,0.0
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,20,0.9120852549870809,0.6555941998958588,0.6357758620689655,0.7056525923554648,0.6444444444444445,0.5317626595497131,0.5719612638155619,0.15314986556768417,0.11274748047192891,22,radio,0.0
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,21,0.9130615989367167,0.6565244495868683,0.6422413793103448,0.7074924967887544,0.6666666666666666,0.5292630692323049,0.5704246163368225,0.1529085487127304,0.12273299818237622,22,radio,0.0
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,22,0.9019531508286794,0.6586242020130157,0.6422413793103448,0.7063812982637627,0.6666666666666666,0.5309973855813345,0.5713882942994436,0.14783198138078055,0.11633630717794101,22,radio,0.0
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,23,0.8975525498390198,0.6610471308231354,0.6293103448275863,0.7010810367398856,0.6444444444444445,0.5278258820374807,0.5633282363414764,0.1526988446712494,0.09608877636492252,22,radio,0.0
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,24,0.9155641992886862,0.6608319580554962,0.6271551724137931,0.696655735525048,0.6444444444444445,0.5238003333409628,0.5638359983762106,0.15756107618411383,0.12202016140023868,22,radio,0.0
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,25,0.8878132402896881,0.6616335809230804,0.6293103448275862,0.6973511861190788,0.6444444444444445,0.5131399234135946,0.5551998813947042,0.14909364034732184,0.11475357164939244,22,radio,0.0
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,26,0.9130121072133383,0.6622562110424042,0.6271551724137931,0.6961820712582804,0.6666666666666666,0.5037109653155009,0.5584340790907542,0.1575297862291336,0.13172819092869759,22,radio,0.0
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,27,0.9312333365281423,0.6629099249839783,0.622844827586207,0.6924943217626888,0.6666666666666666,0.5068393250306448,0.5594418545564016,0.16843490054210028,0.11640557895104091,22,radio,0.0
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,28,0.9211038847764333,0.660803496837616,0.6357758620689655,0.6976419169339213,0.6666666666666666,0.503934383392334,0.5607971251010895,0.16045632461706796,0.13131363689899445,22,radio,0.0
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,29,0.9578981399536133,0.6599284410476685,0.6206896551724138,0.6877471862188826,0.6666666666666666,0.4954226613044739,0.5571024119853973,0.17945879449446997,0.13959378749132156,22,radio,0.0
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,30,0.8994097312291464,0.6624658703804016,0.6163793103448276,0.6868806447154745,0.6444444444444445,0.49930335581302643,0.5521646042664846,0.15370075156291327,0.13281213119626045,22,radio,0.0
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,31,0.923839251200358,0.662878155708313,0.6163793103448276,0.6868806447154745,0.6444444444444445,0.4808802405993144,0.5493154923121134,0.16752114643653235,0.13160484532515207,22,radio,0.0
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,32,0.9398654699325562,0.6637805700302124,0.6142241379310345,0.6848628988997102,0.6666666666666666,0.49030285080273944,0.5567065080006918,0.16954180101553598,0.14691780880093575,22,radio,0.0
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,33,0.953733225663503,0.6642859280109406,0.6206896551724137,0.6885474616285654,0.6666666666666666,0.48666323721408844,0.5525949597358704,0.17616339772939682,0.16270490984121957,22,radio,0.0
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocradio,34,0.9626726110776266,0.6622278094291687,0.6185344827586207,0.6873575711519675,0.6666666666666666,0.47785238921642303,0.5599719285964966,0.17523929476737976,0.17407367875178656,22,radio,0.0
1,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,1,0.9293988347053528,0.6907985210418701,0.5366379310344828,0.683201114380143,0.5333333333333333,0.7379487454891205,0.6941860318183899,0.22185337295134863,0.1335942236085733,22,radio,0.0
1,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,2,0.8771133422851562,0.6930882632732391,0.5517241379310345,0.6890920148660113,0.5333333333333333,0.6912509799003601,0.6820658842722574,0.18451604743798575,0.10531412561734517,22,radio,0.0
1,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,3,0.8631748259067535,0.698786199092865,0.5258620689655173,0.6719878689246266,0.5333333333333333,0.681786060333252,0.6626200675964355,0.18943175673484802,0.11122986301779747,22,radio,0.0
1,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,4,0.8571812709172567,0.7043193280696869,0.49784482758620685,0.6328270246028649,0.5555555555555556,0.6623189449310303,0.6535837749640147,0.19245734562476477,0.11140144243836403,22,radio,0.0
1,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,5,0.8144549032052358,0.7083581387996674,0.47413793103448276,0.6159729361337171,0.5333333333333333,0.6475675503412882,0.6303206284840902,0.175140214463075,0.08994048709670703,22,radio,0.0
1,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,6,0.8317716121673584,0.7099164426326752,0.5064655172413793,0.6306010464502035,0.5777777777777777,0.6370651523272196,0.6291190187136332,0.19016640384991965,0.12486190100510915,22,radio,0.0
1,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,7,0.8166016538937887,0.7099435329437256,0.502155172413793,0.6272588097536063,0.5555555555555556,0.6249997913837433,0.6249614457289377,0.18067693710327148,0.1096326510111491,22,radio,0.0
1,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,8,0.8024797042210897,0.7081150710582733,0.5129310344827587,0.6323673908864148,0.5777777777777777,0.6172856390476227,0.6174264748891195,0.17279772212107977,0.12255536019802094,22,radio,0.0
1,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,9,0.8051956295967102,0.7075008451938629,0.5107758620689655,0.6307047497444646,0.5777777777777777,0.6074567039807638,0.6151840388774872,0.17546622703472772,0.14545348286628723,22,radio,0.0
1,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,10,0.8141395250956217,0.705336719751358,0.5129310344827587,0.631149418359615,0.5777777777777777,0.6050704717636108,0.6056844095389048,0.19296603401501974,0.15489084273576736,22,radio,0.0
1,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,11,0.8121264179547628,0.7008161544799805,0.5043103448275862,0.6327263557641775,0.5333333333333333,0.5936743517716726,0.6071688135464987,0.19111416737238565,0.13843447963396707,22,radio,0.0
1,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,12,0.7966238359610239,0.7014980316162109,0.4956896551724138,0.6236283479499029,0.5111111111111111,0.5829861760139465,0.5979089140892029,0.18549793461958566,0.13216984272003174,22,radio,0.0
1,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,13,0.7971985439459482,0.7016286253929138,0.5043103448275862,0.6322309094142686,0.5111111111111111,0.583035409450531,0.601642111937205,0.18357905993858972,0.11977369214097659,22,radio,0.0
1,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,14,0.8053216934204102,0.7010782957077026,0.5043103448275862,0.6322309094142686,0.5111111111111111,0.576370100180308,0.5952931145826975,0.1965036541223526,0.1352492794394493,22,radio,0.0
1,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,15,0.8070033689339956,0.7022458612918854,0.5086206896551725,0.636276002252465,0.5111111111111111,0.575564831495285,0.5976252257823944,0.19513873010873795,0.142394141604503,22,radio,0.0
1,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,16,0.8126231630643209,0.6954928338527679,0.5150862068965517,0.6461293594922511,0.5111111111111111,0.566184014081955,0.590905616680781,0.20708995560805002,0.14627591768900552,22,radio,0.0
1,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,17,0.8042825857798258,0.6998878717422485,0.5043103448275862,0.6367233729977513,0.5111111111111111,0.5546068549156189,0.588834305604299,0.20167803019285202,0.13770262648661932,22,radio,0.0
1,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,18,0.8028013904889425,0.7008146643638611,0.5,0.6352134943465295,0.5111111111111111,0.5474455257256826,0.5845088760058085,0.20112779239813486,0.1716472034653028,22,radio,0.0
1,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,19,0.8110544085502625,0.6961195468902588,0.5129310344827586,0.6425337554676218,0.4888888888888889,0.5374788045883179,0.5763939817746481,0.21898416678110758,0.15676258380214372,22,radio,0.0
1,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,20,0.8269428511460623,0.6980785727500916,0.5129310344827586,0.6425337554676218,0.4888888888888889,0.5384640196959177,0.5830838978290558,0.22812770555416742,0.15731250122189522,22,radio,0.0
1,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocradio,21,0.8114162385463715,0.6933241188526154,0.5107758620689655,0.6414664319865053,0.4888888888888889,0.5323824882507324,0.5815067787965139,0.21325687070687613,0.1665258730451266,22,radio,0.0
