outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,8,0.5876847777992196,0.7857142857142858,0.871729135506074,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,18473,global,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,1,0.673657026397713,0.7205882352941176,0.7633829869805994,0.5111111111111111,0.2857142857142857,0.8823529411764706,0.1959983830200101,18473,global,0.6
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,10,0.7734806917264437,0.4054621848739496,0.5734167523335573,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,18473,global,0.6
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,11,0.6831820168545446,0.5651260504201681,0.7224302616726012,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,18473,global,0.6
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,2,0.7012668643502599,0.5630252100840336,0.7177899486771792,0.4222222222222222,0.25,0.7058823529411765,-0.04836912437199343,18473,global,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,1,0.6801942769768803,0.48109243697479,0.6480366174174325,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,18473,global,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,1,0.6928011823203631,0.5840336134453781,0.6822781678299299,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,18473,global,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,8,0.5962632831922616,0.707983193277311,0.8140915209147853,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,18473,global,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,29,0.7042150006779836,0.569327731092437,0.6959848020411048,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,18473,global,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,7,0.6881931067884047,0.6533613445378151,0.7516158199299676,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,18473,global,0.6
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,27,0.836194129430749,0.4327731092436975,0.5809384037670715,0.4,0.25,0.6470588235294118,-0.11011486187354486,18473,global,0.6
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,41,0.8009349172806824,0.5754310344827586,0.7238172097510054,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,18473,global,0.6
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,33,0.7610778517067377,0.5107758620689655,0.6615829836333935,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,18473,global,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,14,0.674685112204823,0.6357758620689655,0.7681585120517813,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,global,0.6
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,1,0.7539579144224059,0.40301724137931033,0.691664392130678,0.3111111111111111,0.3448275862068966,0.25,-0.38799274114349913,18473,global,0.6
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,2,0.7141093019173016,0.6702586206896552,0.8210361273273614,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,18473,global,0.6
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,1,0.6595717274840059,0.7564655172413793,0.7734221350141914,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,18473,global,0.6
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,6,0.677867155794783,0.6724137931034483,0.80940394969031,0.6,0.4827586206896552,0.8125,0.2915131165681337,18473,global,0.6
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,8,0.7269357216620299,0.5668103448275863,0.6843239938114813,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,18473,global,0.6
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,10,0.7759075805475241,0.5495689655172413,0.6893772017158731,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,18473,global,0.6
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,21,0.758644011991269,0.521551724137931,0.675085199520547,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,18473,global,0.6
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,35,0.6987271703762212,0.5775862068965517,0.7193594704082801,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,global,0.6
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,1,0.6573654318648544,0.6724137931034483,0.7758010530190933,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,global,0.6
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,3,0.7174571869340437,0.5387931034482758,0.7046209423452489,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,18473,global,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,41,0.7532980305773852,0.5452586206896551,0.6709001703649412,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,18473,global,0.6
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,20,0.7252549454858211,0.560344827586207,0.6966382620957001,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,18473,global,0.6
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,15,0.7102101878444542,0.603448275862069,0.695657378945959,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,global,0.6
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,6,0.7303068168163789,0.5517241379310345,0.7097456923034186,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,18473,global,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,27,0.7719814533959399,0.5603448275862069,0.785152448166343,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,global,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,3,0.6569575858910679,0.6293103448275862,0.7662568628587645,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,global,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,2,0.7160511643660988,0.5107758620689655,0.6974394874388974,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,18473,global,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,9,0.7553245499288561,0.4482758620689655,0.6839968658266953,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,global,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,1,0.6553032307167832,0.625,0.7717523319526758,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,18473,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,2,0.6721830968191679,0.6465517241379309,0.7913455058679728,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,18473,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,4,0.8685563012661387,0.41163793103448276,0.6175312756948459,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,18473,global,0.6
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,6,0.674612445098552,0.627155172413793,0.7617006708716858,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,18473,global,0.6
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,46,0.8178505212604261,0.41379310344827586,0.6178942591323744,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,18473,global,0.6
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,1,0.7077450618151051,0.4310344827586207,0.6491754248729309,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,18473,global,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,2,0.6698944450867091,0.5754310344827587,0.7453075373065621,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,global,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,10,0.8090920089874951,0.33620689655172414,0.5556519500917062,0.4,0.5172413793103449,0.1875,-0.2915131165681337,18473,global,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,6,0.7768124561804124,0.40301724137931033,0.6775573600237548,0.35555555555555557,0.27586206896551724,0.5,-0.22413793103448276,18473,global,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,12,0.6810150644986628,0.5668103448275862,0.761397622465674,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,global,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,25,0.7490450990374993,0.5021551724137931,0.6944154175795298,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,18473,global,0.6
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,11,0.6702172119962843,0.6120689655172413,0.7141252849050028,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,18473,global,0.6
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,4,0.6904936122987633,0.5818965517241379,0.7217226342644506,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,18473,global,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,14,0.6941908338803918,0.6099137931034483,0.7691317080820311,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,18473,global,0.6
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,20,0.637498584283157,0.7456896551724137,0.8446488516766582,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,18473,global,0.6
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,23,0.6083218749814951,0.7564655172413793,0.8853586163334257,0.6888888888888889,0.5517241379310345,0.9375,0.4830180836566887,18473,global,0.6
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,9,0.712737031855187,0.5603448275862069,0.667548572798799,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,18473,global,0.6
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,5,0.6251751978416024,0.7133620689655173,0.8627663388545999,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,global,0.6
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,5,0.7148327847469894,0.5323275862068966,0.7530156023301373,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,18473,global,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,13,0.7229332103934571,0.6594827586206896,0.8112520850213345,0.5777777777777777,0.3793103448275862,0.9375,0.34293416296046075,18473,global,0.6
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,2,0.6977179542533923,0.6659482758620691,0.8307319128190642,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,18473,global,0.6
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,26,0.6346524076551262,0.6530172413793104,0.7916151232189683,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,global,0.6
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,26,0.6579854866785722,0.665948275862069,0.7993271557707162,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,31,0.6476558946735048,0.711206896551724,0.821339875493439,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,18473,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,19,0.7457647359135736,0.5668103448275863,0.7577901948773753,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,18473,global,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,2,0.6591905241232254,0.6314655172413793,0.7711391175821526,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,global,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,12,0.7001487116874504,0.49784482758620696,0.7073530110368469,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,18473,global,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,8,0.7338015293017045,0.5668103448275863,0.6853029716415754,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,18473,global,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,52,0.6946672454515992,0.603448275862069,0.6798788686886975,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,18473,global,0.6
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,1,0.6746449911907788,0.5926724137931034,0.7100301490116736,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,18473,global,0.6
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,1,0.6639807183972382,0.709051724137931,0.8157830378068797,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,18473,global,0.6
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,2,0.7206300077875962,0.540948275862069,0.7112425526551319,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,18473,global,0.6
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,2,0.6979315230950438,0.6767241379310345,0.8023307257743474,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,18473,global,0.6
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,35,0.7313258933323818,0.5862068965517242,0.7280915351350394,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,18473,global,0.6
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,44,0.6920461480591625,0.6120689655172413,0.7752880872401573,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,18473,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,9,0.7252651201675681,0.5646551724137931,0.7249960547859998,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,18473,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,25,0.7298324279800517,0.44612068965517243,0.6482261333677503,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,18473,global,0.6
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,11,0.7028598683614498,0.5495689655172414,0.6459213287373857,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,global,0.6
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,2,0.6839517002799506,0.6185344827586207,0.7748745087159781,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,18473,global,0.6
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,30,0.7148963233144612,0.5517241379310345,0.7094403873769711,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,global,0.6
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,12,0.7394518398575064,0.5086206896551724,0.6780343468779847,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,18473,global,0.6
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,30,0.742138245870623,0.5258620689655172,0.6861130152891098,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,18473,global,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,10,0.6939653863337393,0.7025862068965517,0.8139448569342265,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,18473,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,2,0.697520323291152,0.5105042016806722,0.6131719073370728,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,18473,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,1,0.6889331705748275,0.5609243697478992,0.6412769687446553,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,18473,global,0.6
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,2,0.7048368575839749,0.5,0.6044205996387593,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,18473,global,0.6
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,2,0.7589037593197421,0.36764705882352944,0.5386769509357663,0.4222222222222222,0.32142857142857145,0.5882352941176471,-0.09149681760897627,18473,global,0.6
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,6,0.7469165803119282,0.5042016806722689,0.6039029880658799,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,18473,global,0.6
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,10,0.7663098141830553,0.5168067226890757,0.6309023340994865,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,18473,global,0.6
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,1,0.6794276502329946,0.5819327731092437,0.7035286460488992,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,18473,global,0.6
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,4,0.820123921292062,0.5273109243697478,0.6288773562891403,0.4222222222222222,0.21428571428571427,0.7647058823529411,-0.024499797877501263,18473,global,0.6
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,9,0.777739421123716,0.45588235294117646,0.6005834149443807,0.4,0.25,0.6470588235294118,-0.11011486187354486,18473,global,0.6
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,14,0.8138284644841862,0.47478991596638653,0.5813353807122584,0.35555555555555557,0.10714285714285714,0.7647058823529411,-0.1714294928472952,18473,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,8,0.7745769433212869,0.39915966386554624,0.6032576519975094,0.4444444444444444,0.4642857142857143,0.4117647058823529,-0.12021904587984773,18473,global,0.6
