outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,44,0.5382285813490549,0.7042918503284454,0.4978448275862069,0.6540446057631375,0.5111111111111111,18473,path,0.2
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,45,0.555918961763382,0.704609602689743,0.49568965517241376,0.652782502824459,0.4888888888888889,18473,path,0.2
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,46,0.5484770139058431,0.705018162727356,0.4935344827586207,0.651975640245896,0.5111111111111111,18473,path,0.2
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,47,0.5483714640140533,0.7054107189178467,0.49568965517241376,0.652782502824459,0.5111111111111111,18473,path,0.2
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,48,0.5452348987261454,0.7044523060321808,0.4913793103448276,0.6504599145922394,0.5111111111111111,18473,path,0.2
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,49,0.5543835659821829,0.7042396068572998,0.4913793103448276,0.6504599145922394,0.5111111111111111,18473,path,0.2
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,50,0.5407248636086782,0.7039976119995117,0.4913793103448276,0.6504599145922394,0.4888888888888889,18473,path,0.2
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,51,0.5591502487659454,0.70399409532547,0.4913793103448276,0.6504599145922394,0.4888888888888889,18473,path,0.2
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,52,0.5518356561660767,0.7043257653713226,0.4892241379310345,0.6494576566683969,0.5111111111111111,18473,path,0.2
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,53,0.5552389919757843,0.7028219699859619,0.4978448275862069,0.6531501910756193,0.5555555555555556,18473,path,0.2
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,54,0.5451498528321584,0.7029298543930054,0.5,0.6548514683417004,0.5333333333333333,18473,path,0.2
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,55,0.5477260251839956,0.7031516432762146,0.49784482758620696,0.6529688107693876,0.5555555555555556,18473,path,0.2
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,56,0.560096820195516,0.7033914923667908,0.4956896551724138,0.6521863174006874,0.5333333333333333,18473,path,0.2
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,57,0.551701029141744,0.7032387852668762,0.49353448275862066,0.6516093398795957,0.5555555555555556,18473,path,0.2
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,58,0.5634087324142456,0.7039508521556854,0.4956896551724138,0.6525288801094807,0.5111111111111111,18473,path,0.2
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,59,0.5473987956841787,0.7036698758602142,0.49999999999999994,0.6551798755666594,0.5111111111111111,18473,path,0.2
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,60,0.5412458678086599,0.7035321295261383,0.49353448275862066,0.6512667771708023,0.4888888888888889,18473,path,0.2
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,61,0.5626641313234965,0.7040208876132965,0.4956896551724138,0.6521863174006874,0.5111111111111111,18473,path,0.2
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,62,0.5544186333815256,0.7031363248825073,0.49353448275862066,0.6512667771708023,0.5333333333333333,18473,path,0.2
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,63,0.5481953918933868,0.7038024961948395,0.4935344827586207,0.6558342302863498,0.5111111111111111,18473,path,0.2
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,64,0.5442051589488983,0.7038987278938293,0.49353448275862066,0.6512667771708023,0.5333333333333333,18473,path,0.2
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,65,0.5443951686223348,0.7040432989597321,0.49353448275862066,0.6512667771708023,0.5111111111111111,18473,path,0.2
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,66,0.554443875948588,0.7031484842300415,0.4935344827586207,0.6516028295032249,0.5111111111111111,18473,path,0.2
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,67,0.5398358305295309,0.7029485106468201,0.5,0.6543233540204827,0.5111111111111111,18473,path,0.2
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,68,0.546770175298055,0.7040784060955048,0.4956896551724138,0.6524162024581587,0.5111111111111111,18473,path,0.2
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,69,0.5508208076159159,0.7039015293121338,0.49353448275862066,0.6512667771708023,0.5111111111111111,18473,path,0.2
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,70,0.548845112323761,0.7037025988101959,0.49353448275862066,0.6512667771708023,0.5111111111111111,18473,path,0.2
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,71,0.5508289833863577,0.7044847309589386,0.49353448275862066,0.6512667771708023,0.4888888888888889,18473,path,0.2
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,72,0.5461123685042063,0.7029789984226227,0.49353448275862066,0.6512667771708023,0.5111111111111111,18473,path,0.2
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,73,0.5525881747404734,0.7028075158596039,0.49353448275862066,0.6513794548221244,0.5111111111111111,18473,path,0.2
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,74,0.549249142408371,0.7038330137729645,0.4892241379310344,0.6498304674110681,0.4888888888888889,18473,path,0.2
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,1,0.7109285990397135,0.687676876783371,0.5452586206896552,0.7319675955113404,0.6,18473,path,0.2
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,2,0.6798745393753052,0.6882279813289642,0.5538793103448276,0.7542930728312298,0.5333333333333333,18473,path,0.2
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,3,0.6727178593476614,0.6883141398429871,0.5625,0.7709422607008185,0.5333333333333333,18473,path,0.2
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,4,0.6499629418055216,0.6882551908493042,0.5581896551724138,0.7642944524319173,0.4888888888888889,18473,path,0.2
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,5,0.6361081997553507,0.6889523267745972,0.5560344827586207,0.755961610761146,0.4888888888888889,18473,path,0.2
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,6,0.6208522021770477,0.6890468299388885,0.540948275862069,0.7391183836377798,0.4888888888888889,18473,path,0.2
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,7,0.6150558491547903,0.6857629418373108,0.5495689655172414,0.7323448361415298,0.5111111111111111,18473,path,0.2
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,8,0.6114260951677958,0.6829074919223785,0.5711206896551724,0.7410786624447209,0.5111111111111111,18473,path,0.2
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,9,0.6064341564973196,0.6818166673183441,0.5775862068965517,0.7470253380119539,0.5555555555555556,18473,path,0.2
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,10,0.5922941664854685,0.6830237805843353,0.5689655172413793,0.7427265181705377,0.5333333333333333,18473,path,0.2
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,11,0.5768253604571024,0.6810584962368011,0.5754310344827586,0.7305996195605766,0.5111111111111111,18473,path,0.2
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,12,0.5777977506319681,0.6814856231212616,0.5625,0.7243820675310804,0.5111111111111111,18473,path,0.2
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,13,0.5843680600325266,0.6834384500980377,0.5538793103448275,0.7203330089067483,0.5111111111111111,18473,path,0.2
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,14,0.5648674170176188,0.6838943660259247,0.5625,0.72142351783126,0.5111111111111111,18473,path,0.2
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,15,0.562992662191391,0.6801177859306335,0.5689655172413793,0.7268646105306997,0.5111111111111111,18473,path,0.2
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,16,0.5568473935127258,0.6780583560466766,0.5754310344827587,0.7326600085668313,0.5111111111111111,18473,path,0.2
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,17,0.5424659351507822,0.6783735454082489,0.5905172413793104,0.7386896802496021,0.5333333333333333,18473,path,0.2
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,18,0.546513428290685,0.6800374984741211,0.5905172413793103,0.7306221453837158,0.5555555555555556,18473,path,0.2
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,19,0.5467661321163177,0.6824228763580322,0.5732758620689655,0.7250717814388323,0.5555555555555556,18473,path,0.2
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,20,0.5404906471570333,0.678888589143753,0.5732758620689655,0.7264252909157947,0.5333333333333333,18473,path,0.2
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,21,0.5208087613185247,0.678570419549942,0.5797413793103449,0.7295859176271586,0.5333333333333333,18473,path,0.2
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,22,0.5301138162612915,0.6819184422492981,0.5689655172413793,0.7177204741187031,0.5555555555555556,18473,path,0.2
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,23,0.5289653042952219,0.6821379065513611,0.5646551724137931,0.7073501601096419,0.5555555555555556,18473,path,0.2
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,24,0.519370307524999,0.682523787021637,0.564655172413793,0.711646982694734,0.5555555555555556,18473,path,0.2
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,25,0.5196431875228882,0.6819727718830109,0.5689655172413793,0.7137702973834379,0.5555555555555556,18473,path,0.2
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,26,0.5057637592156728,0.6834322214126587,0.5646551724137931,0.71412648552547,0.4888888888888889,18473,path,0.2
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,27,0.507456973195076,0.6847997307777405,0.560344827586207,0.7127990116320732,0.5111111111111111,18473,path,0.2
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,28,0.5208955307801565,0.6861675381660461,0.5517241379310345,0.7061481402680221,0.5333333333333333,18473,path,0.2
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,29,0.5094879766305288,0.6855332553386688,0.5581896551724138,0.7099849114318457,0.5333333333333333,18473,path,0.2
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,30,0.507710928718249,0.6849448084831238,0.5538793103448276,0.7087412963043831,0.5333333333333333,18473,path,0.2
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,31,0.5108610490957896,0.6856445968151093,0.5560344827586207,0.7058649158671507,0.5333333333333333,18473,path,0.2
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.511604979634285,0.6872861683368683,0.5538793103448276,0.7037375798382576,0.4888888888888889,18473,path,0.2
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,33,0.5157519231239954,0.6862111985683441,0.5538793103448276,0.7042154279254413,0.5333333333333333,18473,path,0.2
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,34,0.5049013445774714,0.6869464814662933,0.5646551724137931,0.7078834392174772,0.5333333333333333,18473,path,0.2
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,35,0.5008210390806198,0.6872414350509644,0.5560344827586208,0.7032148818184042,0.5333333333333333,18473,path,0.2
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,36,0.49968770643075305,0.6876123547554016,0.5581896551724138,0.7050673472634542,0.5333333333333333,18473,path,0.2
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,37,0.5026465604702631,0.686697781085968,0.5581896551724138,0.7018159586471995,0.5333333333333333,18473,path,0.2
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,1,0.6796657194693884,0.7072234551111857,0.26369168356997974,0.506328178071215,0.45652173913043476,18473,path,0.2
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,2,0.6544897059599558,0.7158371210098267,0.2494929006085193,0.4960150333142137,0.4782608695652174,18473,path,0.2
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,3,0.6367670645316442,0.7222676873207092,0.24746450304259637,0.4955970975679281,0.43478260869565216,18473,path,0.2
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,4,0.6248486886421839,0.7209735115369161,0.2880324543610548,0.5126312670220241,0.4782608695652174,18473,path,0.2
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,5,0.6170192112525305,0.723150908946991,0.30628803245436104,0.5202444792515749,0.4782608695652174,18473,path,0.2
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,6,0.6068537384271622,0.7229846914609274,0.3184584178498986,0.5242766313320777,0.45652173913043476,18473,path,0.2
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,7,0.5963180114825567,0.7300969163576762,0.31237322515212984,0.5217329257938168,0.4782608695652174,18473,path,0.2
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,8,0.5807377795378367,0.7296034495035807,0.32454361054766734,0.5279331191906507,0.4782608695652174,18473,path,0.2
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,9,0.5915615906318029,0.7288359602292379,0.3326572008113591,0.5305531332264464,0.4782608695652174,18473,path,0.2
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,10,0.5738550424575806,0.7317497928937277,0.332657200811359,0.529990405492672,0.4782608695652174,18473,path,0.2
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,11,0.5677139312028885,0.731995165348053,0.34077079107505076,0.5373355717313123,0.45652173913043476,18473,path,0.2
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,12,0.5744243711233139,0.7297923366228739,0.3711967545638945,0.549147462966897,0.4782608695652174,18473,path,0.2
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,13,0.5554307897885641,0.7296187480290731,0.37119675456389456,0.5491593657317982,0.5,18473,path,0.2
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,14,0.5528303335110346,0.7308762470881144,0.3793103448275862,0.5526512030591568,0.5,18473,path,0.2
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,15,0.5533013244469961,0.7289440830548605,0.3833671399594321,0.556068023001555,0.5,18473,path,0.2
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.570908784866333,0.731902003288269,0.37119675456389456,0.5509755986746486,0.4782608695652174,18473,path,0.2
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,17,0.5604526499907175,0.7360023458798727,0.3894523326572008,0.5580125343805432,0.4782608695652174,18473,path,0.2
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,18,0.5521255483229955,0.7353114684422811,0.3691683569979716,0.5496014723932392,0.4782608695652174,18473,path,0.2
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,19,0.5601155360539755,0.7370152076085409,0.3732251521298175,0.552144950312516,0.4782608695652174,18473,path,0.2
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,20,0.5554566532373428,0.7371928493181864,0.3813387423935091,0.5537376907467799,0.45652173913043476,18473,path,0.2
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,21,0.552338570356369,0.7365884184837341,0.3752535496957404,0.5510697471211902,0.45652173913043476,18473,path,0.2
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,22,0.5568540791670481,0.73480091492335,0.3874239350912779,0.5567568972469569,0.4782608695652174,18473,path,0.2
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,23,0.5540614525477091,0.7290424108505249,0.39553752535496967,0.5623053580631697,0.45652173913043476,18473,path,0.2
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,24,0.5708870266874632,0.7338693737983704,0.3874239350912779,0.5572609291275895,0.45652173913043476,18473,path,0.2
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,25,0.5576940625905991,0.7354292273521423,0.3813387423935092,0.5552695703412729,0.4782608695652174,18473,path,0.2
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,26,0.5389596124490103,0.7327178517977396,0.39148073022312374,0.5593067181157433,0.4782608695652174,18473,path,0.2
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,27,0.5449063976605734,0.7328879038492838,0.3894523326572008,0.5575210038300289,0.5,18473,path,0.2
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,28,0.5503485600153605,0.735730767250061,0.3935091277890467,0.5637217025003016,0.5,18473,path,0.2
