outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,29,0.7102571386664253,0.5378151260504201,0.6214755562752681,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,18473,path,0.2
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,8,0.67853469158489,0.7184873949579832,0.7558470013938756,0.5777777777777777,0.42857142857142855,0.8235294117647058,0.25928148942086576,18473,path,0.2
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,13,0.7048909650682226,0.5588235294117647,0.6935047530507998,0.5777777777777777,0.39285714285714285,0.8823529411764706,0.2943887123558036,18473,path,0.2
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,8,0.7280525601712362,0.6113445378151261,0.684373560940749,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,18473,path,0.2
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,27,0.6775354785484884,0.6239495798319328,0.6843752639027003,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,18473,path,0.2
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,46,0.6970241317268093,0.5987394957983194,0.669831111010956,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,18473,path,0.2
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,7,0.650907371276384,0.6701680672268908,0.7645844561427435,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,18473,path,0.2
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,8,0.6812229432004849,0.611344537815126,0.6739201001932144,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,18473,path,0.2
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,7,0.6785017299151853,0.6470588235294117,0.6945608500541552,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,18473,path,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,8,0.6994208471433456,0.542016806722689,0.6189597768551034,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,18473,path,0.2
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,43,0.6690841826119309,0.657563025210084,0.7234902467448462,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,18473,path,0.2
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.6525148024250436,0.7016806722689075,0.7421045032650241,0.6888888888888889,0.6785714285714286,0.7058823529411765,0.3736219176318943,18473,path,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,14,0.6612443823990055,0.6323529411764707,0.7720091633271385,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,18473,path,0.2
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,19,0.6745899352610251,0.6680672268907564,0.7274112641678591,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,18473,path,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,32,0.6668362951108844,0.76890756302521,0.8328690903151295,0.6444444444444445,0.4642857142857143,0.9411764705882353,0.4246283321475129,18473,path,0.2
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,5,0.6469636406871503,0.6974789915966387,0.7685047539151053,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,18473,path,0.2
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,27,0.657230638781058,0.6722689075630252,0.7943531772200704,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,18473,path,0.2
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,58,0.6391416946772362,0.6638655462184875,0.760103613630649,0.6888888888888889,0.9642857142857143,0.23529411764705882,0.30789676868727806,18473,path,0.2
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,77,0.6579713344517965,0.6428571428571429,0.7141768842352375,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,18473,path,0.2
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,45,0.6989619781133422,0.5798319327731092,0.6520080925760958,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,18473,path,0.2
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,40,0.6380422063743463,0.6722689075630253,0.7770354602331346,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,18473,path,0.2
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,13,0.711824656317901,0.4957983193277311,0.6834953474170786,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,18473,path,0.2
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,65,0.6558545541283516,0.6449579831932774,0.7268820445527492,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,18473,path,0.2
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,18,0.6862025600510253,0.6113445378151261,0.6973106075086465,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,18473,path,0.2
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,42,0.6593987314117956,0.6323529411764706,0.7295936394945259,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,18473,path,0.2
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,21,0.6757116444305051,0.6008403361344539,0.6798461635033411,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,18473,path,0.2
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,13,0.6643865665986438,0.6767241379310345,0.7612373681014963,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,18473,path,0.2
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,13,0.728340255441932,0.5732758620689655,0.7168040915138006,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,18473,path,0.2
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,15,0.7302314122447102,0.5732758620689655,0.6581964343360799,0.35555555555555557,0.1724137931034483,0.6875,-0.16129479177027617,18473,path,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,13,0.6630712941754022,0.5905172413793103,0.7113748860389582,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,path,0.2
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,2,0.684788967813346,0.6594827586206896,0.7254748399046789,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,18473,path,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,11,0.6628636967817347,0.6336206896551724,0.7405457573323464,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,18473,path,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,10,0.6596215050678849,0.5991379310344828,0.7308392761033343,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,18473,path,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,14,0.6503522818214034,0.6616379310344827,0.7444275636512653,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,18473,path,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,1,0.670991554235713,0.4978448275862069,0.7008122171756574,0.6444444444444445,1.0,0.0,0.0,18473,path,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,21,0.7179610129837332,0.5517241379310345,0.655915275621652,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,18473,path,0.2
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,38,0.7183312400127291,0.5754310344827587,0.7243693284168644,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,18473,path,0.2
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,53,0.7185947093280515,0.41379310344827586,0.6577800901091616,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,18473,path,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,9,0.6447215172031457,0.7306034482758621,0.8580603475524125,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,18473,path,0.2
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,24,0.6779016593947316,0.5603448275862069,0.6706799974726427,0.6,0.7586206896551724,0.3125,0.07698522025642997,18473,path,0.2
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,15,0.6486456574019692,0.6594827586206896,0.7445134564429696,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,18473,path,0.2
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,9,0.6364842459131079,0.75,0.867684780311595,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,18473,path,0.2
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,7,0.6691127625344591,0.6422413793103449,0.7511513177988414,0.6,0.7241379310344828,0.375,0.10250710695364046,18473,path,0.2
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,19,0.6879556091829783,0.5560344827586207,0.6635545122152583,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,path,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,13,0.7347984399322862,0.5474137931034482,0.704952407737704,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,18473,path,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,1,0.6605924047336167,0.7543103448275863,0.8589935561544533,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,18473,path,0.2
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,3,0.7136597508638645,0.4892241379310345,0.6665659270846676,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,18473,path,0.2
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,13,0.692330618680373,0.5969827586206896,0.7183006872164907,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,18473,path,0.2
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,3,0.6714908757101831,0.5711206896551724,0.6945278352293518,0.6,0.8620689655172413,0.125,-0.018208926018230744,18473,path,0.2
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,12,0.6860923647696784,0.5086206896551724,0.6535513820191019,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,18473,path,0.2
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,5,0.649954050266654,0.6530172413793103,0.7564101081395855,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,18473,path,0.2
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,17,0.6690366625260489,0.6788793103448276,0.7931424921088605,0.6,0.5517241379310345,0.6875,0.22953489598077764,18473,path,0.2
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,7,0.7145223730532361,0.6142241379310346,0.7694312678647559,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,18473,path,0.2
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,29,0.6922074179637858,0.5452586206896552,0.6698059959368723,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,path,0.2
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,1,0.6955095124175652,0.5280172413793104,0.6524557889279745,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,path,0.2
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,4,0.6731803254151105,0.6142241379310346,0.7382713213612542,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,18473,path,0.2
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,24,0.7002654186298235,0.5086206896551724,0.659688586449634,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,18473,path,0.2
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,12,0.651933843967795,0.5862068965517242,0.679311432217469,0.7333333333333333,0.9655172413793104,0.3125,0.391491909391961,18473,path,0.2
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,1,0.6799159284512698,0.6681034482758621,0.7875833576028416,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,18473,path,0.2
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,7,0.6839555068732588,0.6185344827586207,0.7399648525199884,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,18473,path,0.2
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,4,0.6719732278988656,0.5969827586206896,0.7157010904443644,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,18473,path,0.2
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,2,0.6839175371573931,0.5862068965517241,0.7058745331210348,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,path,0.2
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,1,0.7043153589340146,0.47198275862068967,0.6766791328845395,0.35555555555555557,0.3103448275862069,0.4375,-0.2463818641631436,18473,path,0.2
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,8,0.6769045272637512,0.5991379310344828,0.7293463113917272,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,18473,path,0.2
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,27,0.7260851401280232,0.5366379310344828,0.7014996131605348,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,18473,path,0.2
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,2,0.6797643185732087,0.625,0.7956904549793915,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,18473,path,0.2
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,12,0.6986724167469575,0.5366379310344828,0.67654166980836,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,path,0.2
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,44,0.7151147385022518,0.5431034482758621,0.6911784366759053,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,18473,path,0.2
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,28,0.711118773750333,0.5086206896551724,0.7287380927147946,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,18473,path,0.2
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,8,0.7565249152535206,0.44396551724137934,0.6169262698142534,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,18473,path,0.2
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,16,0.7054618763118556,0.5538793103448276,0.706174609607975,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,18473,path,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,37,0.6942966612576374,0.5150862068965518,0.6640839644335192,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,path,0.2
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,54,0.6955697845511278,0.5,0.6548514683417004,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,18473,path,0.2
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,17,0.6806851968472816,0.5905172413793104,0.7386896802496021,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,path,0.2
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,23,0.7278527409250298,0.39553752535496967,0.5623053580631697,0.45652173913043476,0.6551724137931034,0.11764705882352941,-0.2497264143554035,18473,path,0.2
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,2,0.7256187914550394,0.39148073022312374,0.6216631627468207,0.43478260869565216,0.3448275862068966,0.5882352941176471,-0.06693711967545639,18473,path,0.2
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,1,0.6915377660942387,0.6612576064908722,0.8244730123195252,0.5869565217391305,0.4827586206896552,0.7647058823529411,0.24474909962704158,18473,path,0.2
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,5,0.6861896063925048,0.48073022312373226,0.6687877750419787,0.5434782608695652,0.6896551724137931,0.29411764705882354,-0.017022663741204886,18473,path,0.2
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,1,0.6841974151627356,0.5618661257606491,0.7091035548930935,0.6304347826086957,0.8275862068965517,0.29411764705882354,0.14242182297397127,18473,path,0.2
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,18,0.6932295291393954,0.5436105476673428,0.6995867619875877,0.5,0.5172413793103449,0.47058823529411764,-0.011760094984318755,18473,path,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,12,0.7040440611882413,0.4787018255578094,0.624088716384733,0.45652173913043476,0.41379310344827586,0.5294117647058824,-0.055300989205291695,18473,path,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,1,0.6637882795411493,0.6470588235294118,0.7676499670791629,0.6521739130434783,0.8275862068965517,0.35294117647058826,0.20428486044479469,18473,path,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,2,0.6922709546860757,0.5679513184584178,0.7475854043341726,0.5652173913043478,0.4482758620689655,0.7647058823529411,0.2129817444219067,18473,path,0.2
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,33,0.6551580893194845,0.6044624746450304,0.7311235474289383,0.5869565217391305,0.7586206896551724,0.29411764705882354,0.05797220333250438,18473,path,0.2
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,10,0.6693515745353519,0.5436105476673427,0.7153394399998095,0.5217391304347826,0.5862068965517241,0.4117647058823529,-0.0019884645726225285,18473,path,0.2
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,1,0.6825967661232888,0.563894523326572,0.7121158837033192,0.5869565217391305,0.7241379310344828,0.35294117647058826,0.08085765277072322,18473,path,0.2
