outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
2,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,26,2.422731081644694,0.8512596487998962,0.5732758620689654,0.7553084599572316,0.5333333333333333,0.5321691433588663,0.625975767771403,1.6254222591718037,0.5711104273796082,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,27,2.4663110176722207,0.860104888677597,0.5625,0.7500600094187557,0.5333333333333333,0.5314163565635681,0.6252854764461517,1.6624882221221924,0.5951243142286936,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,1,5.5630729993184405,0.7287092208862305,0.6422413793103448,0.7434394579286221,0.5777777777777777,0.6876555780569712,0.8525672256946564,2.2866441011428833,1.3721766273180644,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,2,5.175911029179891,0.739495575428009,0.6336206896551724,0.7390213226803399,0.5555555555555556,0.666870137055715,0.792987714211146,2.125429630279541,1.3206400672594707,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,3,5.164427042007446,0.7562916278839111,0.6293103448275862,0.7543862098056369,0.5555555555555556,0.6519083281358083,0.8539856473604838,2.0889122684796653,1.3261685868104298,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,4,4.707728981971741,0.785159558057785,0.6293103448275862,0.7544635532099295,0.5555555555555556,0.6513430674870809,0.8344422380129496,1.867551863193512,1.3818307121594746,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,5,4.842137336730957,0.8176079392433167,0.6185344827586208,0.7470674081902073,0.5555555555555556,0.640310009320577,0.7786782483259836,1.9708466331164043,1.217658261458079,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,6,4.855537335077922,0.8470244109630585,0.603448275862069,0.73602368995991,0.5555555555555556,0.6365001698335012,0.8262850840886434,1.9547411402066548,1.197700063387553,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,7,4.751419544219971,0.8618756234645844,0.6012931034482758,0.7327686300663945,0.5333333333333333,0.6267881790796915,0.7682480414708456,1.929751694202423,1.236682802438736,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,8,4.319600264231364,0.8748269975185394,0.5948275862068966,0.7246742092742049,0.5333333333333333,0.615917960802714,0.7364975810050964,1.737100879351298,1.0890104174613953,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,9,4.3139892021814985,0.8805747628211975,0.5948275862068966,0.7318317175551537,0.5333333333333333,0.6113749841849009,0.7504185239473978,1.7318455974260967,0.9987939099470774,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,10,4.1610474189122515,0.8881069421768188,0.5862068965517242,0.7162582106023365,0.5555555555555556,0.6088244716326395,0.7911875943342844,1.632990340391795,1.0387919346491497,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,11,4.231944799423218,0.8784406781196594,0.6012931034482758,0.7367759138009419,0.5555555555555556,0.5995566646258036,0.7542820076147715,1.6845605969429016,1.0854156215985615,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,12,4.2322090069452925,0.8852049708366394,0.5991379310344828,0.732598460884832,0.5555555555555556,0.5815683404604594,0.7511669397354126,1.684536337852478,1.1196950177351634,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,13,4.264607667922974,0.8849914073944092,0.6077586206896552,0.7382651285959084,0.5555555555555556,0.5807580252488455,0.7443659702936808,1.7106076280275981,0.9902648230393728,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,14,4.117029229799907,0.883166491985321,0.6163793103448276,0.7447488510056118,0.5555555555555556,0.578713725010554,0.7704229652881622,1.6188929478327434,1.0882027844587963,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,15,4.1323370933532715,0.8852463960647583,0.625,0.7496207379941565,0.5555555555555556,0.5839235782623291,0.752280980348587,1.6371023654937744,1.0585133334000905,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,4.051706473032634,0.8811288475990295,0.6293103448275862,0.7570934998180464,0.5555555555555556,0.5630001624425253,0.7514094809691111,1.5909065405527751,1.1848383843898773,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,17,4.024756948153178,0.8767403960227966,0.6293103448275862,0.7574705919737231,0.5333333333333333,0.5675309499104818,0.7462292114893595,1.584367573261261,1.0979259312152863,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,18,4.107890009880066,0.877976804971695,0.6271551724137931,0.7563424548859671,0.5333333333333333,0.5638324817021688,0.7134294013182322,1.650105595588684,0.9424945116043091,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,19,4.260624488194783,0.8779487013816833,0.6293103448275863,0.7572546971775197,0.5333333333333333,0.5550951460997263,0.7666351993878683,1.689440170923869,1.1510889132817586,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,20,4.0176161130269366,0.8760952949523926,0.6271551724137931,0.7563424548859671,0.5333333333333333,0.5535948872566223,0.7175961832205454,1.5999420285224915,1.0013598601023357,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,21,4.024836818377177,0.8781655132770538,0.625,0.7531924993766649,0.5333333333333333,0.549990157286326,0.7065355281035105,1.6056002775828044,1.0710071325302124,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,1,5.803270022074382,0.7584087252616882,0.3146551724137931,0.578779717500872,0.3111111111111111,0.7003725369771322,0.8653359214464823,2.3272656997044883,0.9446756144364675,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,2,5.724493026733398,0.7610692381858826,0.39655172413793105,0.6196160041078218,0.35555555555555557,0.6850733856360117,0.8467696209748586,2.3058544794718423,0.8867146670818329,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,3,5.167954683303833,0.7642404735088348,0.4461206896551725,0.6178447103816215,0.37777777777777777,0.6641254723072052,0.7936265369256338,2.0816484491030374,0.7034374276796976,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,4,4.967263539632161,0.7731660306453705,0.4806034482758621,0.6377497265553809,0.37777777777777777,0.6643613378206888,0.7543726166089376,2.0079217155774436,0.6568246781826019,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,5,4.809124390284221,0.7880132794380188,0.5129310344827587,0.6438118948735249,0.4,0.643542061249415,0.7814687490463257,1.923228144645691,0.6039977098504702,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,6,4.735341628392537,0.7994458675384521,0.5366379310344828,0.670562956274824,0.4,0.6468565364678701,0.7618694802125295,1.9028457800547283,0.559268573919932,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,7,4.354948441187541,0.8153618276119232,0.5280172413793103,0.6640987876613493,0.4,0.6312467058499655,0.7818430463473002,1.6999667485555012,0.5772395779689153,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,8,4.266519745190938,0.8252218961715698,0.5323275862068965,0.6675002771746105,0.4,0.6325961947441101,0.7647450069586436,1.6779140432675679,0.486488476395607,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,9,4.460328221321106,0.8348390460014343,0.5366379310344828,0.6698898487233214,0.4,0.6285901069641113,0.7779820462067922,1.7572319904963176,0.5596075256665548,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,10,4.313146273295085,0.840477466583252,0.5237068965517242,0.6617496216674358,0.4,0.6231954395771027,0.7515779137611389,1.7052544554074605,0.5035313765207926,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,11,4.511033535003662,0.8398266434669495,0.5323275862068966,0.6648874292446721,0.4,0.61809770266215,0.7432499726613363,1.7984823783238728,0.5693957805633545,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,12,4.0946372747421265,0.8341304957866669,0.5431034482758621,0.6740863865403862,0.4222222222222222,0.6017376283804575,0.7223415076732635,1.6124951243400574,0.49101854860782623,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,13,4.185709118843079,0.8322344720363617,0.5452586206896551,0.6779949267006363,0.4222222222222222,0.6121336023012797,0.7457992434501648,1.6358019908269246,0.5610199024279913,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,14,4.282048940658569,0.8324726521968842,0.5431034482758621,0.6766663682249414,0.4,0.5903334220250448,0.7570610245068868,1.659834086894989,0.684399296840032,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,15,4.234437147776286,0.835398405790329,0.543103448275862,0.6744382037436989,0.4,0.5878048737843832,0.737019807100296,1.6559605201085408,0.6183211257060369,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,4.089126467704773,0.8351016044616699,0.5431034482758621,0.6766851369997599,0.4,0.5822182993094126,0.7406685948371887,1.599843184153239,0.49590522050857544,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,17,4.124033212661743,0.836795449256897,0.540948275862069,0.6762803994648063,0.4,0.5893457333246866,0.7501561244328817,1.6049612363179524,0.5465152959028879,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,18,4.488590478897095,0.8381717503070831,0.5452586206896551,0.6775844128377853,0.4,0.5836837589740753,0.7639905909697214,1.7683416604995728,0.6263885597387949,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,19,3.859914024670919,0.8367967009544373,0.5517241379310345,0.6874173478430932,0.4,0.572331041097641,0.7265402873357137,1.5001705884933472,0.44344138105710346,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,20,4.044788201649983,0.8344909846782684,0.5495689655172414,0.6771546220631262,0.4,0.5626407464345297,0.7402959366639456,1.5669423937797546,0.5686918894449869,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,21,4.199562708536784,0.8366123139858246,0.5387931034482759,0.6733049858139483,0.4,0.5629240373770396,0.7164969344933828,1.6557780106862385,0.5716992517312368,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,22,4.008002877235413,0.8391340374946594,0.5387931034482758,0.6736369770763816,0.4,0.5575648546218872,0.7615086734294891,1.5490207076072693,0.49484207729498547,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,23,4.2866900364557905,0.8370170295238495,0.5387931034482758,0.6764260849978071,0.4,0.560383011897405,0.7421591778596243,1.6940727829933167,0.5212847590446472,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,24,3.9476840098698935,0.8335608541965485,0.5495689655172413,0.6872609307328342,0.4,0.5470692416032156,0.7423398594061533,1.5145662426948547,0.5873719950517019,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,25,4.132163445154826,0.8366857767105103,0.5495689655172413,0.6828184946927899,0.4,0.5482134819030762,0.7620714704195658,1.598278800646464,0.5784475256999334,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,26,4.156550685564677,0.8351747393608093,0.540948275862069,0.679456589792546,0.4,0.5503771404425303,0.7570908665657043,1.6074483593304951,0.6152101854483286,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,27,4.07547660668691,0.8367882966995239,0.5452586206896551,0.6811790512566132,0.4,0.5553904871145884,0.7415391504764557,1.5681341886520386,0.6588969031969706,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,28,4.146903355916341,0.8357170820236206,0.540948275862069,0.6835670345701571,0.4,0.5328159332275391,0.7290279269218445,1.6271804769833882,0.5450480381647745,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,29,3.8208471139272056,0.8342829048633575,0.5431034482758621,0.6837813610579396,0.4,0.5375916461149851,0.7254668176174164,1.4703637957572937,0.5155088851849238,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,30,3.9516956011454263,0.832659125328064,0.5538793103448276,0.6885064314553055,0.4222222222222222,0.5448149641354879,0.7302370170752207,1.5329975485801697,0.5182115584611893,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,31,4.032849391301473,0.8361949026584625,0.5517241379310345,0.6877121634560254,0.4,0.5407599806785583,0.7206448415915171,1.5862870812416077,0.4654347002506256,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,4.097746213277181,0.8368555307388306,0.5538793103448276,0.6893452610777215,0.4222222222222222,0.5327818195025126,0.7268226246039072,1.6038865248362224,0.5438351581494013,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,33,3.952864487965902,0.8367821574211121,0.5495689655172414,0.6864743644137214,0.4,0.5348653296629587,0.7270925442377726,1.5281926989555359,0.5646218756834666,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,34,3.8530561526616416,0.8365044295787811,0.5495689655172413,0.6823364333792387,0.4,0.5148451030254364,0.7275089025497437,1.4769234657287598,0.5723344534635544,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,35,4.100377480189006,0.835186243057251,0.5538793103448276,0.6881138078498981,0.4222222222222222,0.5177160253127416,0.7254123191038767,1.604554792245229,0.5528518507877985,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,36,3.9327458143234253,0.8339090943336487,0.5474137931034483,0.6809419331060679,0.4222222222222222,0.5227744479974111,0.7215162913004557,1.5099939107894897,0.6374719887971878,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,37,3.9572128454844155,0.8333818018436432,0.5538793103448276,0.6885571576035926,0.4444444444444444,0.5053053895632426,0.7438613871733347,1.51209952433904,0.6305081496636072,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
